subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63251e479509813fab713ad2	DL_test	6	pa	ga	1	right	ga	1	1254
63251e479509813fab713ad2	DL_test	7	da	ba	1	left	da	1	1573
63251e479509813fab713ad2	DL_test	8	ta	da	1	right	da	1	2588
63251e479509813fab713ad2	DL_test	9	da	da	0	left	da	1	2062
63251e479509813fab713ad2	DL_test	10	ta	ba	1	left	ta	1	1690
63251e479509813fab713ad2	DL_test	11	pa	ta	1	right	ta	1	1151
63251e479509813fab713ad2	DL_test	12	ka	da	1	left	ka	1	1537
63251e479509813fab713ad2	DL_test	13	ga	pa	1	other	ka	0	2002
63251e479509813fab713ad2	DL_test	14	ga	ka	1	right	ka	1	993
63251e479509813fab713ad2	DL_test	15	pa	ka	1	right	ka	1	3168
63251e479509813fab713ad2	DL_test	16	ba	ga	1	right	ga	1	1285
63251e479509813fab713ad2	DL_test	17	ba	ba	0	other	ga	0	3068
63251e479509813fab713ad2	DL_test	18	ba	ta	1	right	ta	1	1275
63251e479509813fab713ad2	DL_test	19	ta	ta	0	left	ta	1	826
63251e479509813fab713ad2	DL_test	20	ta	pa	1	left	ta	1	790
63251e479509813fab713ad2	DL_test	21	ga	ta	1	right	ta	1	810
63251e479509813fab713ad2	DL_test	22	da	ka	1	other	ta	0	724
63251e479509813fab713ad2	DL_test	23	ta	ka	1	left	ta	1	1344
63251e479509813fab713ad2	DL_test	24	ka	pa	1	other	ta	0	893
63251e479509813fab713ad2	DL_test	25	ka	ta	1	right	ta	1	689
63251e479509813fab713ad2	DL_test	26	ga	da	1	right	da	1	1148
63251e479509813fab713ad2	DL_test	27	ga	ba	1	other	da	0	967
63251e479509813fab713ad2	DL_test	28	da	ta	1	right	ta	1	1306
63251e479509813fab713ad2	DL_test	29	ba	ka	1	right	ka	1	2272
63251e479509813fab713ad2	DL_test	30	ba	da	1	right	da	1	1148
63251e479509813fab713ad2	DL_test	31	ka	ka	0	left	ka	1	1446
63251e479509813fab713ad2	DL_test	32	ka	ba	1	left	ka	1	1206
63251e479509813fab713ad2	DL_test	33	ba	pa	1	right	pa	1	1587
63251e479509813fab713ad2	DL_test	34	ga	ga	0	other	da	0	1418
63251e479509813fab713ad2	DL_test	35	ta	ga	1	other	da	0	1524
63251e479509813fab713ad2	DL_test	36	da	pa	1	other	ta	0	1208
63251e479509813fab713ad2	DL_test	1	ga	ba	1	other	da	0	1519
63251e479509813fab713ad2	DL_test	2	ga	ta	1	right	ta	1	1317
63251e479509813fab713ad2	DL_test	3	ka	ga	1	left	ka	1	1107
63251e479509813fab713ad2	DL_test	4	da	ba	1	left	da	1	1520
63251e479509813fab713ad2	DL_test	5	da	ga	1	right	ga	1	1316
63251e479509813fab713ad2	DL_test	6	ta	pa	1	left	ta	1	1196
63251e479509813fab713ad2	DL_test	7	ba	da	1	right	da	1	1275
63251e479509813fab713ad2	DL_test	8	ga	da	1	right	da	1	850
63251e479509813fab713ad2	DL_test	9	ga	ga	0	other	da	0	1196
63251e479509813fab713ad2	DL_test	10	ta	ka	1	right	ka	1	961
63251e479509813fab713ad2	DL_test	11	ga	ka	1	right	ka	1	637
63251e479509813fab713ad2	DL_test	12	ka	ba	1	left	ka	1	721
63251e479509813fab713ad2	DL_test	13	pa	ba	1	left	pa	1	1196
63251e479509813fab713ad2	DL_test	14	ta	ba	1	left	ta	1	1080
63251e479509813fab713ad2	DL_test	15	ka	da	1	other	ta	0	968
63251e479509813fab713ad2	DL_test	16	ta	da	1	left	ta	1	635
63251e479509813fab713ad2	DL_test	17	ka	ta	1	right	ta	1	570
63251e479509813fab713ad2	DL_test	18	ka	pa	1	left	ka	1	2135
63251e479509813fab713ad2	DL_test	19	pa	da	1	other	ta	0	1899
63251e479509813fab713ad2	DL_test	20	da	pa	1	other	ta	0	925
63251e479509813fab713ad2	DL_test	21	pa	pa	0	left	pa	1	971
63251e479509813fab713ad2	DL_test	22	ta	ta	0	left	ta	1	950
63251e479509813fab713ad2	DL_test	23	ba	ba	0	left	ba	1	2079
63251e479509813fab713ad2	DL_test	24	ta	ga	1	other	ka	0	1425
63251e479509813fab713ad2	DL_test	25	ba	ta	1	right	ta	1	1074
63251e479509813fab713ad2	DL_test	26	ga	pa	1	other	ka	0	866
63251e479509813fab713ad2	DL_test	27	da	ta	1	right	ta	1	1132
63251e479509813fab713ad2	DL_test	28	da	da	0	left	da	1	1242
63251e479509813fab713ad2	DL_test	29	ba	ga	1	other	da	0	1407
63251e479509813fab713ad2	DL_test	30	pa	ga	1	other	ka	0	1903
63251e479509813fab713ad2	DL_test	31	ka	ka	0	left	ka	1	909
63251e479509813fab713ad2	DL_test	32	da	ka	1	other	ta	0	1130
63251e479509813fab713ad2	DL_test	33	pa	ta	1	right	ta	1	634
63251e479509813fab713ad2	DL_test	34	pa	ka	1	right	ka	1	1252
63251e479509813fab713ad2	DL_test	35	ba	pa	1	right	pa	1	1208
63251e479509813fab713ad2	DL_test	36	ba	ka	1	other	pa	0	1501
63251e479509813fab713ad2	DL_test	1	pa	ka	1	right	ka	1	959
63251e479509813fab713ad2	DL_test	2	ta	ka	1	right	ka	1	818
63251e479509813fab713ad2	DL_test	3	pa	ga	1	other	ka	0	1761
63251e479509813fab713ad2	DL_test	4	ka	ta	1	left	ka	1	912
63251e479509813fab713ad2	DL_test	5	ba	da	1	right	da	1	1891
63251e479509813fab713ad2	DL_test	6	da	da	0	left	da	1	695
63251e479509813fab713ad2	DL_test	7	pa	ta	1	right	ta	1	1294
63251e479509813fab713ad2	DL_test	8	ga	ba	1	right	ba	1	1481
63251e479509813fab713ad2	DL_test	9	ta	ta	0	left	ta	1	1589
63251e479509813fab713ad2	DL_test	10	ka	ga	1	left	ka	1	1047
63251e479509813fab713ad2	DL_test	11	ka	ka	0	left	ka	1	948
63251e479509813fab713ad2	DL_test	12	pa	pa	0	left	pa	1	839
63251e479509813fab713ad2	DL_test	13	ba	ga	1	right	ga	1	1100
63251e479509813fab713ad2	DL_test	14	ta	ba	1	left	ta	1	1088
63251e479509813fab713ad2	DL_test	15	ta	pa	1	left	ta	1	793
63251e479509813fab713ad2	DL_test	16	ga	pa	1	left	ga	1	1394
63251e479509813fab713ad2	DL_test	17	ga	ta	1	right	ta	1	998
63251e479509813fab713ad2	DL_test	18	da	pa	1	other	ta	0	803
63251e479509813fab713ad2	DL_test	19	ka	ba	1	left	ka	1	1090
63251e479509813fab713ad2	DL_test	20	da	ba	1	left	da	1	1211
63251e479509813fab713ad2	DL_test	21	ba	ta	1	right	ta	1	1170
63251e479509813fab713ad2	DL_test	22	ka	da	1	other	ta	0	1010
63251e479509813fab713ad2	DL_test	23	ba	ka	1	right	ka	1	1399
63251e479509813fab713ad2	DL_test	24	da	ga	1	left	da	1	1346
63251e479509813fab713ad2	DL_test	25	ba	ba	0	left	ba	1	941
63251e479509813fab713ad2	DL_test	26	ga	da	1	right	da	1	941
63251e479509813fab713ad2	DL_test	27	ba	pa	1	right	pa	1	1349
63251e479509813fab713ad2	DL_test	28	da	ka	1	other	pa	0	918
63251e479509813fab713ad2	DL_test	29	ga	ga	0	left	ga	1	1553
63251e479509813fab713ad2	DL_test	30	ga	ka	1	right	ka	1	1146
63251e479509813fab713ad2	DL_test	31	pa	ba	1	left	pa	1	741
63251e479509813fab713ad2	DL_test	32	da	ta	1	right	ta	1	692
63251e479509813fab713ad2	DL_test	33	pa	da	1	other	ta	0	681
63251e479509813fab713ad2	DL_test	34	ta	ga	1	other	ka	0	1374
63251e479509813fab713ad2	DL_test	35	ka	pa	1	right	pa	1	779
63251e479509813fab713ad2	DL_test	36	ta	da	1	left	ta	1	758
63251e479509813fab713ad2	DL_test	1	da	ga	1	right	ga	1	1566
63251e479509813fab713ad2	DL_test	2	ta	da	1	left	ta	1	904
63251e479509813fab713ad2	DL_test	3	da	ta	1	right	ta	1	600
63251e479509813fab713ad2	DL_test	4	ba	pa	1	right	pa	1	735
63251e479509813fab713ad2	DL_test	5	ta	ta	0	left	ta	1	946
63251e479509813fab713ad2	DL_test	6	ga	ta	1	right	ta	1	739
63251e479509813fab713ad2	DL_test	7	ka	ka	0	left	ka	1	1077
63251e479509813fab713ad2	DL_test	8	pa	da	1	other	ta	0	807
63251e479509813fab713ad2	DL_test	9	ta	pa	1	left	ta	1	577
63251e479509813fab713ad2	DL_test	10	ga	ba	1	right	ba	1	2094
63251e479509813fab713ad2	DL_test	11	ta	ba	1	other	pa	0	1684
63251e479509813fab713ad2	DL_test	12	ga	pa	1	right	pa	1	858
63251e479509813fab713ad2	DL_test	13	ga	ga	0	other	da	0	1681
63251e479509813fab713ad2	DL_test	14	pa	ga	1	left	pa	1	2135
63251e479509813fab713ad2	DL_test	15	ba	da	1	right	da	1	1351
63251e479509813fab713ad2	DL_test	16	ka	ta	1	right	ta	1	904
63251e479509813fab713ad2	DL_test	17	ta	ka	1	left	ta	1	848
63251e479509813fab713ad2	DL_test	18	da	da	0	left	da	1	1595
63251e479509813fab713ad2	DL_test	19	da	ba	1	left	da	1	1253
63251e479509813fab713ad2	DL_test	20	ga	da	1	right	da	1	922
63251e479509813fab713ad2	DL_test	21	da	pa	1	right	pa	1	1137
63251e479509813fab713ad2	DL_test	22	ka	ga	1	left	ka	1	1440
63251e479509813fab713ad2	DL_test	23	ga	ka	1	right	ka	1	773
63251e479509813fab713ad2	DL_test	24	ba	ta	1	right	ta	1	856
63251e479509813fab713ad2	DL_test	25	ta	ga	1	other	ka	0	1763
63251e479509813fab713ad2	DL_test	26	ba	ga	1	other	da	0	1130
63251e479509813fab713ad2	DL_test	27	pa	ka	1	other	ta	0	1106
63251e479509813fab713ad2	DL_test	28	ka	da	1	other	ta	0	654
63251e479509813fab713ad2	DL_test	29	da	ka	1	other	ta	0	605
63251e479509813fab713ad2	DL_test	30	pa	ba	1	left	pa	1	818
63251e479509813fab713ad2	DL_test	31	pa	pa	0	left	pa	1	684
63251e479509813fab713ad2	DL_test	32	ba	ba	0	left	ba	1	1690
63251e479509813fab713ad2	DL_test	33	ka	ba	1	left	ka	1	953
63251e479509813fab713ad2	DL_test	34	ba	ka	1	right	ka	1	809
63251e479509813fab713ad2	DL_test	35	ka	pa	1	right	pa	1	1877
63251e479509813fab713ad2	DL_test	36	pa	ta	1	right	ta	1	607
