subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6112c77c4cb58daede378463	DL_test	18	ka	pa	1	right	pa	1	1516
6112c77c4cb58daede378463	DL_test	19	pa	da	1	right	da	1	1915
6112c77c4cb58daede378463	DL_test	20	ga	ta	1	left	ga	1	2033
6112c77c4cb58daede378463	DL_test	21	da	ka	1	other	pa	0	1300
6112c77c4cb58daede378463	DL_test	22	pa	ga	1	left	pa	1	1943
6112c77c4cb58daede378463	DL_test	23	ka	ba	1	other	pa	0	1877
6112c77c4cb58daede378463	DL_test	24	ta	pa	1	right	pa	1	1000
6112c77c4cb58daede378463	DL_test	25	ga	ba	1	left	ga	1	1095
6112c77c4cb58daede378463	DL_test	26	ba	pa	1	right	pa	1	1342
6112c77c4cb58daede378463	DL_test	27	ba	ga	1	right	ga	1	923
6112c77c4cb58daede378463	DL_test	28	da	ta	1	right	ta	1	1441
6112c77c4cb58daede378463	DL_test	29	ka	ga	1	right	ga	1	1093
6112c77c4cb58daede378463	DL_test	30	da	ga	1	left	da	1	1024
6112c77c4cb58daede378463	DL_test	31	ta	ta	0	other	ka	0	1101
6112c77c4cb58daede378463	DL_test	32	pa	ba	1	left	pa	1	1761
6112c77c4cb58daede378463	DL_test	33	ka	ta	1	left	ka	1	1094
6112c77c4cb58daede378463	DL_test	34	da	ba	1	right	ba	1	1151
6112c77c4cb58daede378463	DL_test	35	ga	pa	1	right	pa	1	1445
6112c77c4cb58daede378463	DL_test	36	ga	ga	0	other	da	0	1060
6112c77c4cb58daede378463	DL_test	1	pa	pa	0	left	pa	1	1267
6112c77c4cb58daede378463	DL_test	2	ka	pa	1	right	pa	1	1457
6112c77c4cb58daede378463	DL_test	3	ka	ga	1	right	ga	1	991
6112c77c4cb58daede378463	DL_test	4	da	ka	1	other	pa	0	1052
6112c77c4cb58daede378463	DL_test	5	ba	ka	1	right	ka	1	1125
6112c77c4cb58daede378463	DL_test	6	pa	ga	1	right	ga	1	2098
6112c77c4cb58daede378463	DL_test	7	ba	da	1	right	da	1	1162
6112c77c4cb58daede378463	DL_test	8	ga	ka	1	right	ka	1	887
6112c77c4cb58daede378463	DL_test	9	pa	ta	1	left	pa	1	1068
6112c77c4cb58daede378463	DL_test	10	ga	ga	0	left	ga	1	797
6112c77c4cb58daede378463	DL_test	11	ba	ga	1	right	ga	1	1999
6112c77c4cb58daede378463	DL_test	12	da	ba	1	left	da	1	1013
6112c77c4cb58daede378463	DL_test	13	ba	ta	1	other	pa	0	1069
6112c77c4cb58daede378463	DL_test	14	ga	pa	1	right	pa	1	1263
6112c77c4cb58daede378463	DL_test	15	ta	ga	1	other	ka	0	1110
6112c77c4cb58daede378463	DL_test	16	pa	ba	1	left	pa	1	886
6112c77c4cb58daede378463	DL_test	17	da	pa	1	right	pa	1	1289
6112c77c4cb58daede378463	DL_test	18	ta	ba	1	other	pa	0	1200
6112c77c4cb58daede378463	DL_test	19	da	ta	1	right	ta	1	1351
6112c77c4cb58daede378463	DL_test	20	da	ga	1	right	ga	1	887
6112c77c4cb58daede378463	DL_test	21	ga	ba	1	left	ga	1	1438
6112c77c4cb58daede378463	DL_test	22	ka	ta	1	left	ka	1	948
6112c77c4cb58daede378463	DL_test	23	pa	da	1	other	ga	0	1389
6112c77c4cb58daede378463	DL_test	24	da	da	0	left	da	1	1138
6112c77c4cb58daede378463	DL_test	25	ta	da	1	other	ka	0	1237
6112c77c4cb58daede378463	DL_test	26	ka	da	1	left	ka	1	1243
6112c77c4cb58daede378463	DL_test	27	pa	ka	1	right	ka	1	974
6112c77c4cb58daede378463	DL_test	28	ta	pa	1	right	pa	1	979
6112c77c4cb58daede378463	DL_test	29	ka	ka	0	left	ka	1	1052
6112c77c4cb58daede378463	DL_test	30	ba	pa	1	right	pa	1	1064
6112c77c4cb58daede378463	DL_test	31	ga	da	1	left	ga	1	1465
6112c77c4cb58daede378463	DL_test	32	ka	ba	1	other	pa	0	1671
6112c77c4cb58daede378463	DL_test	33	ba	ba	0	other	pa	0	1058
6112c77c4cb58daede378463	DL_test	34	ta	ta	0	other	ka	0	1138
6112c77c4cb58daede378463	DL_test	35	ta	ka	1	right	ka	1	1119
6112c77c4cb58daede378463	DL_test	36	ga	ta	1	left	ga	1	1260
6112c77c4cb58daede378463	DL_test	1	ba	da	1	other	ga	0	1208
6112c77c4cb58daede378463	DL_test	2	da	pa	1	right	pa	1	1477
6112c77c4cb58daede378463	DL_test	3	ka	da	1	other	ga	0	1188
6112c77c4cb58daede378463	DL_test	4	ka	ga	1	right	ga	1	1980
6112c77c4cb58daede378463	DL_test	5	ba	ga	1	right	ga	1	1516
6112c77c4cb58daede378463	DL_test	6	ga	ta	1	right	ta	1	1238
6112c77c4cb58daede378463	DL_test	7	ta	ta	0	left	ta	1	1198
6112c77c4cb58daede378463	DL_test	8	da	ka	1	other	pa	0	1394
6112c77c4cb58daede378463	DL_test	9	ba	ka	1	right	ka	1	1052
6112c77c4cb58daede378463	DL_test	10	ka	pa	1	right	pa	1	904
6112c77c4cb58daede378463	DL_test	11	ta	da	1	right	da	1	1100
6112c77c4cb58daede378463	DL_test	12	ba	pa	1	right	pa	1	777
6112c77c4cb58daede378463	DL_test	13	ba	ta	1	other	ka	0	1390
6112c77c4cb58daede378463	DL_test	14	ga	ba	1	other	pa	0	1996
6112c77c4cb58daede378463	DL_test	15	pa	ka	1	right	ka	1	1249
6112c77c4cb58daede378463	DL_test	16	ga	da	1	left	ga	1	1208
6112c77c4cb58daede378463	DL_test	17	ga	ga	0	left	ga	1	1088
6112c77c4cb58daede378463	DL_test	18	pa	ga	1	left	pa	1	1034
6112c77c4cb58daede378463	DL_test	19	da	ta	1	right	ta	1	1700
6112c77c4cb58daede378463	DL_test	20	ka	ba	1	other	pa	0	1285
6112c77c4cb58daede378463	DL_test	21	ka	ta	1	left	ka	1	962
6112c77c4cb58daede378463	DL_test	22	pa	ba	1	left	pa	1	1125
6112c77c4cb58daede378463	DL_test	23	ga	ka	1	right	ka	1	1204
6112c77c4cb58daede378463	DL_test	24	ta	ga	1	right	ga	1	897
6112c77c4cb58daede378463	DL_test	25	ga	pa	1	right	pa	1	986
6112c77c4cb58daede378463	DL_test	26	da	da	0	left	da	1	1186
6112c77c4cb58daede378463	DL_test	27	da	ba	1	other	pa	0	1320
6112c77c4cb58daede378463	DL_test	28	ta	ka	1	right	ka	1	960
6112c77c4cb58daede378463	DL_test	29	ka	ka	0	left	ka	1	874
6112c77c4cb58daede378463	DL_test	30	ba	ba	0	other	pa	0	1386
6112c77c4cb58daede378463	DL_test	31	ta	pa	1	right	pa	1	1335
6112c77c4cb58daede378463	DL_test	32	pa	da	1	right	da	1	998
6112c77c4cb58daede378463	DL_test	33	da	ga	1	right	ga	1	894
6112c77c4cb58daede378463	DL_test	34	pa	pa	0	left	pa	1	1527
6112c77c4cb58daede378463	DL_test	35	pa	ta	1	left	pa	1	918
6112c77c4cb58daede378463	DL_test	36	ta	ba	1	other	ka	0	1371
6112c77c4cb58daede378463	DL_test	1	ka	ta	1	left	ka	1	1087
6112c77c4cb58daede378463	DL_test	2	ga	ga	0	other	da	0	1470
6112c77c4cb58daede378463	DL_test	3	ta	ga	1	right	ga	1	1595
6112c77c4cb58daede378463	DL_test	4	da	pa	1	right	pa	1	812
6112c77c4cb58daede378463	DL_test	5	ba	da	1	other	ga	0	853
6112c77c4cb58daede378463	DL_test	6	pa	pa	0	left	pa	1	1040
6112c77c4cb58daede378463	DL_test	7	ga	ka	1	right	ka	1	858
6112c77c4cb58daede378463	DL_test	8	ba	ga	1	other	da	0	782
6112c77c4cb58daede378463	DL_test	9	pa	ba	1	left	pa	1	1280
6112c77c4cb58daede378463	DL_test	10	pa	ga	1	left	pa	1	890
6112c77c4cb58daede378463	DL_test	11	ba	ka	1	right	ka	1	999
6112c77c4cb58daede378463	DL_test	12	pa	ta	1	left	pa	1	924
6112c77c4cb58daede378463	DL_test	13	da	ta	1	other	ga	0	766
6112c77c4cb58daede378463	DL_test	14	da	ka	1	other	pa	0	1061
6112c77c4cb58daede378463	DL_test	15	ka	ka	0	left	ka	1	855
6112c77c4cb58daede378463	DL_test	16	ba	ta	1	other	pa	0	1169
6112c77c4cb58daede378463	DL_test	17	ka	ba	1	other	pa	0	866
6112c77c4cb58daede378463	DL_test	18	ga	pa	1	right	pa	1	875
6112c77c4cb58daede378463	DL_test	19	ka	da	1	other	ga	0	1111
6112c77c4cb58daede378463	DL_test	20	ga	ba	1	other	pa	0	803
6112c77c4cb58daede378463	DL_test	21	pa	ka	1	right	ka	1	827
6112c77c4cb58daede378463	DL_test	22	ta	ba	1	other	ka	0	872
6112c77c4cb58daede378463	DL_test	23	ga	ta	1	other	ka	0	997
6112c77c4cb58daede378463	DL_test	24	ta	da	1	other	ga	0	782
6112c77c4cb58daede378463	DL_test	25	da	ba	1	other	pa	0	775
6112c77c4cb58daede378463	DL_test	26	ga	da	1	right	da	1	1315
6112c77c4cb58daede378463	DL_test	27	ta	ta	0	left	ta	1	1566
6112c77c4cb58daede378463	DL_test	28	ka	pa	1	right	pa	1	1128
6112c77c4cb58daede378463	DL_test	29	ka	ga	1	right	ga	1	1185
6112c77c4cb58daede378463	DL_test	30	da	da	0	other	ka	0	1959
6112c77c4cb58daede378463	DL_test	31	pa	da	1	left	pa	1	1040
6112c77c4cb58daede378463	DL_test	32	ba	pa	1	right	pa	1	1377
6112c77c4cb58daede378463	DL_test	33	ba	ba	0	other	pa	0	1790
6112c77c4cb58daede378463	DL_test	34	ta	pa	1	right	pa	1	1006
6112c77c4cb58daede378463	DL_test	35	da	ga	1	left	da	1	1246
6112c77c4cb58daede378463	DL_test	36	ta	ka	1	right	ka	1	1116
