subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d18647419ae52f5e141607	DL_test	6	pa	da	1	right	da	1	943
63d18647419ae52f5e141607	DL_test	7	ga	ba	1	right	ba	1	937
63d18647419ae52f5e141607	DL_test	8	ta	ga	1	right	ga	1	757
63d18647419ae52f5e141607	DL_test	9	ba	ka	1	right	ka	1	737
63d18647419ae52f5e141607	DL_test	10	da	ta	1	right	ta	1	840
63d18647419ae52f5e141607	DL_test	11	pa	pa	0	left	pa	1	716
63d18647419ae52f5e141607	DL_test	12	ga	da	1	other	ba	0	977
63d18647419ae52f5e141607	DL_test	13	pa	ta	1	right	ta	1	1443
63d18647419ae52f5e141607	DL_test	14	ba	ba	0	left	ba	1	1052
63d18647419ae52f5e141607	DL_test	15	ga	ga	0	left	ga	1	1598
63d18647419ae52f5e141607	DL_test	16	ka	da	1	right	da	1	1204
63d18647419ae52f5e141607	DL_test	17	ga	pa	1	right	pa	1	873
63d18647419ae52f5e141607	DL_test	18	ka	ka	0	left	ka	1	879
63d18647419ae52f5e141607	DL_test	19	ka	pa	1	right	pa	1	1371
63d18647419ae52f5e141607	DL_test	20	ta	pa	1	right	pa	1	846
63d18647419ae52f5e141607	DL_test	21	ta	da	1	right	da	1	1054
63d18647419ae52f5e141607	DL_test	22	ka	ba	1	right	ba	1	1053
63d18647419ae52f5e141607	DL_test	23	da	da	0	left	da	1	1081
63d18647419ae52f5e141607	DL_test	24	da	ga	1	right	ga	1	1004
63d18647419ae52f5e141607	DL_test	25	ta	ba	1	other	da	0	1138
63d18647419ae52f5e141607	DL_test	26	ba	ga	1	left	ba	1	1041
63d18647419ae52f5e141607	DL_test	27	da	ba	1	right	ba	1	813
63d18647419ae52f5e141607	DL_test	28	ba	da	1	right	da	1	930
63d18647419ae52f5e141607	DL_test	29	ka	ta	1	left	ka	1	1224
63d18647419ae52f5e141607	DL_test	30	ka	ga	1	right	ga	1	1010
63d18647419ae52f5e141607	DL_test	31	ga	ta	1	right	ta	1	915
63d18647419ae52f5e141607	DL_test	32	pa	ka	1	right	ka	1	842
63d18647419ae52f5e141607	DL_test	33	pa	ga	1	right	ga	1	842
63d18647419ae52f5e141607	DL_test	34	da	ka	1	other	pa	0	1103
63d18647419ae52f5e141607	DL_test	35	ba	ta	1	right	ta	1	885
63d18647419ae52f5e141607	DL_test	36	ga	ka	1	right	ka	1	1101
