subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
616413c53aace889a0f13c3a	headphonecheck_testphase	3	NA	NA	0	NA	first	1	137
616413c53aace889a0f13c3a	headphonecheck_testphase	6	NA	NA	0	NA	third	1	180
616413c53aace889a0f13c3a	headphonecheck_testphase	9	NA	NA	0	NA	second	1	193
616413c53aace889a0f13c3a	headphonecheck_testphase	12	NA	NA	0	NA	second	1	174
616413c53aace889a0f13c3a	headphonecheck_testphase	15	NA	NA	0	NA	third	1	1900
616413c53aace889a0f13c3a	headphonecheck_testphase	18	NA	NA	0	NA	first	1	211
616413c53aace889a0f13c3a	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	279
616413c53aace889a0f13c3a	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	198
616413c53aace889a0f13c3a	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	198
616413c53aace889a0f13c3a	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	181
616413c53aace889a0f13c3a	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	0
616413c53aace889a0f13c3a	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	153
616413c53aace889a0f13c3a	DL_practice	2	ga	ga	0	left	ga	1	558
616413c53aace889a0f13c3a	DL_practice	3	ka	pa	1	right	pa	1	1596
616413c53aace889a0f13c3a	DL_practice	4	pa	pa	0	left	pa	1	849
616413c53aace889a0f13c3a	DL_practice	5	ba	ba	0	left	ba	1	1217
616413c53aace889a0f13c3a	DL_practice	6	ta	ta	0	left	ta	1	1678
616413c53aace889a0f13c3a	DL_practice	7	ka	ka	0	left	ka	1	604
616413c53aace889a0f13c3a	DL_practice	8	ga	ta	1	other	ka	0	1291
616413c53aace889a0f13c3a	DL_practice	9	da	da	0	left	da	1	658
616413c53aace889a0f13c3a	DL_practice	10	da	ba	1	left	da	1	744
616413c53aace889a0f13c3a	DL_test	1	ga	ta	1	other	ka	0	1071
616413c53aace889a0f13c3a	DL_test	2	ta	ta	0	left	ta	1	917
616413c53aace889a0f13c3a	DL_test	3	ga	ga	0	left	ga	1	916
616413c53aace889a0f13c3a	DL_test	4	da	da	0	left	da	1	1296
616413c53aace889a0f13c3a	DL_test	5	ba	da	1	right	da	1	1658
616413c53aace889a0f13c3a	DL_test	6	da	ga	1	right	ga	1	1271
616413c53aace889a0f13c3a	DL_test	7	ga	pa	1	right	pa	1	843
616413c53aace889a0f13c3a	DL_test	8	pa	da	1	left	pa	1	959
616413c53aace889a0f13c3a	DL_test	9	pa	ba	1	right	ba	1	1088
616413c53aace889a0f13c3a	DL_test	10	da	ka	1	left	da	1	1468
616413c53aace889a0f13c3a	DL_test	11	ka	ba	1	left	ka	1	899
616413c53aace889a0f13c3a	DL_test	12	ba	ta	1	other	ka	0	826
616413c53aace889a0f13c3a	DL_test	13	ga	ka	1	right	ka	1	1105
616413c53aace889a0f13c3a	DL_test	14	ka	ka	0	left	ka	1	622
