subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63c487fa9db90581d57dc017	DL_test	12	da	ga	1	right	ga	1	1566
63c487fa9db90581d57dc017	DL_test	13	pa	da	1	right	da	1	1499
63c487fa9db90581d57dc017	DL_test	14	ga	da	1	right	da	1	1030
63c487fa9db90581d57dc017	DL_test	15	ga	ka	1	right	ka	1	1309
63c487fa9db90581d57dc017	DL_test	16	da	da	0	left	da	1	1784
63c487fa9db90581d57dc017	DL_test	17	ta	ta	0	left	ta	1	1614
63c487fa9db90581d57dc017	DL_test	18	ba	pa	1	right	pa	1	2290
63c487fa9db90581d57dc017	DL_test	19	ta	ka	1	right	ka	1	1330
63c487fa9db90581d57dc017	DL_test	20	ga	pa	1	right	pa	1	1252
63c487fa9db90581d57dc017	DL_test	21	ga	ba	1	right	ba	1	3650
63c487fa9db90581d57dc017	DL_test	22	ta	da	1	right	da	1	1423
63c487fa9db90581d57dc017	DL_test	23	ka	ga	1	right	ga	1	1205
63c487fa9db90581d57dc017	DL_test	24	da	pa	1	right	pa	1	2308
63c487fa9db90581d57dc017	DL_test	25	pa	ta	1	right	ta	1	1750
63c487fa9db90581d57dc017	DL_test	26	ta	pa	1	right	pa	1	2330
63c487fa9db90581d57dc017	DL_test	27	pa	ba	1	right	ba	1	2233
63c487fa9db90581d57dc017	DL_test	28	ba	da	1	right	da	1	1066
63c487fa9db90581d57dc017	DL_test	29	pa	ka	1	right	ka	1	1349
63c487fa9db90581d57dc017	DL_test	30	ga	ga	0	left	ga	1	953
63c487fa9db90581d57dc017	DL_test	31	da	ka	1	other	pa	0	1777
63c487fa9db90581d57dc017	DL_test	32	pa	ga	1	right	ga	1	1257
63c487fa9db90581d57dc017	DL_test	33	da	ta	1	right	ta	1	1459
63c487fa9db90581d57dc017	DL_test	34	ta	ba	1	right	ba	1	2719
63c487fa9db90581d57dc017	DL_test	35	ba	ka	1	right	ka	1	1349
63c487fa9db90581d57dc017	DL_test	36	ba	ba	0	other	da	0	1462
63c487fa9db90581d57dc017	DL_test	1	ka	ka	0	left	ka	1	1836
63c487fa9db90581d57dc017	DL_test	2	ga	ka	1	right	ka	1	1641
63c487fa9db90581d57dc017	DL_test	3	ba	pa	1	right	pa	1	3414
63c487fa9db90581d57dc017	DL_test	4	pa	da	1	right	da	1	1454
63c487fa9db90581d57dc017	DL_test	5	pa	ga	1	other	da	0	2516
63c487fa9db90581d57dc017	DL_test	6	da	ba	1	left	da	1	5012
63c487fa9db90581d57dc017	DL_test	7	ba	ga	1	other	da	0	1183
63c487fa9db90581d57dc017	DL_test	8	pa	ta	1	right	ta	1	1736
63c487fa9db90581d57dc017	DL_test	9	ba	da	1	right	da	1	1075
63c487fa9db90581d57dc017	DL_test	10	ga	da	1	right	da	1	1389
63c487fa9db90581d57dc017	DL_test	11	pa	ba	1	right	ba	1	2165
63c487fa9db90581d57dc017	DL_test	12	ga	pa	1	right	pa	1	1566
63c487fa9db90581d57dc017	DL_test	13	ta	ka	1	right	ka	1	1500
63c487fa9db90581d57dc017	DL_test	14	ka	ba	1	right	ba	1	1894
63c487fa9db90581d57dc017	DL_test	15	ba	ka	1	right	ka	1	1281
63c487fa9db90581d57dc017	DL_test	16	ka	ta	1	right	ta	1	1589
63c487fa9db90581d57dc017	DL_test	17	ga	ta	1	right	ta	1	1229
63c487fa9db90581d57dc017	DL_test	18	ka	ga	1	right	ga	1	1565
63c487fa9db90581d57dc017	DL_test	19	da	ga	1	right	ga	1	821
63c487fa9db90581d57dc017	DL_test	20	ba	ba	0	left	ba	1	2054
63c487fa9db90581d57dc017	DL_test	21	da	ta	1	right	ta	1	1985
63c487fa9db90581d57dc017	DL_test	22	ba	ta	1	right	ta	1	1110
63c487fa9db90581d57dc017	DL_test	23	ka	da	1	right	da	1	1315
63c487fa9db90581d57dc017	DL_test	24	ta	ga	1	right	ga	1	1295
63c487fa9db90581d57dc017	DL_test	25	ta	ta	0	left	ta	1	1458
63c487fa9db90581d57dc017	DL_test	26	ta	pa	1	right	pa	1	1326
63c487fa9db90581d57dc017	DL_test	27	pa	pa	0	left	pa	1	1137
63c487fa9db90581d57dc017	DL_test	28	ta	da	1	right	da	1	1476
63c487fa9db90581d57dc017	DL_test	29	da	ka	1	other	pa	0	1463
63c487fa9db90581d57dc017	DL_test	30	da	da	0	left	da	1	1475
63c487fa9db90581d57dc017	DL_test	31	ta	ba	1	right	ba	1	2671
63c487fa9db90581d57dc017	DL_test	32	ga	ba	1	right	ba	1	1113
63c487fa9db90581d57dc017	DL_test	33	da	pa	1	right	pa	1	1428
63c487fa9db90581d57dc017	DL_test	34	ga	ga	0	left	ga	1	1209
63c487fa9db90581d57dc017	DL_test	35	ka	pa	1	right	pa	1	1992
63c487fa9db90581d57dc017	DL_test	36	pa	ka	1	right	ka	1	2325
63c487fa9db90581d57dc017	DL_test	1	ka	da	1	right	da	1	1534
63c487fa9db90581d57dc017	DL_test	2	ta	ta	0	left	ta	1	1394
63c487fa9db90581d57dc017	DL_test	3	ba	ta	1	right	ta	1	2201
63c487fa9db90581d57dc017	DL_test	4	ta	ka	1	right	ka	1	1565
63c487fa9db90581d57dc017	DL_test	5	da	ta	1	right	ta	1	1661
63c487fa9db90581d57dc017	DL_test	6	ga	ka	1	right	ka	1	1593
63c487fa9db90581d57dc017	DL_test	7	ka	pa	1	right	pa	1	1783
63c487fa9db90581d57dc017	DL_test	8	ga	ga	0	left	ga	1	1358
63c487fa9db90581d57dc017	DL_test	9	ka	ta	1	right	ta	1	1382
63c487fa9db90581d57dc017	DL_test	10	da	pa	1	right	pa	1	1463
63c487fa9db90581d57dc017	DL_test	11	ga	ba	1	right	ba	1	1353
63c487fa9db90581d57dc017	DL_test	12	pa	da	1	right	da	1	1298
63c487fa9db90581d57dc017	DL_test	13	da	ga	1	right	ga	1	1342
63c487fa9db90581d57dc017	DL_test	14	ka	ka	0	left	ka	1	1406
63c487fa9db90581d57dc017	DL_test	15	pa	ba	1	right	ba	1	1506
63c487fa9db90581d57dc017	DL_test	16	ka	ba	1	right	ba	1	1241
63c487fa9db90581d57dc017	DL_test	17	da	ba	1	right	ba	1	1102
63c487fa9db90581d57dc017	DL_test	18	ba	pa	1	right	pa	1	1682
63c487fa9db90581d57dc017	DL_test	19	pa	pa	0	left	pa	1	877
63c487fa9db90581d57dc017	DL_test	20	pa	ka	1	right	ka	1	1227
63c487fa9db90581d57dc017	DL_test	21	ga	da	1	right	da	1	1434
63c487fa9db90581d57dc017	DL_test	22	ga	ta	1	right	ta	1	1279
63c487fa9db90581d57dc017	DL_test	23	ba	da	1	right	da	1	1618
63c487fa9db90581d57dc017	DL_test	24	da	ka	1	other	pa	0	1441
63c487fa9db90581d57dc017	DL_test	25	ba	ga	1	right	ga	1	1846
63c487fa9db90581d57dc017	DL_test	26	ta	da	1	right	da	1	2235
63c487fa9db90581d57dc017	DL_test	27	ta	pa	1	right	pa	1	1405
63c487fa9db90581d57dc017	DL_test	28	ta	ba	1	right	ba	1	2468
63c487fa9db90581d57dc017	DL_test	29	ba	ka	1	right	ka	1	1294
63c487fa9db90581d57dc017	DL_test	30	da	da	0	left	da	1	1482
63c487fa9db90581d57dc017	DL_test	31	pa	ga	1	right	ga	1	1343
63c487fa9db90581d57dc017	DL_test	32	pa	ta	1	right	ta	1	1594
63c487fa9db90581d57dc017	DL_test	33	ba	ba	0	left	ba	1	1831
63c487fa9db90581d57dc017	DL_test	34	ga	pa	1	right	pa	1	1276
63c487fa9db90581d57dc017	DL_test	35	ta	ga	1	right	ga	1	1145
63c487fa9db90581d57dc017	DL_test	36	ka	ga	1	right	ga	1	877
63c487fa9db90581d57dc017	DL_test	1	ga	pa	1	right	pa	1	1469
63c487fa9db90581d57dc017	DL_test	2	pa	pa	0	left	pa	1	1223
63c487fa9db90581d57dc017	DL_test	3	ba	ta	1	right	ta	1	1534
63c487fa9db90581d57dc017	DL_test	4	da	ta	1	right	ta	1	1049
63c487fa9db90581d57dc017	DL_test	5	ta	ba	1	right	ba	1	1505
63c487fa9db90581d57dc017	DL_test	6	pa	ta	1	right	ta	1	1668
63c487fa9db90581d57dc017	DL_test	7	ba	da	1	other	ga	0	1518
63c487fa9db90581d57dc017	DL_test	8	da	pa	1	right	pa	1	2136
63c487fa9db90581d57dc017	DL_test	9	ta	da	1	right	da	1	1368
63c487fa9db90581d57dc017	DL_test	10	pa	ga	1	right	ga	1	937
63c487fa9db90581d57dc017	DL_test	11	pa	da	1	right	da	1	1467
63c487fa9db90581d57dc017	DL_test	12	ba	ba	0	other	pa	0	1456
63c487fa9db90581d57dc017	DL_test	13	da	ka	1	other	pa	0	756
63c487fa9db90581d57dc017	DL_test	14	ka	da	1	right	da	1	1350
63c487fa9db90581d57dc017	DL_test	15	ka	ba	1	right	ba	1	1504
63c487fa9db90581d57dc017	DL_test	16	ba	ga	1	right	ga	1	1232
63c487fa9db90581d57dc017	DL_test	17	ga	ta	1	right	ta	1	1248
63c487fa9db90581d57dc017	DL_test	18	ka	ka	0	other	ta	0	822
63c487fa9db90581d57dc017	DL_test	19	ga	da	1	right	da	1	1342
63c487fa9db90581d57dc017	DL_test	20	pa	ba	1	right	ba	1	1710
63c487fa9db90581d57dc017	DL_test	21	ga	ba	1	right	ba	1	1336
63c487fa9db90581d57dc017	DL_test	22	ta	pa	1	right	pa	1	1545
63c487fa9db90581d57dc017	DL_test	23	pa	ka	1	right	ka	1	1034
63c487fa9db90581d57dc017	DL_test	24	ta	ga	1	other	da	0	1939
63c487fa9db90581d57dc017	DL_test	25	ta	ka	1	right	ka	1	1402
63c487fa9db90581d57dc017	DL_test	26	ga	ga	0	left	ga	1	1337
63c487fa9db90581d57dc017	DL_test	27	ba	pa	1	right	pa	1	1451
63c487fa9db90581d57dc017	DL_test	28	ba	ka	1	right	ka	1	1537
63c487fa9db90581d57dc017	DL_test	29	ga	ka	1	right	ka	1	2043
63c487fa9db90581d57dc017	DL_test	30	da	da	0	left	da	1	1357
63c487fa9db90581d57dc017	DL_test	31	da	ga	1	right	ga	1	1495
63c487fa9db90581d57dc017	DL_test	32	da	ba	1	right	ba	1	1951
63c487fa9db90581d57dc017	DL_test	33	ta	ta	0	left	ta	1	2090
63c487fa9db90581d57dc017	DL_test	34	ka	ga	1	right	ga	1	1452
63c487fa9db90581d57dc017	DL_test	35	ka	pa	1	right	pa	1	1745
63c487fa9db90581d57dc017	DL_test	36	ka	ta	1	right	ta	1	1827
