subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d6472c63ca9fc00153d2ba4	headphonecheck_testphase	3	NA	NA	0	NA	first	0	11957
5d6472c63ca9fc00153d2ba4	headphonecheck_testphase	6	NA	NA	0	NA	third	1	1343
5d6472c63ca9fc00153d2ba4	headphonecheck_testphase	9	NA	NA	0	NA	second	1	681
5d6472c63ca9fc00153d2ba4	headphonecheck_testphase	12	NA	NA	0	NA	first	1	558
5d6472c63ca9fc00153d2ba4	headphonecheck_testphase	15	NA	NA	0	NA	third	1	605
5d6472c63ca9fc00153d2ba4	headphonecheck_testphase	18	NA	NA	0	NA	first	1	392
5d6472c63ca9fc00153d2ba4	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	2588
5d6472c63ca9fc00153d2ba4	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	759
5d6472c63ca9fc00153d2ba4	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	468
5d6472c63ca9fc00153d2ba4	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	318
5d6472c63ca9fc00153d2ba4	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	272
5d6472c63ca9fc00153d2ba4	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	233
5d6472c63ca9fc00153d2ba4	DL_practice	2	pa	pa	0	left	pa	1	1660
5d6472c63ca9fc00153d2ba4	DL_practice	3	ga	ta	1	other	ka	0	1263
5d6472c63ca9fc00153d2ba4	DL_practice	4	ka	pa	1	left	ka	1	1440
5d6472c63ca9fc00153d2ba4	DL_practice	5	da	ba	1	left	da	1	1662
5d6472c63ca9fc00153d2ba4	DL_practice	6	ka	ka	0	left	ka	1	1292
5d6472c63ca9fc00153d2ba4	DL_practice	7	ga	ga	0	left	ga	1	927
5d6472c63ca9fc00153d2ba4	DL_practice	8	ta	ta	0	left	ta	1	1577
5d6472c63ca9fc00153d2ba4	DL_practice	9	da	da	0	left	da	1	1814
5d6472c63ca9fc00153d2ba4	DL_practice	10	ba	ba	0	left	ba	1	1330
5d6472c63ca9fc00153d2ba4	DL_test	1	ta	ba	1	other	ka	0	3516
5d6472c63ca9fc00153d2ba4	DL_test	2	ba	ba	0	left	ba	1	1330
5d6472c63ca9fc00153d2ba4	DL_test	3	da	ga	1	right	ga	1	1520
5d6472c63ca9fc00153d2ba4	DL_test	4	ka	ta	1	left	ka	1	1910
5d6472c63ca9fc00153d2ba4	DL_test	5	ka	ga	1	left	ka	1	1155
5d6472c63ca9fc00153d2ba4	DL_test	6	pa	ga	1	other	ka	0	1449
5d6472c63ca9fc00153d2ba4	DL_test	7	pa	ka	1	right	ka	1	889
5d6472c63ca9fc00153d2ba4	DL_test	8	ta	ta	0	left	ta	1	1221
5d6472c63ca9fc00153d2ba4	DL_test	9	da	pa	1	right	pa	1	1221
5d6472c63ca9fc00153d2ba4	DL_test	10	ba	pa	1	right	pa	1	1044
5d6472c63ca9fc00153d2ba4	DL_test	11	ga	ba	1	left	ga	1	1120
5d6472c63ca9fc00153d2ba4	DL_test	12	ba	da	1	right	da	1	1147
5d6472c63ca9fc00153d2ba4	DL_test	13	ga	pa	1	right	pa	1	1537
5d6472c63ca9fc00153d2ba4	DL_test	14	ga	da	1	left	ga	1	1059
5d6472c63ca9fc00153d2ba4	DL_test	15	ka	ba	1	left	ka	1	1247
5d6472c63ca9fc00153d2ba4	DL_test	16	da	da	0	left	da	1	1097
5d6472c63ca9fc00153d2ba4	DL_test	17	pa	pa	0	left	pa	1	1226
5d6472c63ca9fc00153d2ba4	DL_test	18	pa	da	1	other	ka	0	1930
5d6472c63ca9fc00153d2ba4	DL_test	19	ba	ta	1	other	ka	0	1251
5d6472c63ca9fc00153d2ba4	DL_test	20	pa	ta	1	right	ta	1	1105
5d6472c63ca9fc00153d2ba4	DL_test	21	da	ka	1	other	pa	0	1706
5d6472c63ca9fc00153d2ba4	DL_test	22	ka	ka	0	left	ka	1	1084
5d6472c63ca9fc00153d2ba4	DL_test	23	ka	da	1	left	ka	1	971
5d6472c63ca9fc00153d2ba4	DL_test	24	ga	ga	0	left	ga	1	829
5d6472c63ca9fc00153d2ba4	DL_test	25	ba	ka	1	right	ka	1	1289
5d6472c63ca9fc00153d2ba4	DL_test	26	ga	ta	1	other	ka	0	875
5d6472c63ca9fc00153d2ba4	DL_test	27	ta	ga	1	right	ga	1	1794
5d6472c63ca9fc00153d2ba4	DL_test	28	da	ba	1	left	da	1	2225
5d6472c63ca9fc00153d2ba4	DL_test	29	ta	ka	1	right	ka	1	995
5d6472c63ca9fc00153d2ba4	DL_test	30	pa	ba	1	left	pa	1	1220
5d6472c63ca9fc00153d2ba4	DL_test	31	ga	ka	1	right	ka	1	866
5d6472c63ca9fc00153d2ba4	DL_test	32	ka	pa	1	left	ka	1	981
5d6472c63ca9fc00153d2ba4	DL_test	33	ba	ga	1	right	ga	1	1151
5d6472c63ca9fc00153d2ba4	DL_test	34	da	ta	1	other	ka	0	932
5d6472c63ca9fc00153d2ba4	DL_test	35	ta	pa	1	other	ka	0	886
5d6472c63ca9fc00153d2ba4	DL_test	36	ta	da	1	other	ka	0	1232
5d6472c63ca9fc00153d2ba4	DL_test	1	ka	pa	1	left	ka	1	1039
5d6472c63ca9fc00153d2ba4	DL_test	2	pa	ta	1	other	ka	0	889
5d6472c63ca9fc00153d2ba4	DL_test	3	pa	pa	0	left	pa	1	980
5d6472c63ca9fc00153d2ba4	DL_test	4	da	pa	1	right	pa	1	874
5d6472c63ca9fc00153d2ba4	DL_test	5	ba	ka	1	right	ka	1	781
5d6472c63ca9fc00153d2ba4	DL_test	6	ga	pa	1	other	ka	0	825
5d6472c63ca9fc00153d2ba4	DL_test	7	ba	pa	1	right	pa	1	675
5d6472c63ca9fc00153d2ba4	DL_test	8	da	da	0	left	da	1	1020
5d6472c63ca9fc00153d2ba4	DL_test	9	ba	da	1	right	da	1	1928
5d6472c63ca9fc00153d2ba4	DL_test	10	da	ka	1	right	ka	1	2114
5d6472c63ca9fc00153d2ba4	DL_test	11	ga	ka	1	right	ka	1	890
5d6472c63ca9fc00153d2ba4	DL_test	12	da	ta	1	right	ta	1	1045
5d6472c63ca9fc00153d2ba4	DL_test	13	ta	ka	1	right	ka	1	1094
5d6472c63ca9fc00153d2ba4	DL_test	14	pa	ga	1	other	ka	0	919
5d6472c63ca9fc00153d2ba4	DL_test	15	ta	da	1	other	ka	0	886
5d6472c63ca9fc00153d2ba4	DL_test	16	da	ba	1	left	da	1	993
5d6472c63ca9fc00153d2ba4	DL_test	17	ga	ta	1	other	ka	0	884
5d6472c63ca9fc00153d2ba4	DL_test	18	ba	ga	1	other	ka	0	680
5d6472c63ca9fc00153d2ba4	DL_test	19	ga	da	1	right	da	1	905
5d6472c63ca9fc00153d2ba4	DL_test	20	ga	ba	1	left	ga	1	924
5d6472c63ca9fc00153d2ba4	DL_test	21	ba	ba	0	left	ba	1	1749
5d6472c63ca9fc00153d2ba4	DL_test	22	ka	ba	1	left	ka	1	1253
5d6472c63ca9fc00153d2ba4	DL_test	23	ta	ba	1	other	ka	0	744
5d6472c63ca9fc00153d2ba4	DL_test	24	ka	ga	1	left	ka	1	1906
5d6472c63ca9fc00153d2ba4	DL_test	25	pa	ba	1	left	pa	1	1516
5d6472c63ca9fc00153d2ba4	DL_test	26	ta	pa	1	other	ka	0	1257
5d6472c63ca9fc00153d2ba4	DL_test	27	da	ga	1	right	ga	1	778
5d6472c63ca9fc00153d2ba4	DL_test	28	pa	da	1	other	ka	0	985
5d6472c63ca9fc00153d2ba4	DL_test	29	ka	ka	0	left	ka	1	825
5d6472c63ca9fc00153d2ba4	DL_test	30	pa	ka	1	right	ka	1	661
5d6472c63ca9fc00153d2ba4	DL_test	31	ta	ga	1	right	ga	1	728
5d6472c63ca9fc00153d2ba4	DL_test	32	ka	ta	1	left	ka	1	723
5d6472c63ca9fc00153d2ba4	DL_test	33	ka	da	1	left	ka	1	643
5d6472c63ca9fc00153d2ba4	DL_test	34	ga	ga	0	left	ga	1	520
5d6472c63ca9fc00153d2ba4	DL_test	35	ba	ta	1	other	ka	0	546
5d6472c63ca9fc00153d2ba4	DL_test	36	ta	ta	0	other	ka	0	489
5d6472c63ca9fc00153d2ba4	DL_test	1	ta	ka	1	right	ka	1	813
5d6472c63ca9fc00153d2ba4	DL_test	2	ba	ba	0	left	ba	1	1495
5d6472c63ca9fc00153d2ba4	DL_test	3	ka	da	1	left	ka	1	928
5d6472c63ca9fc00153d2ba4	DL_test	4	ba	ka	1	right	ka	1	460
5d6472c63ca9fc00153d2ba4	DL_test	5	ka	ka	0	left	ka	1	459
5d6472c63ca9fc00153d2ba4	DL_test	6	da	da	0	left	da	1	1204
5d6472c63ca9fc00153d2ba4	DL_test	7	ba	pa	1	right	pa	1	989
5d6472c63ca9fc00153d2ba4	DL_test	8	ka	ga	1	left	ka	1	1095
5d6472c63ca9fc00153d2ba4	DL_test	9	ba	ga	1	other	ka	0	762
5d6472c63ca9fc00153d2ba4	DL_test	10	ta	ta	0	other	ka	0	902
5d6472c63ca9fc00153d2ba4	DL_test	11	pa	pa	0	left	pa	1	1030
5d6472c63ca9fc00153d2ba4	DL_test	12	ka	ba	1	left	ka	1	1108
5d6472c63ca9fc00153d2ba4	DL_test	13	ga	pa	1	right	pa	1	1246
5d6472c63ca9fc00153d2ba4	DL_test	14	da	pa	1	other	ka	0	2322
5d6472c63ca9fc00153d2ba4	DL_test	15	pa	ba	1	left	pa	1	1912
5d6472c63ca9fc00153d2ba4	DL_test	16	ga	ga	0	left	ga	1	1286
5d6472c63ca9fc00153d2ba4	DL_test	17	pa	da	1	other	ka	0	669
5d6472c63ca9fc00153d2ba4	DL_test	18	ba	ta	1	other	ka	0	922
5d6472c63ca9fc00153d2ba4	DL_test	19	ba	da	1	other	ka	0	679
5d6472c63ca9fc00153d2ba4	DL_test	20	ga	ba	1	other	ka	0	551
5d6472c63ca9fc00153d2ba4	DL_test	21	ta	da	1	other	ka	0	839
5d6472c63ca9fc00153d2ba4	DL_test	22	da	ka	1	right	ka	1	780
5d6472c63ca9fc00153d2ba4	DL_test	23	ta	ga	1	other	ka	0	640
5d6472c63ca9fc00153d2ba4	DL_test	24	ga	ka	1	right	ka	1	460
5d6472c63ca9fc00153d2ba4	DL_test	25	pa	ka	1	right	ka	1	436
5d6472c63ca9fc00153d2ba4	DL_test	26	ka	ta	1	left	ka	1	475
5d6472c63ca9fc00153d2ba4	DL_test	27	ta	ba	1	other	ka	0	670
5d6472c63ca9fc00153d2ba4	DL_test	28	pa	ta	1	other	ka	0	462
5d6472c63ca9fc00153d2ba4	DL_test	29	da	ta	1	right	ta	1	1030
5d6472c63ca9fc00153d2ba4	DL_test	30	da	ba	1	other	ta	0	1106
5d6472c63ca9fc00153d2ba4	DL_test	31	pa	ga	1	other	ka	0	794
5d6472c63ca9fc00153d2ba4	DL_test	32	ka	pa	1	left	ka	1	1158
5d6472c63ca9fc00153d2ba4	DL_test	33	ga	da	1	right	da	1	1270
5d6472c63ca9fc00153d2ba4	DL_test	34	ga	ta	1	other	ka	0	794
5d6472c63ca9fc00153d2ba4	DL_test	35	ta	pa	1	right	pa	1	1029
5d6472c63ca9fc00153d2ba4	DL_test	36	da	ga	1	right	ga	1	848
5d6472c63ca9fc00153d2ba4	DL_test	1	ga	da	1	right	da	1	2227
5d6472c63ca9fc00153d2ba4	DL_test	2	ka	pa	1	right	pa	1	929
5d6472c63ca9fc00153d2ba4	DL_test	3	ba	pa	1	right	pa	1	805
5d6472c63ca9fc00153d2ba4	DL_test	4	ta	da	1	other	ka	0	1103
5d6472c63ca9fc00153d2ba4	DL_test	5	ta	ga	1	right	ga	1	1195
5d6472c63ca9fc00153d2ba4	DL_test	6	pa	da	1	other	ta	0	1023
5d6472c63ca9fc00153d2ba4	DL_test	7	ga	pa	1	right	pa	1	986
5d6472c63ca9fc00153d2ba4	DL_test	8	da	ba	1	other	ta	0	2563
5d6472c63ca9fc00153d2ba4	DL_test	9	ta	ta	0	left	ta	1	819
5d6472c63ca9fc00153d2ba4	DL_test	10	ba	ka	1	right	ka	1	622
5d6472c63ca9fc00153d2ba4	DL_test	11	ba	ta	1	other	ka	0	936
5d6472c63ca9fc00153d2ba4	DL_test	12	ka	ka	0	left	ka	1	619
5d6472c63ca9fc00153d2ba4	DL_test	13	da	ka	1	other	pa	0	740
5d6472c63ca9fc00153d2ba4	DL_test	14	ka	ga	1	left	ka	1	1082
5d6472c63ca9fc00153d2ba4	DL_test	15	pa	ka	1	right	ka	1	942
5d6472c63ca9fc00153d2ba4	DL_test	16	ta	pa	1	other	ka	0	697
5d6472c63ca9fc00153d2ba4	DL_test	17	ka	ta	1	left	ka	1	519
5d6472c63ca9fc00153d2ba4	DL_test	18	ka	da	1	left	ka	1	545
5d6472c63ca9fc00153d2ba4	DL_test	19	ga	ka	1	right	ka	1	467
5d6472c63ca9fc00153d2ba4	DL_test	20	pa	ta	1	right	ta	1	808
5d6472c63ca9fc00153d2ba4	DL_test	21	ba	ga	1	right	ga	1	1026
5d6472c63ca9fc00153d2ba4	DL_test	22	pa	pa	0	left	pa	1	1384
5d6472c63ca9fc00153d2ba4	DL_test	23	pa	ga	1	other	ka	0	1403
5d6472c63ca9fc00153d2ba4	DL_test	24	ga	ba	1	left	ga	1	961
5d6472c63ca9fc00153d2ba4	DL_test	25	pa	ba	1	left	pa	1	879
5d6472c63ca9fc00153d2ba4	DL_test	26	ka	ba	1	left	ka	1	731
5d6472c63ca9fc00153d2ba4	DL_test	27	ta	ka	1	right	ka	1	606
5d6472c63ca9fc00153d2ba4	DL_test	28	da	da	0	left	da	1	1353
5d6472c63ca9fc00153d2ba4	DL_test	29	da	ta	1	other	ka	0	952
5d6472c63ca9fc00153d2ba4	DL_test	30	ba	da	1	other	ta	0	650
5d6472c63ca9fc00153d2ba4	DL_test	31	ga	ga	0	left	ga	1	1090
5d6472c63ca9fc00153d2ba4	DL_test	32	ba	ba	0	other	pa	0	911
5d6472c63ca9fc00153d2ba4	DL_test	33	ta	ba	1	other	ka	0	942
5d6472c63ca9fc00153d2ba4	DL_test	34	da	ga	1	right	ga	1	921
5d6472c63ca9fc00153d2ba4	DL_test	35	da	pa	1	right	pa	1	885
5d6472c63ca9fc00153d2ba4	DL_test	36	ga	ta	1	other	ka	0	815
