subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f218ec7604e35564a7ea1ea	DL_test	2	ba	da	1	other	ga	0	1016
5f218ec7604e35564a7ea1ea	DL_test	3	ka	pa	1	right	pa	1	1352
5f218ec7604e35564a7ea1ea	DL_test	4	ga	ta	1	right	ta	1	1893
5f218ec7604e35564a7ea1ea	DL_test	5	ga	pa	1	right	pa	1	1394
5f218ec7604e35564a7ea1ea	DL_test	6	pa	ba	1	left	pa	1	1238
5f218ec7604e35564a7ea1ea	DL_test	7	ga	ga	0	left	ga	1	1534
5f218ec7604e35564a7ea1ea	DL_test	8	ta	ba	1	left	ta	1	2739
5f218ec7604e35564a7ea1ea	DL_test	9	ba	ka	1	right	ka	1	1319
5f218ec7604e35564a7ea1ea	DL_test	10	ka	ga	1	left	ka	1	1394
5f218ec7604e35564a7ea1ea	DL_test	11	da	ga	1	right	ga	1	1453
5f218ec7604e35564a7ea1ea	DL_test	12	ka	ka	0	left	ka	1	2029
5f218ec7604e35564a7ea1ea	DL_test	13	pa	ta	1	right	ta	1	1463
5f218ec7604e35564a7ea1ea	DL_test	14	da	pa	1	right	pa	1	1303
5f218ec7604e35564a7ea1ea	DL_test	15	ba	ga	1	right	ga	1	1339
5f218ec7604e35564a7ea1ea	DL_test	16	ka	da	1	left	ka	1	1407
5f218ec7604e35564a7ea1ea	DL_test	17	ga	ba	1	right	ba	1	2560
5f218ec7604e35564a7ea1ea	DL_test	18	ta	ta	0	left	ta	1	2161
5f218ec7604e35564a7ea1ea	DL_test	19	ta	pa	1	left	ta	1	3174
5f218ec7604e35564a7ea1ea	DL_test	20	ba	ta	1	right	ta	1	1124
5f218ec7604e35564a7ea1ea	DL_test	21	ka	ba	1	other	pa	0	1794
5f218ec7604e35564a7ea1ea	DL_test	22	ka	ta	1	right	ta	1	1337
5f218ec7604e35564a7ea1ea	DL_test	23	pa	ka	1	other	ta	0	1418
5f218ec7604e35564a7ea1ea	DL_test	24	ba	ba	0	left	ba	1	1867
5f218ec7604e35564a7ea1ea	DL_test	25	da	da	0	left	da	1	1444
5f218ec7604e35564a7ea1ea	DL_test	26	ta	ka	1	right	ka	1	2628
5f218ec7604e35564a7ea1ea	DL_test	27	ba	pa	1	right	pa	1	1701
5f218ec7604e35564a7ea1ea	DL_test	28	pa	pa	0	left	pa	1	986
5f218ec7604e35564a7ea1ea	DL_test	29	ga	da	1	left	ga	1	1449
5f218ec7604e35564a7ea1ea	DL_test	30	da	ta	1	right	ta	1	1424
5f218ec7604e35564a7ea1ea	DL_test	31	ga	ka	1	right	ka	1	1893
5f218ec7604e35564a7ea1ea	DL_test	32	pa	ga	1	left	pa	1	1549
5f218ec7604e35564a7ea1ea	DL_test	33	da	ka	1	other	pa	0	1301
5f218ec7604e35564a7ea1ea	DL_test	34	pa	da	1	other	ta	0	2223
5f218ec7604e35564a7ea1ea	DL_test	35	ta	da	1	left	ta	1	1236
5f218ec7604e35564a7ea1ea	DL_test	36	da	ba	1	right	ba	1	2162
5f218ec7604e35564a7ea1ea	DL_test	1	ka	ba	1	other	pa	0	1783
5f218ec7604e35564a7ea1ea	DL_test	2	da	ga	1	other	ka	0	162
5f218ec7604e35564a7ea1ea	DL_test	3	pa	pa	0	left	pa	1	1434
5f218ec7604e35564a7ea1ea	DL_test	4	ga	ta	1	other	ka	0	1243
5f218ec7604e35564a7ea1ea	DL_test	5	ba	ba	0	left	ba	1	1805
5f218ec7604e35564a7ea1ea	DL_test	6	da	ta	1	right	ta	1	1497
5f218ec7604e35564a7ea1ea	DL_test	7	da	pa	1	right	pa	1	1362
5f218ec7604e35564a7ea1ea	DL_test	8	pa	ta	1	right	ta	1	1495
5f218ec7604e35564a7ea1ea	DL_test	9	ta	da	1	left	ta	1	1235
5f218ec7604e35564a7ea1ea	DL_test	10	ga	ba	1	right	ba	1	1837
5f218ec7604e35564a7ea1ea	DL_test	11	ka	ga	1	left	ka	1	1177
5f218ec7604e35564a7ea1ea	DL_test	12	ta	ga	1	left	ta	1	1711
5f218ec7604e35564a7ea1ea	DL_test	13	ga	ka	1	right	ka	1	1358
5f218ec7604e35564a7ea1ea	DL_test	14	ta	ta	0	left	ta	1	1357
5f218ec7604e35564a7ea1ea	DL_test	15	ga	ga	0	left	ga	1	1499
5f218ec7604e35564a7ea1ea	DL_test	16	ka	da	1	left	ka	1	1599
5f218ec7604e35564a7ea1ea	DL_test	17	ta	ba	1	left	ta	1	2103
5f218ec7604e35564a7ea1ea	DL_test	18	ba	ga	1	right	ga	1	1458
5f218ec7604e35564a7ea1ea	DL_test	19	pa	ba	1	left	pa	1	1155
5f218ec7604e35564a7ea1ea	DL_test	20	ba	ta	1	right	ta	1	1268
5f218ec7604e35564a7ea1ea	DL_test	21	pa	ka	1	left	pa	1	2250
5f218ec7604e35564a7ea1ea	DL_test	22	ka	ka	0	left	ka	1	1218
5f218ec7604e35564a7ea1ea	DL_test	23	ga	pa	1	right	pa	1	1387
5f218ec7604e35564a7ea1ea	DL_test	24	ba	pa	1	right	pa	1	1041
5f218ec7604e35564a7ea1ea	DL_test	25	ka	pa	1	right	pa	1	843
5f218ec7604e35564a7ea1ea	DL_test	26	ta	ka	1	right	ka	1	1237
5f218ec7604e35564a7ea1ea	DL_test	27	ba	ka	1	right	ka	1	1833
5f218ec7604e35564a7ea1ea	DL_test	28	da	da	0	left	da	1	1378
5f218ec7604e35564a7ea1ea	DL_test	29	ka	ta	1	right	ta	1	1772
5f218ec7604e35564a7ea1ea	DL_test	30	pa	ga	1	left	pa	1	1490
5f218ec7604e35564a7ea1ea	DL_test	31	ta	pa	1	left	ta	1	3167
5f218ec7604e35564a7ea1ea	DL_test	32	da	ba	1	right	ba	1	2467
5f218ec7604e35564a7ea1ea	DL_test	33	pa	da	1	other	ta	0	2379
5f218ec7604e35564a7ea1ea	DL_test	34	da	ka	1	other	pa	0	1201
5f218ec7604e35564a7ea1ea	DL_test	35	ga	da	1	left	ga	1	1342
5f218ec7604e35564a7ea1ea	DL_test	36	ba	da	1	other	ga	0	1026
