subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62029adcef1cb18a1337c71c	DL_test	20	pa	ba	1	left	pa	1	1951
62029adcef1cb18a1337c71c	DL_test	21	ka	pa	1	right	pa	1	940
62029adcef1cb18a1337c71c	DL_test	22	ka	ka	0	left	ka	1	910
62029adcef1cb18a1337c71c	DL_test	23	ta	da	1	left	ta	1	1422
62029adcef1cb18a1337c71c	DL_test	24	ta	ka	1	right	ka	1	1122
62029adcef1cb18a1337c71c	DL_test	25	ta	ba	1	other	pa	0	1058
62029adcef1cb18a1337c71c	DL_test	26	ga	da	1	right	da	1	1338
62029adcef1cb18a1337c71c	DL_test	27	pa	ta	1	left	pa	1	1152
62029adcef1cb18a1337c71c	DL_test	28	ba	ga	1	right	ga	1	1237
62029adcef1cb18a1337c71c	DL_test	29	da	ta	1	right	ta	1	1313
62029adcef1cb18a1337c71c	DL_test	30	ga	ta	1	other	ka	0	1427
62029adcef1cb18a1337c71c	DL_test	31	ga	ga	0	left	ga	1	998
62029adcef1cb18a1337c71c	DL_test	32	ba	pa	1	right	pa	1	1207
62029adcef1cb18a1337c71c	DL_test	33	ga	pa	1	right	pa	1	789
62029adcef1cb18a1337c71c	DL_test	34	ba	ka	1	right	ka	1	987
62029adcef1cb18a1337c71c	DL_test	35	ba	ta	1	other	ka	0	1362
62029adcef1cb18a1337c71c	DL_test	36	pa	da	1	left	pa	1	1041
62029adcef1cb18a1337c71c	DL_test	1	da	ka	1	other	pa	0	1131
62029adcef1cb18a1337c71c	DL_test	2	ga	ta	1	other	ka	0	957
62029adcef1cb18a1337c71c	DL_test	3	da	da	0	left	da	1	938
62029adcef1cb18a1337c71c	DL_test	4	ga	ga	0	left	ga	1	822
62029adcef1cb18a1337c71c	DL_test	5	ta	ba	1	other	ka	0	1962
62029adcef1cb18a1337c71c	DL_test	6	da	ba	1	right	ba	1	1534
62029adcef1cb18a1337c71c	DL_test	7	ba	ga	1	right	ga	1	1980
62029adcef1cb18a1337c71c	DL_test	8	ga	da	1	right	da	1	1185
62029adcef1cb18a1337c71c	DL_test	9	da	pa	1	right	pa	1	1032
62029adcef1cb18a1337c71c	DL_test	10	da	ta	1	right	ta	1	1263
62029adcef1cb18a1337c71c	DL_test	11	ga	ba	1	other	pa	0	1116
62029adcef1cb18a1337c71c	DL_test	12	ka	ba	1	left	ka	1	951
62029adcef1cb18a1337c71c	DL_test	13	ta	da	1	left	ta	1	1251
62029adcef1cb18a1337c71c	DL_test	14	da	ga	1	right	ga	1	976
62029adcef1cb18a1337c71c	DL_test	15	ta	pa	1	right	pa	1	1069
62029adcef1cb18a1337c71c	DL_test	16	ta	ta	0	left	ta	1	1041
62029adcef1cb18a1337c71c	DL_test	17	ba	ta	1	right	ta	1	1180
62029adcef1cb18a1337c71c	DL_test	18	ka	pa	1	right	pa	1	936
62029adcef1cb18a1337c71c	DL_test	19	ka	da	1	left	ka	1	1368
62029adcef1cb18a1337c71c	DL_test	20	pa	da	1	left	pa	1	1146
62029adcef1cb18a1337c71c	DL_test	21	pa	ga	1	left	pa	1	759
62029adcef1cb18a1337c71c	DL_test	22	ta	ga	1	other	ka	0	1005
62029adcef1cb18a1337c71c	DL_test	23	ba	da	1	other	pa	0	1285
62029adcef1cb18a1337c71c	DL_test	24	ka	ga	1	right	ga	1	984
62029adcef1cb18a1337c71c	DL_test	25	pa	ba	1	left	pa	1	1480
62029adcef1cb18a1337c71c	DL_test	26	ba	ka	1	right	ka	1	1012
62029adcef1cb18a1337c71c	DL_test	27	ga	pa	1	right	pa	1	927
62029adcef1cb18a1337c71c	DL_test	28	ka	ta	1	left	ka	1	949
62029adcef1cb18a1337c71c	DL_test	29	pa	pa	0	left	pa	1	852
62029adcef1cb18a1337c71c	DL_test	30	pa	ta	1	left	pa	1	827
62029adcef1cb18a1337c71c	DL_test	31	ka	ka	0	left	ka	1	1169
62029adcef1cb18a1337c71c	DL_test	32	ta	ka	1	right	ka	1	827
62029adcef1cb18a1337c71c	DL_test	33	ga	ka	1	right	ka	1	734
62029adcef1cb18a1337c71c	DL_test	34	ba	ba	0	left	ba	1	1175
62029adcef1cb18a1337c71c	DL_test	35	pa	ka	1	right	ka	1	1253
62029adcef1cb18a1337c71c	DL_test	36	ba	pa	1	right	pa	1	1297
62029adcef1cb18a1337c71c	DL_test	1	ta	da	1	left	ta	1	1543
62029adcef1cb18a1337c71c	DL_test	2	ka	ba	1	left	ka	1	1084
62029adcef1cb18a1337c71c	DL_test	3	da	ga	1	right	ga	1	945
62029adcef1cb18a1337c71c	DL_test	4	ba	da	1	right	da	1	1258
62029adcef1cb18a1337c71c	DL_test	5	ga	ta	1	other	ka	0	1209
62029adcef1cb18a1337c71c	DL_test	6	ka	ta	1	left	ka	1	2670
62029adcef1cb18a1337c71c	DL_test	7	ga	ba	1	other	pa	0	1385
62029adcef1cb18a1337c71c	DL_test	8	ga	ga	0	left	ga	1	1168
62029adcef1cb18a1337c71c	DL_test	9	pa	ga	1	other	ka	0	1132
62029adcef1cb18a1337c71c	DL_test	10	pa	ta	1	left	pa	1	1161
62029adcef1cb18a1337c71c	DL_test	11	pa	da	1	left	pa	1	692
62029adcef1cb18a1337c71c	DL_test	12	ta	ka	1	right	ka	1	926
62029adcef1cb18a1337c71c	DL_test	13	da	ta	1	right	ta	1	1618
62029adcef1cb18a1337c71c	DL_test	14	pa	ka	1	right	ka	1	1815
62029adcef1cb18a1337c71c	DL_test	15	ta	ga	1	other	ka	0	1129
62029adcef1cb18a1337c71c	DL_test	16	da	pa	1	right	pa	1	1570
62029adcef1cb18a1337c71c	DL_test	17	pa	ba	1	left	pa	1	779
62029adcef1cb18a1337c71c	DL_test	18	ta	pa	1	right	pa	1	798
62029adcef1cb18a1337c71c	DL_test	19	ga	ka	1	right	ka	1	1192
62029adcef1cb18a1337c71c	DL_test	20	ba	ga	1	right	ga	1	885
62029adcef1cb18a1337c71c	DL_test	21	ka	pa	1	other	ga	0	1715
62029adcef1cb18a1337c71c	DL_test	22	ga	pa	1	right	pa	1	1058
62029adcef1cb18a1337c71c	DL_test	23	ba	ta	1	right	ta	1	1330
62029adcef1cb18a1337c71c	DL_test	24	ba	pa	1	right	pa	1	1157
62029adcef1cb18a1337c71c	DL_test	25	ka	da	1	left	ka	1	1044
62029adcef1cb18a1337c71c	DL_test	26	ka	ka	0	left	ka	1	1163
62029adcef1cb18a1337c71c	DL_test	27	ga	da	1	right	da	1	901
62029adcef1cb18a1337c71c	DL_test	28	ba	ba	0	left	ba	1	818
62029adcef1cb18a1337c71c	DL_test	29	ta	ta	0	left	ta	1	1494
62029adcef1cb18a1337c71c	DL_test	30	pa	pa	0	left	pa	1	1133
62029adcef1cb18a1337c71c	DL_test	31	ta	ba	1	left	ta	1	2890
62029adcef1cb18a1337c71c	DL_test	32	ka	ga	1	left	ka	1	1167
62029adcef1cb18a1337c71c	DL_test	33	da	da	0	left	da	1	1095
62029adcef1cb18a1337c71c	DL_test	34	ba	ka	1	right	ka	1	1292
62029adcef1cb18a1337c71c	DL_test	35	da	ba	1	right	ba	1	1061
62029adcef1cb18a1337c71c	DL_test	36	da	ka	1	other	pa	0	1113
62029adcef1cb18a1337c71c	DL_test	1	ka	ka	0	left	ka	1	1367
62029adcef1cb18a1337c71c	DL_test	2	da	ba	1	right	ba	1	1530
62029adcef1cb18a1337c71c	DL_test	3	pa	ta	1	left	pa	1	1326
62029adcef1cb18a1337c71c	DL_test	4	da	pa	1	right	pa	1	1262
62029adcef1cb18a1337c71c	DL_test	5	pa	ka	1	right	ka	1	1163
62029adcef1cb18a1337c71c	DL_test	6	ka	ba	1	left	ka	1	999
62029adcef1cb18a1337c71c	DL_test	7	ka	pa	1	left	ka	1	745
62029adcef1cb18a1337c71c	DL_test	8	pa	ga	1	other	ka	0	887
62029adcef1cb18a1337c71c	DL_test	9	ga	da	1	right	da	1	3333
62029adcef1cb18a1337c71c	DL_test	10	ga	ta	1	right	ta	1	1950
62029adcef1cb18a1337c71c	DL_test	11	ta	da	1	left	ta	1	883
62029adcef1cb18a1337c71c	DL_test	12	da	ta	1	right	ta	1	738
62029adcef1cb18a1337c71c	DL_test	13	ba	ka	1	right	ka	1	1569
62029adcef1cb18a1337c71c	DL_test	14	ga	ba	1	right	ba	1	1425
62029adcef1cb18a1337c71c	DL_test	15	pa	ba	1	left	pa	1	2008
62029adcef1cb18a1337c71c	DL_test	16	pa	pa	0	left	pa	1	826
62029adcef1cb18a1337c71c	DL_test	17	ga	pa	1	right	pa	1	806
62029adcef1cb18a1337c71c	DL_test	18	ba	ta	1	right	ta	1	1385
62029adcef1cb18a1337c71c	DL_test	19	ba	pa	1	right	pa	1	1056
62029adcef1cb18a1337c71c	DL_test	20	da	ga	1	right	ga	1	1206
62029adcef1cb18a1337c71c	DL_test	21	ta	ga	1	right	ga	1	1095
62029adcef1cb18a1337c71c	DL_test	22	ta	pa	1	right	pa	1	979
62029adcef1cb18a1337c71c	DL_test	23	pa	da	1	left	pa	1	1533
62029adcef1cb18a1337c71c	DL_test	24	ba	ba	0	left	ba	1	1181
62029adcef1cb18a1337c71c	DL_test	25	ta	ka	1	right	ka	1	1641
62029adcef1cb18a1337c71c	DL_test	26	ta	ta	0	left	ta	1	975
62029adcef1cb18a1337c71c	DL_test	27	ba	ga	1	other	pa	0	1493
62029adcef1cb18a1337c71c	DL_test	28	da	ka	1	other	pa	0	914
62029adcef1cb18a1337c71c	DL_test	29	ka	ta	1	left	ka	1	936
62029adcef1cb18a1337c71c	DL_test	30	ga	ka	1	left	ga	1	1546
62029adcef1cb18a1337c71c	DL_test	31	ba	da	1	left	ba	1	2133
62029adcef1cb18a1337c71c	DL_test	32	ga	ga	0	left	ga	1	1366
62029adcef1cb18a1337c71c	DL_test	33	da	da	0	left	da	1	1047
62029adcef1cb18a1337c71c	DL_test	34	ta	ba	1	other	pa	0	2297
62029adcef1cb18a1337c71c	DL_test	35	ka	da	1	left	ka	1	1616
62029adcef1cb18a1337c71c	DL_test	36	ka	ga	1	right	ga	1	1955
