subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f778d553167a12eae0e1c00	DL_test	36	ba	da	1	right	da	1	621
5f778d553167a12eae0e1c00	DL_test	1	ga	da	1	left	ga	1	515
5f778d553167a12eae0e1c00	DL_test	2	ga	ga	0	left	ga	1	609
5f778d553167a12eae0e1c00	DL_test	3	da	ga	1	left	da	1	608
5f778d553167a12eae0e1c00	DL_test	4	pa	ta	1	left	pa	1	1196
5f778d553167a12eae0e1c00	DL_test	5	da	ba	1	left	da	1	1332
5f778d553167a12eae0e1c00	DL_test	6	pa	ba	1	left	pa	1	1117
5f778d553167a12eae0e1c00	DL_test	7	ka	ta	1	left	ka	1	1070
5f778d553167a12eae0e1c00	DL_test	8	ka	ga	1	left	ka	1	774
5f778d553167a12eae0e1c00	DL_test	9	ka	ka	0	left	ka	1	706
5f778d553167a12eae0e1c00	DL_test	10	ba	ga	1	left	ba	1	1577
5f778d553167a12eae0e1c00	DL_test	11	da	pa	1	right	pa	1	1191
5f778d553167a12eae0e1c00	DL_test	12	ka	da	1	left	ka	1	985
5f778d553167a12eae0e1c00	DL_test	13	pa	ka	1	left	pa	1	1156
5f778d553167a12eae0e1c00	DL_test	14	ka	ba	1	left	ka	1	900
5f778d553167a12eae0e1c00	DL_test	15	ta	da	1	other	ka	0	989
5f778d553167a12eae0e1c00	DL_test	16	da	ta	1	right	ta	1	1034
5f778d553167a12eae0e1c00	DL_test	17	pa	da	1	left	pa	1	698
5f778d553167a12eae0e1c00	DL_test	18	ta	ga	1	other	ka	0	799
5f778d553167a12eae0e1c00	DL_test	19	ba	pa	1	right	pa	1	770
5f778d553167a12eae0e1c00	DL_test	20	da	ka	1	other	pa	0	739
5f778d553167a12eae0e1c00	DL_test	21	ga	ba	1	left	ga	1	786
5f778d553167a12eae0e1c00	DL_test	22	ta	pa	1	right	pa	1	905
5f778d553167a12eae0e1c00	DL_test	23	da	da	0	left	da	1	1091
5f778d553167a12eae0e1c00	DL_test	24	ta	ka	1	right	ka	1	910
5f778d553167a12eae0e1c00	DL_test	25	ga	ka	1	right	ka	1	433
5f778d553167a12eae0e1c00	DL_test	26	ga	pa	1	right	pa	1	1038
5f778d553167a12eae0e1c00	DL_test	27	pa	ga	1	left	pa	1	678
5f778d553167a12eae0e1c00	DL_test	28	ta	ba	1	other	pa	0	556
5f778d553167a12eae0e1c00	DL_test	29	ka	pa	1	left	ka	1	839
5f778d553167a12eae0e1c00	DL_test	30	ba	ba	0	left	ba	1	1383
5f778d553167a12eae0e1c00	DL_test	31	ba	ka	1	right	ka	1	910
5f778d553167a12eae0e1c00	DL_test	32	ta	ta	0	left	ta	1	1168
5f778d553167a12eae0e1c00	DL_test	33	pa	pa	0	left	pa	1	769
5f778d553167a12eae0e1c00	DL_test	34	ba	ta	1	other	ka	0	914
5f778d553167a12eae0e1c00	DL_test	35	ga	ta	1	other	ka	0	686
5f778d553167a12eae0e1c00	DL_test	36	ba	da	1	right	da	1	1064
5f778d553167a12eae0e1c00	DL_test	1	ba	ga	1	left	ba	1	1148
5f778d553167a12eae0e1c00	DL_test	2	ta	ka	1	right	ka	1	986
5f778d553167a12eae0e1c00	DL_test	3	pa	ga	1	left	pa	1	1858
5f778d553167a12eae0e1c00	DL_test	4	ba	ta	1	other	ka	0	1178
5f778d553167a12eae0e1c00	DL_test	5	pa	ka	1	left	pa	1	954
5f778d553167a12eae0e1c00	DL_test	6	da	ta	1	right	ta	1	1287
5f778d553167a12eae0e1c00	DL_test	7	ta	ga	1	other	ka	0	1069
5f778d553167a12eae0e1c00	DL_test	8	ga	pa	1	right	pa	1	841
5f778d553167a12eae0e1c00	DL_test	9	ta	ta	0	left	ta	1	1311
5f778d553167a12eae0e1c00	DL_test	10	pa	da	1	left	pa	1	631
5f778d553167a12eae0e1c00	DL_test	11	ka	ka	0	left	ka	1	834
5f778d553167a12eae0e1c00	DL_test	12	ka	ga	1	other	pa	0	871
5f778d553167a12eae0e1c00	DL_test	13	da	ba	1	left	da	1	1277
5f778d553167a12eae0e1c00	DL_test	14	ta	pa	1	right	pa	1	886
5f778d553167a12eae0e1c00	DL_test	15	da	ka	1	other	pa	0	753
5f778d553167a12eae0e1c00	DL_test	16	ga	ta	1	other	ka	0	711
5f778d553167a12eae0e1c00	DL_test	17	ba	da	1	right	da	1	1161
5f778d553167a12eae0e1c00	DL_test	18	pa	ba	1	left	pa	1	989
5f778d553167a12eae0e1c00	DL_test	19	ta	da	1	left	ta	1	1335
5f778d553167a12eae0e1c00	DL_test	20	ba	ba	0	left	ba	1	1050
5f778d553167a12eae0e1c00	DL_test	21	ka	pa	1	left	ka	1	582
5f778d553167a12eae0e1c00	DL_test	22	ka	da	1	left	ka	1	608
5f778d553167a12eae0e1c00	DL_test	23	ga	ga	0	left	ga	1	781
5f778d553167a12eae0e1c00	DL_test	24	da	da	0	left	da	1	761
5f778d553167a12eae0e1c00	DL_test	25	ga	ba	1	left	ga	1	485
5f778d553167a12eae0e1c00	DL_test	26	pa	pa	0	left	pa	1	1027
5f778d553167a12eae0e1c00	DL_test	27	ka	ba	1	left	ka	1	1111
5f778d553167a12eae0e1c00	DL_test	28	ka	ta	1	left	ka	1	761
5f778d553167a12eae0e1c00	DL_test	29	ba	ka	1	right	ka	1	592
5f778d553167a12eae0e1c00	DL_test	30	ga	ka	1	right	ka	1	450
5f778d553167a12eae0e1c00	DL_test	31	pa	ta	1	left	pa	1	773
5f778d553167a12eae0e1c00	DL_test	32	ta	ba	1	other	ka	0	646
5f778d553167a12eae0e1c00	DL_test	33	da	ga	1	left	da	1	978
5f778d553167a12eae0e1c00	DL_test	34	ba	pa	1	right	pa	1	884
5f778d553167a12eae0e1c00	DL_test	35	ga	da	1	right	da	1	833
5f778d553167a12eae0e1c00	DL_test	36	da	pa	1	left	da	1	900
