subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ffea6791b8a6fca294f97c	DL_test	11	ka	ta	1	left	ka	1	1195
60ffea6791b8a6fca294f97c	DL_test	12	da	pa	1	right	pa	1	937
60ffea6791b8a6fca294f97c	DL_test	13	ta	ga	1	other	ka	0	1204
60ffea6791b8a6fca294f97c	DL_test	14	da	da	0	left	da	1	1295
60ffea6791b8a6fca294f97c	DL_test	15	ba	ga	1	left	ba	1	1896
60ffea6791b8a6fca294f97c	DL_test	16	da	ta	1	right	ta	1	1338
60ffea6791b8a6fca294f97c	DL_test	17	da	ba	1	left	da	1	1478
60ffea6791b8a6fca294f97c	DL_test	18	pa	ka	1	right	ka	1	987
60ffea6791b8a6fca294f97c	DL_test	19	ba	ka	1	other	pa	0	1503
60ffea6791b8a6fca294f97c	DL_test	20	ka	da	1	left	ka	1	1038
60ffea6791b8a6fca294f97c	DL_test	21	pa	ba	1	left	pa	1	1153
60ffea6791b8a6fca294f97c	DL_test	22	ta	ta	0	left	ta	1	1270
60ffea6791b8a6fca294f97c	DL_test	23	pa	da	1	left	pa	1	1103
60ffea6791b8a6fca294f97c	DL_test	24	ta	pa	1	left	ta	1	1579
60ffea6791b8a6fca294f97c	DL_test	25	ba	da	1	right	da	1	1304
60ffea6791b8a6fca294f97c	DL_test	26	da	ka	1	other	pa	0	1229
60ffea6791b8a6fca294f97c	DL_test	27	ka	pa	1	left	ka	1	920
60ffea6791b8a6fca294f97c	DL_test	28	ga	ga	0	left	ga	1	845
60ffea6791b8a6fca294f97c	DL_test	29	ga	ta	1	left	ga	1	970
60ffea6791b8a6fca294f97c	DL_test	30	ga	ba	1	right	ba	1	1987
60ffea6791b8a6fca294f97c	DL_test	31	ga	da	1	right	da	1	795
60ffea6791b8a6fca294f97c	DL_test	32	ta	ba	1	other	pa	0	1295
60ffea6791b8a6fca294f97c	DL_test	33	ga	ka	1	right	ka	1	829
60ffea6791b8a6fca294f97c	DL_test	34	ga	pa	1	right	pa	1	1312
60ffea6791b8a6fca294f97c	DL_test	35	pa	ta	1	right	ta	1	938
60ffea6791b8a6fca294f97c	DL_test	36	ba	ta	1	right	ta	1	1262
60ffea6791b8a6fca294f97c	DL_test	1	ba	da	1	left	ba	1	1312
60ffea6791b8a6fca294f97c	DL_test	2	ba	ga	1	other	da	0	929
60ffea6791b8a6fca294f97c	DL_test	3	ba	pa	1	other	ta	0	2686
60ffea6791b8a6fca294f97c	DL_test	4	ka	ta	1	left	ka	1	1129
60ffea6791b8a6fca294f97c	DL_test	5	ga	ba	1	right	ba	1	1462
60ffea6791b8a6fca294f97c	DL_test	6	ta	da	1	left	ta	1	1511
60ffea6791b8a6fca294f97c	DL_test	7	ga	ga	0	left	ga	1	1236
60ffea6791b8a6fca294f97c	DL_test	8	pa	ka	1	right	ka	1	1161
60ffea6791b8a6fca294f97c	DL_test	9	pa	ta	1	right	ta	1	1412
60ffea6791b8a6fca294f97c	DL_test	10	ka	da	1	left	ka	1	1053
60ffea6791b8a6fca294f97c	DL_test	11	pa	ga	1	left	pa	1	1028
60ffea6791b8a6fca294f97c	DL_test	12	ta	ga	1	right	ga	1	1436
60ffea6791b8a6fca294f97c	DL_test	13	ka	pa	1	left	ka	1	1437
60ffea6791b8a6fca294f97c	DL_test	14	ta	pa	1	right	pa	1	1435
60ffea6791b8a6fca294f97c	DL_test	15	ka	ga	1	right	ga	1	2186
60ffea6791b8a6fca294f97c	DL_test	16	ta	ta	0	left	ta	1	1253
60ffea6791b8a6fca294f97c	DL_test	17	ga	da	1	right	da	1	1104
60ffea6791b8a6fca294f97c	DL_test	18	da	ka	1	other	pa	0	1527
60ffea6791b8a6fca294f97c	DL_test	19	ta	ka	1	right	ka	1	920
60ffea6791b8a6fca294f97c	DL_test	20	pa	ba	1	left	pa	1	961
60ffea6791b8a6fca294f97c	DL_test	21	pa	da	1	left	pa	1	1345
60ffea6791b8a6fca294f97c	DL_test	22	ga	ta	1	other	ka	0	919
60ffea6791b8a6fca294f97c	DL_test	23	da	ba	1	right	ba	1	1820
60ffea6791b8a6fca294f97c	DL_test	24	pa	pa	0	left	pa	1	978
60ffea6791b8a6fca294f97c	DL_test	25	ta	ba	1	left	ta	1	1386
60ffea6791b8a6fca294f97c	DL_test	26	da	ga	1	right	ga	1	1127
60ffea6791b8a6fca294f97c	DL_test	27	ka	ka	0	left	ka	1	1178
60ffea6791b8a6fca294f97c	DL_test	28	ba	ba	0	left	ba	1	1653
60ffea6791b8a6fca294f97c	DL_test	29	ka	ba	1	left	ka	1	1244
60ffea6791b8a6fca294f97c	DL_test	30	da	pa	1	right	pa	1	944
60ffea6791b8a6fca294f97c	DL_test	31	da	ta	1	right	ta	1	1720
60ffea6791b8a6fca294f97c	DL_test	32	ga	ka	1	right	ka	1	987
60ffea6791b8a6fca294f97c	DL_test	33	ba	ka	1	right	ka	1	1295
60ffea6791b8a6fca294f97c	DL_test	34	da	da	0	left	da	1	1236
60ffea6791b8a6fca294f97c	DL_test	35	ba	ta	1	right	ta	1	1136
60ffea6791b8a6fca294f97c	DL_test	36	ga	pa	1	right	pa	1	1212
60ffea6791b8a6fca294f97c	DL_test	1	ta	ba	1	left	ta	1	1261
60ffea6791b8a6fca294f97c	DL_test	2	ba	ta	1	right	ta	1	1194
60ffea6791b8a6fca294f97c	DL_test	3	da	pa	1	right	pa	1	871
60ffea6791b8a6fca294f97c	DL_test	4	ka	pa	1	left	ka	1	952
60ffea6791b8a6fca294f97c	DL_test	5	ba	ba	0	left	ba	1	2044
60ffea6791b8a6fca294f97c	DL_test	6	ga	ba	1	right	ba	1	1393
60ffea6791b8a6fca294f97c	DL_test	7	ta	pa	1	left	ta	1	1277
60ffea6791b8a6fca294f97c	DL_test	8	pa	ka	1	right	ka	1	885
60ffea6791b8a6fca294f97c	DL_test	9	ba	ga	1	other	da	0	1244
60ffea6791b8a6fca294f97c	DL_test	10	pa	ga	1	left	pa	1	1086
60ffea6791b8a6fca294f97c	DL_test	11	ta	ka	1	right	ka	1	1753
60ffea6791b8a6fca294f97c	DL_test	12	pa	pa	0	left	pa	1	1637
60ffea6791b8a6fca294f97c	DL_test	13	ga	ga	0	left	ga	1	1044
60ffea6791b8a6fca294f97c	DL_test	14	pa	ta	1	right	ta	1	986
60ffea6791b8a6fca294f97c	DL_test	15	ta	da	1	right	da	1	1919
60ffea6791b8a6fca294f97c	DL_test	16	da	da	0	left	da	1	827
60ffea6791b8a6fca294f97c	DL_test	17	da	ga	1	left	da	1	819
60ffea6791b8a6fca294f97c	DL_test	18	ga	ka	1	right	ka	1	1210
60ffea6791b8a6fca294f97c	DL_test	19	da	ta	1	right	ta	1	1245
60ffea6791b8a6fca294f97c	DL_test	20	ka	ta	1	left	ka	1	986
60ffea6791b8a6fca294f97c	DL_test	21	ta	ga	1	right	ga	1	1052
60ffea6791b8a6fca294f97c	DL_test	22	ba	ka	1	right	ka	1	969
60ffea6791b8a6fca294f97c	DL_test	23	ba	pa	1	right	pa	1	944
60ffea6791b8a6fca294f97c	DL_test	24	pa	ba	1	left	pa	1	961
60ffea6791b8a6fca294f97c	DL_test	25	ga	pa	1	right	pa	1	836
60ffea6791b8a6fca294f97c	DL_test	26	ka	ba	1	left	ka	1	927
60ffea6791b8a6fca294f97c	DL_test	27	da	ka	1	other	pa	0	1644
60ffea6791b8a6fca294f97c	DL_test	28	da	ba	1	left	da	1	1285
60ffea6791b8a6fca294f97c	DL_test	29	ka	da	1	other	ga	0	1060
60ffea6791b8a6fca294f97c	DL_test	30	pa	da	1	left	pa	1	1369
60ffea6791b8a6fca294f97c	DL_test	31	ba	da	1	left	ba	1	2135
60ffea6791b8a6fca294f97c	DL_test	32	ga	ta	1	other	ka	0	1328
60ffea6791b8a6fca294f97c	DL_test	33	ka	ga	1	left	ka	1	894
60ffea6791b8a6fca294f97c	DL_test	34	ga	da	1	right	da	1	1452
60ffea6791b8a6fca294f97c	DL_test	35	ka	ka	0	left	ka	1	1501
60ffea6791b8a6fca294f97c	DL_test	36	ta	ta	0	left	ta	1	1386
