subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fefbee02c2ee6e7ad30b24d	DL_test	2	ga	da	1	right	da	1	1070
5fefbee02c2ee6e7ad30b24d	DL_test	3	da	da	0	left	da	1	871
5fefbee02c2ee6e7ad30b24d	DL_test	4	ga	ta	1	left	ga	1	779
5fefbee02c2ee6e7ad30b24d	DL_test	5	ta	ba	1	left	ta	1	1369
5fefbee02c2ee6e7ad30b24d	DL_test	6	pa	ga	1	right	ga	1	1565
5fefbee02c2ee6e7ad30b24d	DL_test	7	pa	da	1	other	ga	0	943
5fefbee02c2ee6e7ad30b24d	DL_test	8	pa	ta	1	right	ta	1	987
5fefbee02c2ee6e7ad30b24d	DL_test	9	ga	ga	0	left	ga	1	920
5fefbee02c2ee6e7ad30b24d	DL_test	10	da	ba	1	right	ba	1	1078
5fefbee02c2ee6e7ad30b24d	DL_test	11	ka	da	1	other	ga	0	1844
5fefbee02c2ee6e7ad30b24d	DL_test	12	da	ka	1	other	ga	0	1145
5fefbee02c2ee6e7ad30b24d	DL_test	13	ga	ka	1	left	ga	1	773
5fefbee02c2ee6e7ad30b24d	DL_test	14	ba	ka	1	other	pa	0	987
5fefbee02c2ee6e7ad30b24d	DL_test	15	pa	ba	1	right	ba	1	988
5fefbee02c2ee6e7ad30b24d	DL_test	16	ba	ga	1	left	ba	1	829
5fefbee02c2ee6e7ad30b24d	DL_test	17	ta	pa	1	left	ta	1	1697
5fefbee02c2ee6e7ad30b24d	DL_test	18	ba	pa	1	left	ba	1	1173
5fefbee02c2ee6e7ad30b24d	DL_test	19	ka	ba	1	left	ka	1	1881
5fefbee02c2ee6e7ad30b24d	DL_test	20	ga	ba	1	right	ba	1	1006
5fefbee02c2ee6e7ad30b24d	DL_test	21	da	ga	1	left	da	1	2496
5fefbee02c2ee6e7ad30b24d	DL_test	22	ba	ba	0	left	ba	1	1087
5fefbee02c2ee6e7ad30b24d	DL_test	23	ba	ta	1	right	ta	1	1239
5fefbee02c2ee6e7ad30b24d	DL_test	24	ka	ta	1	left	ka	1	633
5fefbee02c2ee6e7ad30b24d	DL_test	25	pa	ka	1	right	ka	1	782
5fefbee02c2ee6e7ad30b24d	DL_test	26	da	pa	1	other	ga	0	1415
5fefbee02c2ee6e7ad30b24d	DL_test	27	pa	pa	0	left	pa	1	1095
5fefbee02c2ee6e7ad30b24d	DL_test	28	ta	da	1	right	da	1	1425
5fefbee02c2ee6e7ad30b24d	DL_test	29	ga	pa	1	left	ga	1	1153
5fefbee02c2ee6e7ad30b24d	DL_test	30	ba	da	1	other	ga	0	1322
5fefbee02c2ee6e7ad30b24d	DL_test	31	ta	ka	1	right	ka	1	969
5fefbee02c2ee6e7ad30b24d	DL_test	32	ta	ta	0	left	ta	1	1162
5fefbee02c2ee6e7ad30b24d	DL_test	33	ka	ga	1	right	ga	1	1119
5fefbee02c2ee6e7ad30b24d	DL_test	34	da	ta	1	other	ka	0	2049
5fefbee02c2ee6e7ad30b24d	DL_test	35	ka	pa	1	left	ka	1	1767
5fefbee02c2ee6e7ad30b24d	DL_test	36	ta	ga	1	right	ga	1	1324
5fefbee02c2ee6e7ad30b24d	DL_test	1	ga	pa	1	left	ga	1	1087
5fefbee02c2ee6e7ad30b24d	DL_test	2	ga	ka	1	left	ga	1	669
5fefbee02c2ee6e7ad30b24d	DL_test	3	pa	ta	1	right	ta	1	1106
5fefbee02c2ee6e7ad30b24d	DL_test	4	ka	ba	1	left	ka	1	1107
5fefbee02c2ee6e7ad30b24d	DL_test	5	ta	ba	1	right	ba	1	1441
5fefbee02c2ee6e7ad30b24d	DL_test	6	da	da	0	left	da	1	877
5fefbee02c2ee6e7ad30b24d	DL_test	7	ta	da	1	left	ta	1	1562
5fefbee02c2ee6e7ad30b24d	DL_test	8	da	ga	1	right	ga	1	812
5fefbee02c2ee6e7ad30b24d	DL_test	9	da	pa	1	left	da	1	948
5fefbee02c2ee6e7ad30b24d	DL_test	10	da	ta	1	left	da	1	1181
5fefbee02c2ee6e7ad30b24d	DL_test	11	da	ka	1	other	ga	0	799
5fefbee02c2ee6e7ad30b24d	DL_test	12	ta	ka	1	right	ka	1	677
5fefbee02c2ee6e7ad30b24d	DL_test	13	ta	ga	1	right	ga	1	716
5fefbee02c2ee6e7ad30b24d	DL_test	14	ga	ba	1	right	ba	1	1135
5fefbee02c2ee6e7ad30b24d	DL_test	15	pa	pa	0	left	pa	1	1041
5fefbee02c2ee6e7ad30b24d	DL_test	16	pa	ka	1	right	ka	1	929
5fefbee02c2ee6e7ad30b24d	DL_test	17	ka	ta	1	left	ka	1	818
5fefbee02c2ee6e7ad30b24d	DL_test	18	ka	da	1	other	ga	0	809
5fefbee02c2ee6e7ad30b24d	DL_test	19	ba	da	1	left	ba	1	910
5fefbee02c2ee6e7ad30b24d	DL_test	20	da	ba	1	right	ba	1	780
5fefbee02c2ee6e7ad30b24d	DL_test	21	ba	ga	1	left	ba	1	743
5fefbee02c2ee6e7ad30b24d	DL_test	22	pa	ba	1	left	pa	1	2233
5fefbee02c2ee6e7ad30b24d	DL_test	23	ga	ga	0	other	ka	0	762
5fefbee02c2ee6e7ad30b24d	DL_test	24	ga	ta	1	left	ga	1	761
5fefbee02c2ee6e7ad30b24d	DL_test	25	ta	pa	1	left	ta	1	1031
5fefbee02c2ee6e7ad30b24d	DL_test	26	pa	da	1	other	ka	0	809
5fefbee02c2ee6e7ad30b24d	DL_test	27	ka	pa	1	left	ka	1	791
5fefbee02c2ee6e7ad30b24d	DL_test	28	ba	ka	1	other	ga	0	902
5fefbee02c2ee6e7ad30b24d	DL_test	29	ba	ba	0	left	ba	1	1050
5fefbee02c2ee6e7ad30b24d	DL_test	30	ba	pa	1	right	pa	1	1116
5fefbee02c2ee6e7ad30b24d	DL_test	31	ga	da	1	left	ga	1	967
5fefbee02c2ee6e7ad30b24d	DL_test	32	ka	ga	1	left	ka	1	799
5fefbee02c2ee6e7ad30b24d	DL_test	33	pa	ga	1	right	ga	1	1517
5fefbee02c2ee6e7ad30b24d	DL_test	34	ba	ta	1	right	ta	1	1345
5fefbee02c2ee6e7ad30b24d	DL_test	35	ta	ta	0	left	ta	1	827
5fefbee02c2ee6e7ad30b24d	DL_test	36	ka	ka	0	left	ka	1	836
5fefbee02c2ee6e7ad30b24d	DL_test	1	ba	pa	1	left	ba	1	1188
5fefbee02c2ee6e7ad30b24d	DL_test	2	da	da	0	other	ga	0	835
5fefbee02c2ee6e7ad30b24d	DL_test	3	ta	ka	1	right	ka	1	948
5fefbee02c2ee6e7ad30b24d	DL_test	4	pa	ba	1	left	pa	1	753
5fefbee02c2ee6e7ad30b24d	DL_test	5	ba	ga	1	left	ba	1	1041
5fefbee02c2ee6e7ad30b24d	DL_test	6	ta	da	1	right	da	1	1302
5fefbee02c2ee6e7ad30b24d	DL_test	7	ka	ga	1	left	ka	1	818
5fefbee02c2ee6e7ad30b24d	DL_test	8	da	ga	1	right	ga	1	1172
5fefbee02c2ee6e7ad30b24d	DL_test	9	ba	ta	1	right	ta	1	874
5fefbee02c2ee6e7ad30b24d	DL_test	10	da	ka	1	right	ka	1	1098
5fefbee02c2ee6e7ad30b24d	DL_test	11	pa	pa	0	left	pa	1	1217
5fefbee02c2ee6e7ad30b24d	DL_test	12	ba	ka	1	right	ka	1	911
5fefbee02c2ee6e7ad30b24d	DL_test	13	ba	da	1	left	ba	1	1339
5fefbee02c2ee6e7ad30b24d	DL_test	14	pa	da	1	other	ka	0	1413
5fefbee02c2ee6e7ad30b24d	DL_test	15	ka	ba	1	other	pa	0	2746
5fefbee02c2ee6e7ad30b24d	DL_test	16	ga	da	1	other	ka	0	1656
5fefbee02c2ee6e7ad30b24d	DL_test	17	da	pa	1	other	ga	0	1162
5fefbee02c2ee6e7ad30b24d	DL_test	18	ta	ta	0	left	ta	1	1256
5fefbee02c2ee6e7ad30b24d	DL_test	19	da	ta	1	right	ta	1	816
5fefbee02c2ee6e7ad30b24d	DL_test	20	ta	ba	1	left	ta	1	724
5fefbee02c2ee6e7ad30b24d	DL_test	21	ga	ta	1	left	ga	1	1097
5fefbee02c2ee6e7ad30b24d	DL_test	22	ga	ka	1	right	ka	1	1153
5fefbee02c2ee6e7ad30b24d	DL_test	23	pa	ga	1	right	ga	1	985
5fefbee02c2ee6e7ad30b24d	DL_test	24	pa	ta	1	right	ta	1	1007
5fefbee02c2ee6e7ad30b24d	DL_test	25	ta	ga	1	left	ta	1	1757
5fefbee02c2ee6e7ad30b24d	DL_test	26	pa	ka	1	right	ka	1	3881
5fefbee02c2ee6e7ad30b24d	DL_test	27	ga	ga	0	left	ga	1	836
5fefbee02c2ee6e7ad30b24d	DL_test	28	ta	pa	1	left	ta	1	920
5fefbee02c2ee6e7ad30b24d	DL_test	29	ba	ba	0	left	ba	1	1321
5fefbee02c2ee6e7ad30b24d	DL_test	30	ga	pa	1	left	ga	1	1117
5fefbee02c2ee6e7ad30b24d	DL_test	31	ka	ta	1	left	ka	1	1367
5fefbee02c2ee6e7ad30b24d	DL_test	32	da	ba	1	right	ba	1	1125
5fefbee02c2ee6e7ad30b24d	DL_test	33	ga	ba	1	right	ba	1	845
5fefbee02c2ee6e7ad30b24d	DL_test	34	ka	ka	0	left	ka	1	1489
5fefbee02c2ee6e7ad30b24d	DL_test	35	ka	da	1	left	ka	1	836
5fefbee02c2ee6e7ad30b24d	DL_test	36	ka	pa	1	left	ka	1	763
5fefbee02c2ee6e7ad30b24d	DL_test	1	ga	ba	1	right	ba	1	1214
5fefbee02c2ee6e7ad30b24d	DL_test	2	ka	ta	1	left	ka	1	892
5fefbee02c2ee6e7ad30b24d	DL_test	3	ba	ga	1	left	ba	1	1107
5fefbee02c2ee6e7ad30b24d	DL_test	4	ba	pa	1	right	pa	1	1105
5fefbee02c2ee6e7ad30b24d	DL_test	5	da	ka	1	other	ga	0	753
5fefbee02c2ee6e7ad30b24d	DL_test	6	ba	da	1	left	ba	1	1255
5fefbee02c2ee6e7ad30b24d	DL_test	7	ba	ba	0	left	ba	1	1041
5fefbee02c2ee6e7ad30b24d	DL_test	8	pa	pa	0	left	pa	1	920
5fefbee02c2ee6e7ad30b24d	DL_test	9	ga	pa	1	other	ka	0	939
5fefbee02c2ee6e7ad30b24d	DL_test	10	ba	ta	1	right	ta	1	1050
5fefbee02c2ee6e7ad30b24d	DL_test	11	ta	ba	1	right	ba	1	1590
5fefbee02c2ee6e7ad30b24d	DL_test	12	ta	ga	1	other	ka	0	855
5fefbee02c2ee6e7ad30b24d	DL_test	13	ga	ka	1	left	ga	1	799
5fefbee02c2ee6e7ad30b24d	DL_test	14	pa	ta	1	right	ta	1	1041
5fefbee02c2ee6e7ad30b24d	DL_test	15	pa	ba	1	left	pa	1	1478
5fefbee02c2ee6e7ad30b24d	DL_test	16	pa	da	1	other	ga	0	865
5fefbee02c2ee6e7ad30b24d	DL_test	17	da	ga	1	right	ga	1	1078
5fefbee02c2ee6e7ad30b24d	DL_test	18	ta	ka	1	right	ka	1	845
5fefbee02c2ee6e7ad30b24d	DL_test	19	ta	ta	0	left	ta	1	967
5fefbee02c2ee6e7ad30b24d	DL_test	20	ba	ka	1	other	pa	0	1757
5fefbee02c2ee6e7ad30b24d	DL_test	21	da	pa	1	other	ga	0	771
5fefbee02c2ee6e7ad30b24d	DL_test	22	ka	ga	1	right	ga	1	873
5fefbee02c2ee6e7ad30b24d	DL_test	23	pa	ga	1	right	ga	1	688
5fefbee02c2ee6e7ad30b24d	DL_test	24	da	ta	1	left	da	1	1050
5fefbee02c2ee6e7ad30b24d	DL_test	25	da	ba	1	right	ba	1	1284
5fefbee02c2ee6e7ad30b24d	DL_test	26	ga	da	1	left	ga	1	669
5fefbee02c2ee6e7ad30b24d	DL_test	27	ga	ta	1	left	ga	1	799
5fefbee02c2ee6e7ad30b24d	DL_test	28	ta	da	1	other	ga	0	1422
5fefbee02c2ee6e7ad30b24d	DL_test	29	ka	pa	1	left	ka	1	908
5fefbee02c2ee6e7ad30b24d	DL_test	30	da	da	0	left	da	1	1190
5fefbee02c2ee6e7ad30b24d	DL_test	31	ka	da	1	right	da	1	753
5fefbee02c2ee6e7ad30b24d	DL_test	32	ka	ba	1	left	ka	1	1608
5fefbee02c2ee6e7ad30b24d	DL_test	33	ta	pa	1	left	ta	1	1060
5fefbee02c2ee6e7ad30b24d	DL_test	34	ga	ga	0	left	ga	1	1303
5fefbee02c2ee6e7ad30b24d	DL_test	35	ka	ka	0	left	ka	1	985
5fefbee02c2ee6e7ad30b24d	DL_test	36	pa	ka	1	right	ka	1	837
