subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f8b066742a6381ddae03d75	DL_test	35	pa	ka	1	right	ka	1	925
5f8b066742a6381ddae03d75	DL_test	36	ka	pa	1	left	ka	1	768
5f8b066742a6381ddae03d75	DL_test	1	ba	ba	0	left	ba	1	1043
5f8b066742a6381ddae03d75	DL_test	2	ba	ka	1	left	ba	1	3798
5f8b066742a6381ddae03d75	DL_test	3	ta	pa	1	left	ta	1	1137
5f8b066742a6381ddae03d75	DL_test	4	ba	ta	1	left	ba	1	1914
5f8b066742a6381ddae03d75	DL_test	5	da	ga	1	right	ga	1	710
5f8b066742a6381ddae03d75	DL_test	6	da	pa	1	left	da	1	956
5f8b066742a6381ddae03d75	DL_test	7	ta	ta	0	left	ta	1	1351
5f8b066742a6381ddae03d75	DL_test	8	da	da	0	left	da	1	843
5f8b066742a6381ddae03d75	DL_test	9	ka	da	1	other	ga	0	847
5f8b066742a6381ddae03d75	DL_test	10	pa	da	1	right	da	1	937
5f8b066742a6381ddae03d75	DL_test	11	ta	ga	1	right	ga	1	642
5f8b066742a6381ddae03d75	DL_test	12	ta	ba	1	right	ba	1	1322
5f8b066742a6381ddae03d75	DL_test	13	ka	ta	1	left	ka	1	963
5f8b066742a6381ddae03d75	DL_test	14	pa	pa	0	left	pa	1	949
5f8b066742a6381ddae03d75	DL_test	15	pa	ka	1	right	ka	1	983
5f8b066742a6381ddae03d75	DL_test	16	ba	da	1	right	da	1	1153
5f8b066742a6381ddae03d75	DL_test	17	ga	ba	1	right	ba	1	1355
5f8b066742a6381ddae03d75	DL_test	18	ga	ga	0	left	ga	1	790
5f8b066742a6381ddae03d75	DL_test	19	ga	pa	1	left	ga	1	869
5f8b066742a6381ddae03d75	DL_test	20	ta	ka	1	right	ka	1	846
5f8b066742a6381ddae03d75	DL_test	21	ba	ga	1	left	ba	1	1203
5f8b066742a6381ddae03d75	DL_test	22	pa	ga	1	right	ga	1	827
5f8b066742a6381ddae03d75	DL_test	23	ga	ta	1	left	ga	1	864
5f8b066742a6381ddae03d75	DL_test	24	pa	ba	1	left	pa	1	1425
5f8b066742a6381ddae03d75	DL_test	25	ga	da	1	right	da	1	1306
5f8b066742a6381ddae03d75	DL_test	26	ka	ka	0	left	ka	1	930
5f8b066742a6381ddae03d75	DL_test	27	ba	pa	1	left	ba	1	1539
5f8b066742a6381ddae03d75	DL_test	28	da	ka	1	left	da	1	869
5f8b066742a6381ddae03d75	DL_test	29	ta	da	1	right	da	1	1129
5f8b066742a6381ddae03d75	DL_test	30	da	ba	1	right	ba	1	1212
5f8b066742a6381ddae03d75	DL_test	31	ka	pa	1	left	ka	1	821
5f8b066742a6381ddae03d75	DL_test	32	ga	ka	1	left	ga	1	817
5f8b066742a6381ddae03d75	DL_test	33	da	ta	1	left	da	1	838
5f8b066742a6381ddae03d75	DL_test	34	ka	ba	1	right	ba	1	1437
5f8b066742a6381ddae03d75	DL_test	35	pa	ta	1	right	ta	1	1237
5f8b066742a6381ddae03d75	DL_test	36	ka	ga	1	right	ga	1	888
5f8b066742a6381ddae03d75	DL_test	1	da	ka	1	left	da	1	775
5f8b066742a6381ddae03d75	DL_test	2	ta	pa	1	left	ta	1	1354
5f8b066742a6381ddae03d75	DL_test	3	pa	da	1	right	da	1	821
5f8b066742a6381ddae03d75	DL_test	4	ba	ta	1	left	ba	1	1300
5f8b066742a6381ddae03d75	DL_test	5	pa	ga	1	right	ga	1	741
5f8b066742a6381ddae03d75	DL_test	6	ka	ga	1	right	ga	1	653
5f8b066742a6381ddae03d75	DL_test	7	ga	ta	1	left	ga	1	896
5f8b066742a6381ddae03d75	DL_test	8	ka	pa	1	left	ka	1	935
5f8b066742a6381ddae03d75	DL_test	9	ga	ga	0	left	ga	1	728
5f8b066742a6381ddae03d75	DL_test	10	ka	ta	1	left	ka	1	1010
5f8b066742a6381ddae03d75	DL_test	11	ba	da	1	left	ba	1	1344
5f8b066742a6381ddae03d75	DL_test	12	ga	pa	1	left	ga	1	712
5f8b066742a6381ddae03d75	DL_test	13	da	pa	1	left	da	1	788
5f8b066742a6381ddae03d75	DL_test	14	da	ba	1	right	ba	1	1082
5f8b066742a6381ddae03d75	DL_test	15	ka	ka	0	left	ka	1	760
5f8b066742a6381ddae03d75	DL_test	16	ta	ta	0	left	ta	1	1166
5f8b066742a6381ddae03d75	DL_test	17	ka	ba	1	right	ba	1	1566
5f8b066742a6381ddae03d75	DL_test	18	ba	pa	1	right	pa	1	1199
5f8b066742a6381ddae03d75	DL_test	19	ka	da	1	right	da	1	910
5f8b066742a6381ddae03d75	DL_test	20	ta	ga	1	right	ga	1	789
5f8b066742a6381ddae03d75	DL_test	21	ta	da	1	right	da	1	879
5f8b066742a6381ddae03d75	DL_test	22	ga	ba	1	right	ba	1	1145
5f8b066742a6381ddae03d75	DL_test	23	ba	ga	1	left	ba	1	1002
5f8b066742a6381ddae03d75	DL_test	24	pa	pa	0	left	pa	1	1137
5f8b066742a6381ddae03d75	DL_test	25	da	ga	1	right	ga	1	843
5f8b066742a6381ddae03d75	DL_test	26	ba	ka	1	right	ka	1	996
5f8b066742a6381ddae03d75	DL_test	27	ba	ba	0	left	ba	1	1231
5f8b066742a6381ddae03d75	DL_test	28	ga	da	1	right	da	1	1041
5f8b066742a6381ddae03d75	DL_test	29	da	da	0	left	da	1	2121
5f8b066742a6381ddae03d75	DL_test	30	ta	ba	1	right	ba	1	1932
5f8b066742a6381ddae03d75	DL_test	31	pa	ba	1	right	ba	1	2003
5f8b066742a6381ddae03d75	DL_test	32	ga	ka	1	left	ga	1	774
5f8b066742a6381ddae03d75	DL_test	33	pa	ka	1	right	ka	1	712
5f8b066742a6381ddae03d75	DL_test	34	pa	ta	1	right	ta	1	1294
5f8b066742a6381ddae03d75	DL_test	35	ta	ka	1	right	ka	1	914
5f8b066742a6381ddae03d75	DL_test	36	da	ta	1	left	da	1	814
5f8b066742a6381ddae03d75	DL_test	1	ga	ga	0	left	ga	1	702
5f8b066742a6381ddae03d75	DL_test	2	ka	da	1	left	ka	1	1233
5f8b066742a6381ddae03d75	DL_test	3	pa	ga	1	right	ga	1	645
5f8b066742a6381ddae03d75	DL_test	4	ka	ka	0	left	ka	1	702
5f8b066742a6381ddae03d75	DL_test	5	da	ga	1	right	ga	1	765
5f8b066742a6381ddae03d75	DL_test	6	ta	ba	1	right	ba	1	1303
5f8b066742a6381ddae03d75	DL_test	7	ga	pa	1	left	ga	1	719
5f8b066742a6381ddae03d75	DL_test	8	da	da	0	left	da	1	868
5f8b066742a6381ddae03d75	DL_test	9	ta	ka	1	right	ka	1	687
5f8b066742a6381ddae03d75	DL_test	10	ka	ba	1	left	ka	1	1249
5f8b066742a6381ddae03d75	DL_test	11	ba	ga	1	left	ba	1	2191
5f8b066742a6381ddae03d75	DL_test	12	ba	ba	0	left	ba	1	1341
5f8b066742a6381ddae03d75	DL_test	13	ba	ka	1	right	ka	1	1069
5f8b066742a6381ddae03d75	DL_test	14	ta	pa	1	left	ta	1	1076
5f8b066742a6381ddae03d75	DL_test	15	ta	da	1	right	da	1	1241
5f8b066742a6381ddae03d75	DL_test	16	pa	ba	1	right	ba	1	1347
5f8b066742a6381ddae03d75	DL_test	17	ga	ka	1	left	ga	1	774
5f8b066742a6381ddae03d75	DL_test	18	ba	da	1	left	ba	1	1297
5f8b066742a6381ddae03d75	DL_test	19	pa	da	1	right	da	1	826
5f8b066742a6381ddae03d75	DL_test	20	ka	pa	1	left	ka	1	714
5f8b066742a6381ddae03d75	DL_test	21	ka	ta	1	left	ka	1	694
5f8b066742a6381ddae03d75	DL_test	22	da	ka	1	left	da	1	928
5f8b066742a6381ddae03d75	DL_test	23	da	pa	1	left	da	1	886
5f8b066742a6381ddae03d75	DL_test	24	da	ba	1	right	ba	1	1347
5f8b066742a6381ddae03d75	DL_test	25	da	ta	1	left	da	1	1238
5f8b066742a6381ddae03d75	DL_test	26	ba	ta	1	left	ba	1	1616
5f8b066742a6381ddae03d75	DL_test	27	pa	ta	1	right	ta	1	1021
5f8b066742a6381ddae03d75	DL_test	28	ka	ga	1	left	ka	1	1082
5f8b066742a6381ddae03d75	DL_test	29	ga	da	1	right	da	1	836
5f8b066742a6381ddae03d75	DL_test	30	pa	ka	1	right	ka	1	821
5f8b066742a6381ddae03d75	DL_test	31	ta	ga	1	right	ga	1	882
5f8b066742a6381ddae03d75	DL_test	32	ba	pa	1	left	ba	1	3696
5f8b066742a6381ddae03d75	DL_test	33	pa	pa	0	left	pa	1	1278
5f8b066742a6381ddae03d75	DL_test	34	ta	ta	0	left	ta	1	1168
5f8b066742a6381ddae03d75	DL_test	35	ga	ba	1	right	ba	1	1216
5f8b066742a6381ddae03d75	DL_test	36	ga	ta	1	left	ga	1	959
