subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d5e4baff521f100166c5d3a	DL_test	2	ka	ta	1	left	ka	1	1116
5d5e4baff521f100166c5d3a	DL_test	3	da	ka	1	other	pa	0	1715
5d5e4baff521f100166c5d3a	DL_test	4	ga	ka	1	right	ka	1	1300
5d5e4baff521f100166c5d3a	DL_test	5	pa	ba	1	left	pa	1	1340
5d5e4baff521f100166c5d3a	DL_test	6	ta	ba	1	left	ta	1	1303
5d5e4baff521f100166c5d3a	DL_test	7	ba	ga	1	left	ba	1	1990
5d5e4baff521f100166c5d3a	DL_test	8	ka	pa	1	left	ka	1	1091
5d5e4baff521f100166c5d3a	DL_test	9	ba	pa	1	left	ba	1	1997
5d5e4baff521f100166c5d3a	DL_test	10	ba	ka	1	right	ka	1	1365
5d5e4baff521f100166c5d3a	DL_test	11	ta	ga	1	left	ta	1	1654
5d5e4baff521f100166c5d3a	DL_test	12	ga	ga	0	other	da	0	1711
5d5e4baff521f100166c5d3a	DL_test	13	da	ga	1	left	da	1	1338
5d5e4baff521f100166c5d3a	DL_test	14	da	ba	1	left	da	1	969
5d5e4baff521f100166c5d3a	DL_test	15	ta	ta	0	left	ta	1	1443
5d5e4baff521f100166c5d3a	DL_test	16	da	da	0	left	da	1	1350
5d5e4baff521f100166c5d3a	DL_test	17	da	pa	1	right	pa	1	1078
5d5e4baff521f100166c5d3a	DL_test	18	ka	ka	0	left	ka	1	1078
5d5e4baff521f100166c5d3a	DL_test	19	pa	ka	1	left	pa	1	1139
5d5e4baff521f100166c5d3a	DL_test	20	da	ta	1	left	da	1	1844
5d5e4baff521f100166c5d3a	DL_test	21	ka	ga	1	left	ka	1	1252
5d5e4baff521f100166c5d3a	DL_test	22	ka	ba	1	left	ka	1	1386
5d5e4baff521f100166c5d3a	DL_test	23	ka	da	1	left	ka	1	858
5d5e4baff521f100166c5d3a	DL_test	24	ga	da	1	right	da	1	1544
5d5e4baff521f100166c5d3a	DL_test	25	pa	ga	1	left	pa	1	1395
5d5e4baff521f100166c5d3a	DL_test	26	ba	da	1	left	ba	1	1653
5d5e4baff521f100166c5d3a	DL_test	27	ta	ka	1	right	ka	1	1760
5d5e4baff521f100166c5d3a	DL_test	28	ga	ta	1	other	da	0	1639
5d5e4baff521f100166c5d3a	DL_test	29	pa	pa	0	left	pa	1	1302
5d5e4baff521f100166c5d3a	DL_test	30	pa	ta	1	left	pa	1	1483
5d5e4baff521f100166c5d3a	DL_test	31	ga	ba	1	other	da	0	1134
5d5e4baff521f100166c5d3a	DL_test	32	ba	ba	0	left	ba	1	1520
5d5e4baff521f100166c5d3a	DL_test	33	ga	pa	1	right	pa	1	1525
5d5e4baff521f100166c5d3a	DL_test	34	ba	ta	1	other	pa	0	2542
5d5e4baff521f100166c5d3a	DL_test	35	ta	pa	1	left	ta	1	1641
5d5e4baff521f100166c5d3a	DL_test	36	ta	da	1	left	ta	1	1207
5d5e4baff521f100166c5d3a	DL_test	1	ta	ka	1	left	ta	1	1621
5d5e4baff521f100166c5d3a	DL_test	2	ba	da	1	left	ba	1	2435
5d5e4baff521f100166c5d3a	DL_test	3	ba	pa	1	left	ba	1	1678
5d5e4baff521f100166c5d3a	DL_test	4	ta	ta	0	left	ta	1	1155
5d5e4baff521f100166c5d3a	DL_test	5	ga	ka	1	right	ka	1	1485
5d5e4baff521f100166c5d3a	DL_test	6	ga	ba	1	other	da	0	1276
5d5e4baff521f100166c5d3a	DL_test	7	ga	pa	1	right	pa	1	1168
5d5e4baff521f100166c5d3a	DL_test	8	ta	ba	1	left	ta	1	1815
5d5e4baff521f100166c5d3a	DL_test	9	pa	ba	1	left	pa	1	1962
5d5e4baff521f100166c5d3a	DL_test	10	ka	ga	1	left	ka	1	1067
5d5e4baff521f100166c5d3a	DL_test	11	ta	pa	1	left	ta	1	1402
5d5e4baff521f100166c5d3a	DL_test	12	ta	ga	1	left	ta	1	1696
5d5e4baff521f100166c5d3a	DL_test	13	ka	ta	1	left	ka	1	1205
5d5e4baff521f100166c5d3a	DL_test	14	ka	pa	1	left	ka	1	1750
5d5e4baff521f100166c5d3a	DL_test	15	da	da	0	left	da	1	1304
5d5e4baff521f100166c5d3a	DL_test	16	da	pa	1	right	pa	1	1402
5d5e4baff521f100166c5d3a	DL_test	17	da	ka	1	other	pa	0	1457
5d5e4baff521f100166c5d3a	DL_test	18	ka	ba	1	left	ka	1	1223
5d5e4baff521f100166c5d3a	DL_test	19	pa	ga	1	left	pa	1	1175
5d5e4baff521f100166c5d3a	DL_test	20	da	ga	1	left	da	1	1257
5d5e4baff521f100166c5d3a	DL_test	21	ga	ta	1	right	ta	1	1332
5d5e4baff521f100166c5d3a	DL_test	22	ba	ga	1	left	ba	1	2062
5d5e4baff521f100166c5d3a	DL_test	23	pa	ta	1	left	pa	1	2431
5d5e4baff521f100166c5d3a	DL_test	24	da	ba	1	left	da	1	1631
5d5e4baff521f100166c5d3a	DL_test	25	ba	ba	0	left	ba	1	1706
5d5e4baff521f100166c5d3a	DL_test	26	ka	da	1	left	ka	1	1218
5d5e4baff521f100166c5d3a	DL_test	27	ba	ka	1	right	ka	1	1309
5d5e4baff521f100166c5d3a	DL_test	28	pa	pa	0	left	pa	1	2060
5d5e4baff521f100166c5d3a	DL_test	29	ga	da	1	right	da	1	1043
5d5e4baff521f100166c5d3a	DL_test	30	ka	ka	0	left	ka	1	955
5d5e4baff521f100166c5d3a	DL_test	31	ta	da	1	left	ta	1	1385
5d5e4baff521f100166c5d3a	DL_test	32	pa	da	1	left	pa	1	1401
5d5e4baff521f100166c5d3a	DL_test	33	da	ta	1	left	da	1	1159
5d5e4baff521f100166c5d3a	DL_test	34	ba	ta	1	other	pa	0	2518
5d5e4baff521f100166c5d3a	DL_test	35	ga	ga	0	other	da	0	1439
5d5e4baff521f100166c5d3a	DL_test	36	pa	ka	1	left	pa	1	1148
5d5e4baff521f100166c5d3a	DL_test	1	ta	ka	1	right	ka	1	1231
5d5e4baff521f100166c5d3a	DL_test	2	da	ga	1	left	da	1	1088
5d5e4baff521f100166c5d3a	DL_test	3	ka	ga	1	left	ka	1	911
5d5e4baff521f100166c5d3a	DL_test	4	ga	da	1	right	da	1	1212
5d5e4baff521f100166c5d3a	DL_test	5	ga	ba	1	right	ba	1	2128
5d5e4baff521f100166c5d3a	DL_test	6	pa	ta	1	left	pa	1	1900
5d5e4baff521f100166c5d3a	DL_test	7	ga	pa	1	right	pa	1	1084
5d5e4baff521f100166c5d3a	DL_test	8	da	ba	1	left	da	1	1419
5d5e4baff521f100166c5d3a	DL_test	9	pa	da	1	left	pa	1	1189
5d5e4baff521f100166c5d3a	DL_test	10	da	ka	1	other	pa	0	1292
5d5e4baff521f100166c5d3a	DL_test	11	ta	da	1	left	ta	1	1370
5d5e4baff521f100166c5d3a	DL_test	12	pa	ba	1	left	pa	1	1646
5d5e4baff521f100166c5d3a	DL_test	13	ba	da	1	left	ba	1	1526
5d5e4baff521f100166c5d3a	DL_test	14	ta	ba	1	left	ta	1	2286
5d5e4baff521f100166c5d3a	DL_test	15	pa	ga	1	left	pa	1	1910
5d5e4baff521f100166c5d3a	DL_test	16	ga	ga	0	other	da	0	1610
5d5e4baff521f100166c5d3a	DL_test	17	ta	pa	1	left	ta	1	1327
5d5e4baff521f100166c5d3a	DL_test	18	ba	ga	1	left	ba	1	1997
5d5e4baff521f100166c5d3a	DL_test	19	ka	ka	0	left	ka	1	970
5d5e4baff521f100166c5d3a	DL_test	20	da	da	0	left	da	1	1404
5d5e4baff521f100166c5d3a	DL_test	21	ba	ka	1	right	ka	1	1731
5d5e4baff521f100166c5d3a	DL_test	22	da	pa	1	right	pa	1	2862
5d5e4baff521f100166c5d3a	DL_test	23	ka	ta	1	left	ka	1	1296
5d5e4baff521f100166c5d3a	DL_test	24	ga	ka	1	right	ka	1	1465
5d5e4baff521f100166c5d3a	DL_test	25	ba	pa	1	right	pa	1	2047
5d5e4baff521f100166c5d3a	DL_test	26	ta	ta	0	left	ta	1	1479
5d5e4baff521f100166c5d3a	DL_test	27	ba	ba	0	left	ba	1	1829
5d5e4baff521f100166c5d3a	DL_test	28	pa	ka	1	left	pa	1	1592
5d5e4baff521f100166c5d3a	DL_test	29	ka	ba	1	left	ka	1	1377
5d5e4baff521f100166c5d3a	DL_test	30	ka	da	1	left	ka	1	1018
5d5e4baff521f100166c5d3a	DL_test	31	da	ta	1	right	ta	1	2781
5d5e4baff521f100166c5d3a	DL_test	32	ka	pa	1	left	ka	1	1382
5d5e4baff521f100166c5d3a	DL_test	33	pa	pa	0	left	pa	1	1517
5d5e4baff521f100166c5d3a	DL_test	34	ba	ta	1	other	pa	0	2294
5d5e4baff521f100166c5d3a	DL_test	35	ta	ga	1	left	ta	1	2065
5d5e4baff521f100166c5d3a	DL_test	36	ga	ta	1	other	ka	0	1038
