subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
612d5ca50be0e9ff3505561f	DL_test	29	pa	pa	0	left	pa	1	1369
612d5ca50be0e9ff3505561f	DL_test	30	pa	da	1	other	ta	0	1540
612d5ca50be0e9ff3505561f	DL_test	31	ta	ba	1	other	pa	0	15743
612d5ca50be0e9ff3505561f	DL_test	32	ka	pa	1	right	pa	1	1199
612d5ca50be0e9ff3505561f	DL_test	33	da	ga	1	left	da	1	1429
612d5ca50be0e9ff3505561f	DL_test	34	ba	ka	1	right	ka	1	1359
612d5ca50be0e9ff3505561f	DL_test	35	ka	ba	1	left	ka	1	1110
612d5ca50be0e9ff3505561f	DL_test	36	ta	ta	0	other	ka	0	815
612d5ca50be0e9ff3505561f	DL_test	1	pa	ga	1	left	pa	1	1195
612d5ca50be0e9ff3505561f	DL_test	2	da	ta	1	right	ta	1	1496
612d5ca50be0e9ff3505561f	DL_test	3	ta	ka	1	right	ka	1	1435
612d5ca50be0e9ff3505561f	DL_test	4	ka	da	1	left	ka	1	2028
612d5ca50be0e9ff3505561f	DL_test	5	ga	ta	1	right	ta	1	1686
612d5ca50be0e9ff3505561f	DL_test	6	ba	ga	1	right	ga	1	1788
612d5ca50be0e9ff3505561f	DL_test	7	ba	ta	1	right	ta	1	1532
612d5ca50be0e9ff3505561f	DL_test	8	ka	pa	1	other	ta	0	1530
612d5ca50be0e9ff3505561f	DL_test	9	ta	ta	0	left	ta	1	812
612d5ca50be0e9ff3505561f	DL_test	10	pa	ba	1	left	pa	1	1386
612d5ca50be0e9ff3505561f	DL_test	11	da	ba	1	left	da	1	1824
612d5ca50be0e9ff3505561f	DL_test	12	ta	ba	1	other	da	0	55749
612d5ca50be0e9ff3505561f	DL_test	13	ta	pa	1	left	ta	1	2672
612d5ca50be0e9ff3505561f	DL_test	14	ga	da	1	right	da	1	1915
612d5ca50be0e9ff3505561f	DL_test	15	ta	ga	1	right	ga	1	1178
612d5ca50be0e9ff3505561f	DL_test	16	da	ga	1	left	da	1	1632
612d5ca50be0e9ff3505561f	DL_test	17	ga	ba	1	right	ba	1	1136
612d5ca50be0e9ff3505561f	DL_test	18	ka	ka	0	left	ka	1	1477
612d5ca50be0e9ff3505561f	DL_test	19	ga	pa	1	right	pa	1	1288
612d5ca50be0e9ff3505561f	DL_test	20	pa	ka	1	left	pa	1	2519
612d5ca50be0e9ff3505561f	DL_test	21	ba	da	1	right	da	1	1865
612d5ca50be0e9ff3505561f	DL_test	22	ka	ga	1	left	ka	1	4512
612d5ca50be0e9ff3505561f	DL_test	23	pa	da	1	left	pa	1	1594
612d5ca50be0e9ff3505561f	DL_test	24	da	da	0	left	da	1	1473
612d5ca50be0e9ff3505561f	DL_test	25	ga	ka	1	right	ka	1	1402
612d5ca50be0e9ff3505561f	DL_test	26	ba	ka	1	right	ka	1	1021
612d5ca50be0e9ff3505561f	DL_test	27	pa	ta	1	right	ta	1	1521
612d5ca50be0e9ff3505561f	DL_test	28	ga	ga	0	left	ga	1	1124
612d5ca50be0e9ff3505561f	DL_test	29	pa	pa	0	left	pa	1	1358
612d5ca50be0e9ff3505561f	DL_test	30	da	ka	1	other	ta	0	1275
612d5ca50be0e9ff3505561f	DL_test	31	ka	ba	1	left	ka	1	1126
612d5ca50be0e9ff3505561f	DL_test	32	da	pa	1	other	ta	0	1543
612d5ca50be0e9ff3505561f	DL_test	33	ba	ba	0	left	ba	1	1763
612d5ca50be0e9ff3505561f	DL_test	34	ka	ta	1	right	ta	1	2666
612d5ca50be0e9ff3505561f	DL_test	35	ba	pa	1	right	pa	1	18654
612d5ca50be0e9ff3505561f	DL_test	36	ta	da	1	left	ta	1	1564
612d5ca50be0e9ff3505561f	DL_test	1	pa	ka	1	other	ta	0	1588
612d5ca50be0e9ff3505561f	DL_test	2	da	ta	1	right	ta	1	2221
612d5ca50be0e9ff3505561f	DL_test	3	pa	pa	0	left	pa	1	1049
612d5ca50be0e9ff3505561f	DL_test	4	ta	ga	1	left	ta	1	1300
612d5ca50be0e9ff3505561f	DL_test	5	pa	ba	1	left	pa	1	1464
612d5ca50be0e9ff3505561f	DL_test	6	ka	pa	1	left	ka	1	1200
612d5ca50be0e9ff3505561f	DL_test	7	ba	ba	0	left	ba	1	1364
612d5ca50be0e9ff3505561f	DL_test	8	ga	ka	1	right	ka	1	1475
612d5ca50be0e9ff3505561f	DL_test	9	pa	ta	1	right	ta	1	1262
612d5ca50be0e9ff3505561f	DL_test	10	ga	ta	1	other	ka	0	1615
612d5ca50be0e9ff3505561f	DL_test	11	ka	ta	1	right	ta	1	2347
612d5ca50be0e9ff3505561f	DL_test	12	ta	pa	1	right	pa	1	1364
612d5ca50be0e9ff3505561f	DL_test	13	ba	da	1	right	da	1	2242
612d5ca50be0e9ff3505561f	DL_test	14	ga	da	1	right	da	1	767
612d5ca50be0e9ff3505561f	DL_test	15	ta	ka	1	right	ka	1	1395
612d5ca50be0e9ff3505561f	DL_test	16	da	ba	1	other	ka	0	757
612d5ca50be0e9ff3505561f	DL_test	17	pa	da	1	left	pa	1	1657
612d5ca50be0e9ff3505561f	DL_test	18	ga	pa	1	right	pa	1	785
612d5ca50be0e9ff3505561f	DL_test	19	ga	ga	0	left	ga	1	1632
612d5ca50be0e9ff3505561f	DL_test	20	da	ga	1	right	ga	1	823
612d5ca50be0e9ff3505561f	DL_test	21	ba	ga	1	left	ba	1	1794
612d5ca50be0e9ff3505561f	DL_test	22	pa	ga	1	left	pa	1	1680
612d5ca50be0e9ff3505561f	DL_test	23	da	pa	1	other	ta	0	1642
612d5ca50be0e9ff3505561f	DL_test	24	ta	da	1	left	ta	1	962
612d5ca50be0e9ff3505561f	DL_test	25	ka	ka	0	left	ka	1	1383
612d5ca50be0e9ff3505561f	DL_test	26	ba	ka	1	right	ka	1	1123
612d5ca50be0e9ff3505561f	DL_test	27	da	da	0	left	da	1	1177
612d5ca50be0e9ff3505561f	DL_test	28	ba	pa	1	right	pa	1	1389
612d5ca50be0e9ff3505561f	DL_test	29	ba	ta	1	right	ta	1	1700
612d5ca50be0e9ff3505561f	DL_test	30	ga	ba	1	right	ba	1	1618
612d5ca50be0e9ff3505561f	DL_test	31	ka	ba	1	left	ka	1	1313
612d5ca50be0e9ff3505561f	DL_test	32	ka	da	1	left	ka	1	973
612d5ca50be0e9ff3505561f	DL_test	33	da	ka	1	other	pa	0	1528
612d5ca50be0e9ff3505561f	DL_test	34	ta	ba	1	left	ta	1	1340
612d5ca50be0e9ff3505561f	DL_test	35	ka	ga	1	left	ka	1	2046
612d5ca50be0e9ff3505561f	DL_test	36	ta	ta	0	left	ta	1	1449
612d5ca50be0e9ff3505561f	DL_test	1	ka	da	1	left	ka	1	1231
612d5ca50be0e9ff3505561f	DL_test	2	ba	ta	1	right	ta	1	1659
612d5ca50be0e9ff3505561f	DL_test	3	da	da	0	left	da	1	1338
612d5ca50be0e9ff3505561f	DL_test	4	ba	da	1	right	da	1	1250
612d5ca50be0e9ff3505561f	DL_test	5	pa	ka	1	right	ka	1	2090
612d5ca50be0e9ff3505561f	DL_test	6	ba	ga	1	left	ba	1	2074
612d5ca50be0e9ff3505561f	DL_test	7	da	ta	1	right	ta	1	2449
612d5ca50be0e9ff3505561f	DL_test	8	da	ga	1	right	ga	1	1159
612d5ca50be0e9ff3505561f	DL_test	9	ka	ga	1	left	ka	1	1130
612d5ca50be0e9ff3505561f	DL_test	10	ta	ta	0	left	ta	1	1310
612d5ca50be0e9ff3505561f	DL_test	11	ka	ka	0	left	ka	1	1254
612d5ca50be0e9ff3505561f	DL_test	12	ta	ka	1	left	ta	1	2040
612d5ca50be0e9ff3505561f	DL_test	13	ga	ka	1	right	ka	1	1466
612d5ca50be0e9ff3505561f	DL_test	14	ba	ba	0	left	ba	1	1360
612d5ca50be0e9ff3505561f	DL_test	15	pa	pa	0	left	pa	1	1624
612d5ca50be0e9ff3505561f	DL_test	16	da	pa	1	other	ta	0	1399
612d5ca50be0e9ff3505561f	DL_test	17	ka	ta	1	left	ka	1	2451
612d5ca50be0e9ff3505561f	DL_test	18	ta	pa	1	left	ta	1	1419
612d5ca50be0e9ff3505561f	DL_test	19	ga	ta	1	other	ka	0	1192
612d5ca50be0e9ff3505561f	DL_test	20	ba	pa	1	right	pa	1	1116
612d5ca50be0e9ff3505561f	DL_test	21	ga	pa	1	right	pa	1	1374
612d5ca50be0e9ff3505561f	DL_test	22	da	ka	1	other	pa	0	901
612d5ca50be0e9ff3505561f	DL_test	23	ka	pa	1	left	ka	1	1213
612d5ca50be0e9ff3505561f	DL_test	24	ga	ba	1	right	ba	1	2023
612d5ca50be0e9ff3505561f	DL_test	25	ga	da	1	right	da	1	938
612d5ca50be0e9ff3505561f	DL_test	26	ba	ka	1	right	ka	1	1159
612d5ca50be0e9ff3505561f	DL_test	27	pa	ga	1	left	pa	1	1769
612d5ca50be0e9ff3505561f	DL_test	28	ka	ba	1	left	ka	1	1024
612d5ca50be0e9ff3505561f	DL_test	29	pa	ta	1	right	ta	1	2059
612d5ca50be0e9ff3505561f	DL_test	30	ta	ga	1	right	ga	1	2324
612d5ca50be0e9ff3505561f	DL_test	31	da	ba	1	left	da	1	1114
612d5ca50be0e9ff3505561f	DL_test	32	pa	ba	1	left	pa	1	1368
612d5ca50be0e9ff3505561f	DL_test	33	ta	da	1	left	ta	1	1607
612d5ca50be0e9ff3505561f	DL_test	34	pa	da	1	other	ta	0	1599
612d5ca50be0e9ff3505561f	DL_test	35	ta	ba	1	other	ka	0	1407
612d5ca50be0e9ff3505561f	DL_test	36	ga	ga	0	left	ga	1	1070
