subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e55f08844f6fb08115851f	DL_test	26	ba	pa	1	right	pa	1	737
63e55f08844f6fb08115851f	DL_test	27	da	pa	1	right	pa	1	649
63e55f08844f6fb08115851f	DL_test	28	pa	ba	1	right	ba	1	1754
63e55f08844f6fb08115851f	DL_test	29	ta	ba	1	other	pa	0	1410
63e55f08844f6fb08115851f	DL_test	30	ta	pa	1	right	pa	1	711
63e55f08844f6fb08115851f	DL_test	31	pa	ta	1	right	ta	1	887
63e55f08844f6fb08115851f	DL_test	32	ka	ka	0	left	ka	1	809
63e55f08844f6fb08115851f	DL_test	33	ga	ta	1	other	ka	0	1166
63e55f08844f6fb08115851f	DL_test	34	ka	pa	1	right	pa	1	956
63e55f08844f6fb08115851f	DL_test	35	ga	da	1	right	da	1	923
63e55f08844f6fb08115851f	DL_test	36	ka	ta	1	left	ka	1	861
63e55f08844f6fb08115851f	DL_test	1	ta	ka	1	right	ka	1	912
63e55f08844f6fb08115851f	DL_test	2	ta	ta	0	left	ta	1	834
63e55f08844f6fb08115851f	DL_test	3	ga	ka	1	right	ka	1	765
63e55f08844f6fb08115851f	DL_test	4	ba	ka	1	right	ka	1	707
63e55f08844f6fb08115851f	DL_test	5	ka	ba	1	other	pa	0	1764
63e55f08844f6fb08115851f	DL_test	6	da	ga	1	other	pa	0	66
63e55f08844f6fb08115851f	DL_test	7	ba	da	1	left	ba	1	1216
63e55f08844f6fb08115851f	DL_test	8	da	ka	1	other	pa	0	1197
63e55f08844f6fb08115851f	DL_test	9	ka	ga	1	left	ka	1	858
63e55f08844f6fb08115851f	DL_test	10	ka	ta	1	left	ka	1	660
63e55f08844f6fb08115851f	DL_test	11	pa	ba	1	left	pa	1	815
63e55f08844f6fb08115851f	DL_test	12	ba	ta	1	other	pa	0	2148
63e55f08844f6fb08115851f	DL_test	13	ga	da	1	right	da	1	804
63e55f08844f6fb08115851f	DL_test	14	pa	da	1	left	pa	1	1010
63e55f08844f6fb08115851f	DL_test	15	da	da	0	left	da	1	1024
63e55f08844f6fb08115851f	DL_test	16	ta	pa	1	right	pa	1	827
63e55f08844f6fb08115851f	DL_test	17	da	ta	1	other	ka	0	904
63e55f08844f6fb08115851f	DL_test	18	ba	pa	1	right	pa	1	1186
63e55f08844f6fb08115851f	DL_test	19	ka	pa	1	other	ga	0	2119
63e55f08844f6fb08115851f	DL_test	20	pa	pa	0	left	pa	1	830
63e55f08844f6fb08115851f	DL_test	21	ta	ga	1	other	ka	0	934
63e55f08844f6fb08115851f	DL_test	22	da	pa	1	right	pa	1	792
63e55f08844f6fb08115851f	DL_test	23	ga	pa	1	right	pa	1	2837
63e55f08844f6fb08115851f	DL_test	24	ga	ta	1	other	ka	0	881
63e55f08844f6fb08115851f	DL_test	25	da	ba	1	right	ba	1	1084
63e55f08844f6fb08115851f	DL_test	26	ga	ga	0	left	ga	1	749
63e55f08844f6fb08115851f	DL_test	27	pa	ta	1	left	pa	1	1246
63e55f08844f6fb08115851f	DL_test	28	ta	ba	1	other	pa	0	766
63e55f08844f6fb08115851f	DL_test	29	pa	ka	1	right	ka	1	774
63e55f08844f6fb08115851f	DL_test	30	ba	ga	1	right	ga	1	868
63e55f08844f6fb08115851f	DL_test	31	pa	ga	1	other	ba	0	2168
63e55f08844f6fb08115851f	DL_test	32	ka	da	1	left	ka	1	870
63e55f08844f6fb08115851f	DL_test	33	ga	ba	1	right	ba	1	1104
63e55f08844f6fb08115851f	DL_test	34	ba	ba	0	left	ba	1	2927
63e55f08844f6fb08115851f	DL_test	35	ka	ka	0	left	ka	1	1119
63e55f08844f6fb08115851f	DL_test	36	ta	da	1	right	da	1	2884
63e55f08844f6fb08115851f	DL_test	1	ga	ka	1	right	ka	1	771
63e55f08844f6fb08115851f	DL_test	2	ka	ba	1	other	pa	0	2639
63e55f08844f6fb08115851f	DL_test	3	ba	ta	1	other	ka	0	834
63e55f08844f6fb08115851f	DL_test	4	ta	ta	0	other	ka	0	1542
63e55f08844f6fb08115851f	DL_test	5	da	pa	1	right	pa	1	790
63e55f08844f6fb08115851f	DL_test	6	pa	ga	1	other	ba	0	1404
63e55f08844f6fb08115851f	DL_test	7	ga	ta	1	other	ka	0	878
63e55f08844f6fb08115851f	DL_test	8	ta	ba	1	other	pa	0	1273
63e55f08844f6fb08115851f	DL_test	9	ka	pa	1	right	pa	1	891
63e55f08844f6fb08115851f	DL_test	10	ka	ka	0	left	ka	1	845
63e55f08844f6fb08115851f	DL_test	11	pa	ka	1	right	ka	1	1872
63e55f08844f6fb08115851f	DL_test	12	ba	da	1	left	ba	1	1050
63e55f08844f6fb08115851f	DL_test	13	ta	pa	1	other	ba	0	2371
63e55f08844f6fb08115851f	DL_test	14	ga	pa	1	right	pa	1	983
63e55f08844f6fb08115851f	DL_test	15	da	ba	1	left	da	1	916
63e55f08844f6fb08115851f	DL_test	16	ka	ga	1	left	ka	1	829
63e55f08844f6fb08115851f	DL_test	17	ga	ga	0	left	ga	1	760
63e55f08844f6fb08115851f	DL_test	18	ga	da	1	right	da	1	1294
63e55f08844f6fb08115851f	DL_test	19	da	ga	1	left	da	1	704
63e55f08844f6fb08115851f	DL_test	20	ta	ga	1	other	ka	0	1106
63e55f08844f6fb08115851f	DL_test	21	da	da	0	left	da	1	972
63e55f08844f6fb08115851f	DL_test	22	ka	da	1	other	ga	0	2098
63e55f08844f6fb08115851f	DL_test	23	ta	da	1	other	ga	0	1156
63e55f08844f6fb08115851f	DL_test	24	pa	ta	1	right	ta	1	988
63e55f08844f6fb08115851f	DL_test	25	pa	pa	0	left	pa	1	914
63e55f08844f6fb08115851f	DL_test	26	pa	da	1	left	pa	1	1690
63e55f08844f6fb08115851f	DL_test	27	ba	pa	1	right	pa	1	700
63e55f08844f6fb08115851f	DL_test	28	pa	ba	1	left	pa	1	997
63e55f08844f6fb08115851f	DL_test	29	ga	ba	1	left	ga	1	1010
63e55f08844f6fb08115851f	DL_test	30	ta	ka	1	right	ka	1	710
63e55f08844f6fb08115851f	DL_test	31	ba	ka	1	right	ka	1	943
63e55f08844f6fb08115851f	DL_test	32	ka	ta	1	left	ka	1	935
63e55f08844f6fb08115851f	DL_test	33	da	ta	1	other	ka	0	1408
63e55f08844f6fb08115851f	DL_test	34	da	ka	1	other	pa	0	1035
63e55f08844f6fb08115851f	DL_test	35	ba	ga	1	right	ga	1	1270
63e55f08844f6fb08115851f	DL_test	36	ba	ba	0	left	ba	1	1320
