subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
633c74ad6178784ed5b52104	DL_test	29	pa	ga	1	left	pa	1	1024
633c74ad6178784ed5b52104	DL_test	30	pa	ba	1	left	pa	1	1052
633c74ad6178784ed5b52104	DL_test	31	ba	ka	1	right	ka	1	1592
633c74ad6178784ed5b52104	DL_test	32	ga	ga	0	left	ga	1	1873
633c74ad6178784ed5b52104	DL_test	33	ka	ta	1	right	ta	1	1632
633c74ad6178784ed5b52104	DL_test	34	ta	pa	1	left	ta	1	1267
633c74ad6178784ed5b52104	DL_test	35	da	ba	1	left	da	1	979
633c74ad6178784ed5b52104	DL_test	36	da	ga	1	left	da	1	692
633c74ad6178784ed5b52104	DL_test	1	ba	ka	1	other	pa	0	2541
633c74ad6178784ed5b52104	DL_test	2	pa	ga	1	left	pa	1	1010
633c74ad6178784ed5b52104	DL_test	3	ba	ga	1	other	da	0	1055
633c74ad6178784ed5b52104	DL_test	4	pa	ka	1	other	ta	0	3884
633c74ad6178784ed5b52104	DL_test	5	ga	ga	0	left	ga	1	1052
633c74ad6178784ed5b52104	DL_test	6	da	ga	1	left	da	1	740
633c74ad6178784ed5b52104	DL_test	7	ta	ta	0	left	ta	1	1096
633c74ad6178784ed5b52104	DL_test	8	ba	ba	0	left	ba	1	1314
633c74ad6178784ed5b52104	DL_test	9	ga	pa	1	other	ta	0	1773
633c74ad6178784ed5b52104	DL_test	10	pa	ba	1	left	pa	1	1272
633c74ad6178784ed5b52104	DL_test	11	da	ba	1	left	da	1	864
633c74ad6178784ed5b52104	DL_test	12	ka	pa	1	left	ka	1	1144
633c74ad6178784ed5b52104	DL_test	13	da	ta	1	right	ta	1	1520
633c74ad6178784ed5b52104	DL_test	14	da	ka	1	other	ta	0	1212
633c74ad6178784ed5b52104	DL_test	15	ga	ba	1	other	da	0	1121
633c74ad6178784ed5b52104	DL_test	16	ta	ga	1	left	ta	1	1556
633c74ad6178784ed5b52104	DL_test	17	pa	pa	0	left	pa	1	1117
633c74ad6178784ed5b52104	DL_test	18	ga	ta	1	right	ta	1	1333
633c74ad6178784ed5b52104	DL_test	19	ba	da	1	right	da	1	825
633c74ad6178784ed5b52104	DL_test	20	ga	ka	1	right	ka	1	3052
633c74ad6178784ed5b52104	DL_test	21	ga	da	1	right	da	1	930
633c74ad6178784ed5b52104	DL_test	22	pa	ta	1	left	pa	1	1155
633c74ad6178784ed5b52104	DL_test	23	ba	ta	1	right	ta	1	1178
633c74ad6178784ed5b52104	DL_test	24	ka	ba	1	left	ka	1	1853
633c74ad6178784ed5b52104	DL_test	25	ta	da	1	left	ta	1	1048
633c74ad6178784ed5b52104	DL_test	26	ka	ka	0	left	ka	1	872
633c74ad6178784ed5b52104	DL_test	27	ta	pa	1	left	ta	1	925
633c74ad6178784ed5b52104	DL_test	28	ba	pa	1	right	pa	1	932
633c74ad6178784ed5b52104	DL_test	29	pa	da	1	other	ta	0	960
633c74ad6178784ed5b52104	DL_test	30	ka	ta	1	left	ka	1	997
633c74ad6178784ed5b52104	DL_test	31	ka	da	1	left	ka	1	1079
633c74ad6178784ed5b52104	DL_test	32	da	da	0	left	da	1	981
633c74ad6178784ed5b52104	DL_test	33	ta	ka	1	right	ka	1	985
633c74ad6178784ed5b52104	DL_test	34	ka	ga	1	left	ka	1	854
633c74ad6178784ed5b52104	DL_test	35	da	pa	1	other	ta	0	1777
633c74ad6178784ed5b52104	DL_test	36	ta	ba	1	left	ta	1	1069
633c74ad6178784ed5b52104	DL_test	1	ga	da	1	right	da	1	849
633c74ad6178784ed5b52104	DL_test	2	pa	pa	0	left	pa	1	1058
633c74ad6178784ed5b52104	DL_test	3	ga	ba	1	other	da	0	1295
633c74ad6178784ed5b52104	DL_test	4	ga	pa	1	other	ta	0	1149
633c74ad6178784ed5b52104	DL_test	5	ba	ka	1	right	ka	1	888
633c74ad6178784ed5b52104	DL_test	6	ta	da	1	left	ta	1	1050
633c74ad6178784ed5b52104	DL_test	7	ka	ga	1	left	ka	1	1365
633c74ad6178784ed5b52104	DL_test	8	ba	da	1	right	da	1	717
633c74ad6178784ed5b52104	DL_test	9	ga	ta	1	right	ta	1	1018
633c74ad6178784ed5b52104	DL_test	10	ka	pa	1	left	ka	1	860
633c74ad6178784ed5b52104	DL_test	11	da	ga	1	left	da	1	845
633c74ad6178784ed5b52104	DL_test	12	ka	ta	1	left	ka	1	1084
633c74ad6178784ed5b52104	DL_test	13	da	ba	1	left	da	1	882
633c74ad6178784ed5b52104	DL_test	14	ba	pa	1	right	pa	1	1208
633c74ad6178784ed5b52104	DL_test	15	ga	ga	0	left	ga	1	811
633c74ad6178784ed5b52104	DL_test	16	pa	ba	1	left	pa	1	1076
633c74ad6178784ed5b52104	DL_test	17	ta	ga	1	other	ka	0	1261
633c74ad6178784ed5b52104	DL_test	18	pa	ta	1	left	pa	1	903
633c74ad6178784ed5b52104	DL_test	19	ba	ba	0	left	ba	1	1634
633c74ad6178784ed5b52104	DL_test	20	ta	ka	1	right	ka	1	1247
633c74ad6178784ed5b52104	DL_test	21	da	da	0	left	da	1	859
633c74ad6178784ed5b52104	DL_test	22	da	pa	1	other	ta	0	889
633c74ad6178784ed5b52104	DL_test	23	pa	ga	1	left	pa	1	2278
633c74ad6178784ed5b52104	DL_test	24	da	ta	1	right	ta	1	1532
633c74ad6178784ed5b52104	DL_test	25	da	ka	1	other	ta	0	4084
633c74ad6178784ed5b52104	DL_test	26	ta	pa	1	left	ta	1	1467
633c74ad6178784ed5b52104	DL_test	27	ka	ba	1	left	ka	1	848
633c74ad6178784ed5b52104	DL_test	28	ga	ka	1	right	ka	1	1247
633c74ad6178784ed5b52104	DL_test	29	pa	ka	1	left	pa	1	1600
633c74ad6178784ed5b52104	DL_test	30	ta	ta	0	left	ta	1	897
633c74ad6178784ed5b52104	DL_test	31	ba	ta	1	right	ta	1	3055
633c74ad6178784ed5b52104	DL_test	32	ka	ka	0	left	ka	1	586
633c74ad6178784ed5b52104	DL_test	33	ba	ga	1	other	da	0	662
633c74ad6178784ed5b52104	DL_test	34	ta	ba	1	left	ta	1	856
633c74ad6178784ed5b52104	DL_test	35	pa	da	1	other	ta	0	4070
633c74ad6178784ed5b52104	DL_test	36	ka	da	1	left	ka	1	912
