subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ff6673abdb3e7cbdfafe10	DL_test	17	da	ka	1	left	da	1	870
60ff6673abdb3e7cbdfafe10	DL_test	18	ka	ta	1	left	ka	1	2103
60ff6673abdb3e7cbdfafe10	DL_test	19	ka	ka	0	left	ka	1	954
60ff6673abdb3e7cbdfafe10	DL_test	20	da	ta	1	left	da	1	2603
60ff6673abdb3e7cbdfafe10	DL_test	21	ba	pa	1	right	pa	1	1071
60ff6673abdb3e7cbdfafe10	DL_test	22	da	ga	1	left	da	1	1786
60ff6673abdb3e7cbdfafe10	DL_test	23	pa	pa	0	left	pa	1	1121
60ff6673abdb3e7cbdfafe10	DL_test	24	ta	da	1	left	ta	1	2204
60ff6673abdb3e7cbdfafe10	DL_test	25	ba	ba	0	other	pa	0	1204
60ff6673abdb3e7cbdfafe10	DL_test	26	pa	ka	1	right	ka	1	1053
60ff6673abdb3e7cbdfafe10	DL_test	27	ga	pa	1	right	pa	1	1554
60ff6673abdb3e7cbdfafe10	DL_test	28	ba	ka	1	other	pa	0	1270
60ff6673abdb3e7cbdfafe10	DL_test	29	ta	pa	1	left	ta	1	1504
60ff6673abdb3e7cbdfafe10	DL_test	30	pa	ta	1	right	ta	1	970
60ff6673abdb3e7cbdfafe10	DL_test	31	ga	ga	0	other	ka	0	1038
60ff6673abdb3e7cbdfafe10	DL_test	32	ta	ta	0	left	ta	1	2770
60ff6673abdb3e7cbdfafe10	DL_test	33	pa	ba	1	left	pa	1	1036
60ff6673abdb3e7cbdfafe10	DL_test	34	ta	ka	1	right	ka	1	1036
60ff6673abdb3e7cbdfafe10	DL_test	35	da	ba	1	right	ba	1	1837
60ff6673abdb3e7cbdfafe10	DL_test	36	ga	ta	1	other	ka	0	1220
60ff6673abdb3e7cbdfafe10	DL_test	1	ka	ga	1	left	ka	1	855
60ff6673abdb3e7cbdfafe10	DL_test	2	pa	ta	1	right	ta	1	1104
60ff6673abdb3e7cbdfafe10	DL_test	3	da	da	0	left	da	1	1354
60ff6673abdb3e7cbdfafe10	DL_test	4	pa	ka	1	left	pa	1	1420
60ff6673abdb3e7cbdfafe10	DL_test	5	ba	ta	1	other	pa	0	654
60ff6673abdb3e7cbdfafe10	DL_test	6	ta	ba	1	other	pa	0	1687
60ff6673abdb3e7cbdfafe10	DL_test	7	pa	ba	1	left	pa	1	704
60ff6673abdb3e7cbdfafe10	DL_test	8	ta	ka	1	right	ka	1	837
60ff6673abdb3e7cbdfafe10	DL_test	9	ka	ba	1	other	pa	0	1153
60ff6673abdb3e7cbdfafe10	DL_test	10	da	ba	1	other	pa	0	1620
60ff6673abdb3e7cbdfafe10	DL_test	11	ka	ta	1	left	ka	1	1136
60ff6673abdb3e7cbdfafe10	DL_test	12	ba	da	1	right	da	1	1637
60ff6673abdb3e7cbdfafe10	DL_test	13	ka	da	1	other	ta	0	2003
60ff6673abdb3e7cbdfafe10	DL_test	14	da	ga	1	other	ka	0	938
60ff6673abdb3e7cbdfafe10	DL_test	15	ba	ba	0	other	pa	0	970
60ff6673abdb3e7cbdfafe10	DL_test	16	ga	ga	0	left	ga	1	887
60ff6673abdb3e7cbdfafe10	DL_test	17	ta	ga	1	right	ga	1	1020
60ff6673abdb3e7cbdfafe10	DL_test	18	ta	pa	1	right	pa	1	1471
60ff6673abdb3e7cbdfafe10	DL_test	19	pa	da	1	other	ta	0	1454
60ff6673abdb3e7cbdfafe10	DL_test	20	ka	pa	1	left	ka	1	1520
60ff6673abdb3e7cbdfafe10	DL_test	21	da	ka	1	other	pa	0	2737
60ff6673abdb3e7cbdfafe10	DL_test	22	da	pa	1	left	da	1	1538
60ff6673abdb3e7cbdfafe10	DL_test	23	pa	pa	0	left	pa	1	1053
60ff6673abdb3e7cbdfafe10	DL_test	24	ta	ta	0	left	ta	1	1837
60ff6673abdb3e7cbdfafe10	DL_test	25	ba	ga	1	left	ba	1	1971
60ff6673abdb3e7cbdfafe10	DL_test	26	ga	ta	1	right	ta	1	1570
60ff6673abdb3e7cbdfafe10	DL_test	27	ga	pa	1	right	pa	1	1020
60ff6673abdb3e7cbdfafe10	DL_test	28	ba	ka	1	other	pa	0	1270
60ff6673abdb3e7cbdfafe10	DL_test	29	ga	da	1	right	da	1	1654
60ff6673abdb3e7cbdfafe10	DL_test	30	pa	ga	1	left	pa	1	1254
60ff6673abdb3e7cbdfafe10	DL_test	31	ka	ka	0	left	ka	1	1220
60ff6673abdb3e7cbdfafe10	DL_test	32	da	ta	1	right	ta	1	1536
60ff6673abdb3e7cbdfafe10	DL_test	33	ba	pa	1	right	pa	1	971
60ff6673abdb3e7cbdfafe10	DL_test	34	ta	da	1	left	ta	1	2186
60ff6673abdb3e7cbdfafe10	DL_test	35	ga	ba	1	other	pa	0	987
60ff6673abdb3e7cbdfafe10	DL_test	36	ga	ka	1	right	ka	1	904
60ff6673abdb3e7cbdfafe10	DL_test	1	ga	ba	1	other	pa	0	820
60ff6673abdb3e7cbdfafe10	DL_test	2	pa	pa	0	left	pa	1	853
60ff6673abdb3e7cbdfafe10	DL_test	3	da	pa	1	other	ta	0	1270
60ff6673abdb3e7cbdfafe10	DL_test	4	ba	pa	1	right	pa	1	1521
60ff6673abdb3e7cbdfafe10	DL_test	5	ta	pa	1	left	ta	1	1653
60ff6673abdb3e7cbdfafe10	DL_test	6	da	ka	1	other	ta	0	1969
60ff6673abdb3e7cbdfafe10	DL_test	7	ga	ka	1	left	ga	1	1336
60ff6673abdb3e7cbdfafe10	DL_test	8	ka	ga	1	left	ka	1	1355
60ff6673abdb3e7cbdfafe10	DL_test	9	pa	ba	1	left	pa	1	1203
60ff6673abdb3e7cbdfafe10	DL_test	10	pa	ta	1	left	pa	1	869
60ff6673abdb3e7cbdfafe10	DL_test	11	da	da	0	left	da	1	1720
60ff6673abdb3e7cbdfafe10	DL_test	12	ga	ta	1	other	ka	0	1637
60ff6673abdb3e7cbdfafe10	DL_test	13	ta	ba	1	left	ta	1	1287
60ff6673abdb3e7cbdfafe10	DL_test	14	ba	ga	1	other	pa	0	1338
60ff6673abdb3e7cbdfafe10	DL_test	15	ka	ka	0	left	ka	1	2203
60ff6673abdb3e7cbdfafe10	DL_test	16	ga	ga	0	left	ga	1	2486
60ff6673abdb3e7cbdfafe10	DL_test	17	ka	pa	1	left	ka	1	1003
60ff6673abdb3e7cbdfafe10	DL_test	18	ga	da	1	right	da	1	1654
60ff6673abdb3e7cbdfafe10	DL_test	19	ta	da	1	left	ta	1	1236
60ff6673abdb3e7cbdfafe10	DL_test	20	ka	ba	1	other	pa	0	1038
60ff6673abdb3e7cbdfafe10	DL_test	21	pa	da	1	other	ba	0	2220
60ff6673abdb3e7cbdfafe10	DL_test	22	ba	ba	0	other	pa	0	1270
60ff6673abdb3e7cbdfafe10	DL_test	23	ba	ka	1	right	ka	1	1286
60ff6673abdb3e7cbdfafe10	DL_test	24	ta	ka	1	right	ka	1	1803
60ff6673abdb3e7cbdfafe10	DL_test	25	ka	da	1	right	da	1	2020
60ff6673abdb3e7cbdfafe10	DL_test	26	ka	ta	1	left	ka	1	971
60ff6673abdb3e7cbdfafe10	DL_test	27	da	ga	1	left	da	1	1770
60ff6673abdb3e7cbdfafe10	DL_test	28	ba	ta	1	other	pa	0	1185
60ff6673abdb3e7cbdfafe10	DL_test	29	pa	ga	1	other	da	0	1520
60ff6673abdb3e7cbdfafe10	DL_test	30	da	ba	1	other	pa	0	1070
60ff6673abdb3e7cbdfafe10	DL_test	31	ga	pa	1	right	pa	1	837
60ff6673abdb3e7cbdfafe10	DL_test	32	ba	da	1	right	da	1	1153
60ff6673abdb3e7cbdfafe10	DL_test	33	pa	ka	1	right	ka	1	803
60ff6673abdb3e7cbdfafe10	DL_test	34	da	ta	1	right	ta	1	1204
60ff6673abdb3e7cbdfafe10	DL_test	35	ta	ga	1	other	ka	0	1687
60ff6673abdb3e7cbdfafe10	DL_test	36	ta	ta	0	left	ta	1	1537
