subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631fd12cab0b639506214b7b	DL_test	9	ga	da	1	left	ga	1	1778
631fd12cab0b639506214b7b	DL_test	10	ga	ta	1	left	ga	1	1489
631fd12cab0b639506214b7b	DL_test	11	ta	ta	0	left	ta	1	2346
631fd12cab0b639506214b7b	DL_test	12	ga	ga	0	left	ga	1	2346
631fd12cab0b639506214b7b	DL_test	13	pa	ka	1	left	pa	1	1739
631fd12cab0b639506214b7b	DL_test	14	ka	ta	1	left	ka	1	1553
631fd12cab0b639506214b7b	DL_test	15	ba	ka	1	left	ba	1	2062
631fd12cab0b639506214b7b	DL_test	16	ba	pa	1	right	pa	1	1661
631fd12cab0b639506214b7b	DL_test	17	da	pa	1	other	ga	0	2509
631fd12cab0b639506214b7b	DL_test	18	da	ta	1	other	ka	0	1824
631fd12cab0b639506214b7b	DL_test	19	ta	da	1	left	ta	1	2983
631fd12cab0b639506214b7b	DL_test	20	ga	pa	1	left	ga	1	1382
631fd12cab0b639506214b7b	DL_test	21	ka	pa	1	left	ka	1	1086
631fd12cab0b639506214b7b	DL_test	22	da	ka	1	other	ga	0	1714
631fd12cab0b639506214b7b	DL_test	23	da	ba	1	left	da	1	1684
631fd12cab0b639506214b7b	DL_test	24	ta	ga	1	left	ta	1	1624
631fd12cab0b639506214b7b	DL_test	25	ta	ka	1	left	ta	1	933
631fd12cab0b639506214b7b	DL_test	26	ba	ga	1	other	pa	0	1493
631fd12cab0b639506214b7b	DL_test	27	da	da	0	left	da	1	1316
631fd12cab0b639506214b7b	DL_test	28	da	ga	1	left	da	1	1215
631fd12cab0b639506214b7b	DL_test	29	pa	ta	1	left	pa	1	1765
631fd12cab0b639506214b7b	DL_test	30	ba	da	1	other	pa	0	1637
631fd12cab0b639506214b7b	DL_test	31	pa	pa	0	left	pa	1	1351
631fd12cab0b639506214b7b	DL_test	32	ga	ba	1	left	ga	1	845
631fd12cab0b639506214b7b	DL_test	33	ka	ba	1	left	ka	1	879
631fd12cab0b639506214b7b	DL_test	34	ta	ba	1	left	ta	1	1192
631fd12cab0b639506214b7b	DL_test	35	pa	da	1	left	pa	1	994
631fd12cab0b639506214b7b	DL_test	36	ba	ba	0	left	ba	1	2297
631fd12cab0b639506214b7b	DL_test	1	ta	ta	0	left	ta	1	1232
631fd12cab0b639506214b7b	DL_test	2	da	pa	1	left	da	1	1804
631fd12cab0b639506214b7b	DL_test	3	ba	da	1	left	ba	1	1631
631fd12cab0b639506214b7b	DL_test	4	ga	ga	0	left	ga	1	1827
631fd12cab0b639506214b7b	DL_test	5	da	ga	1	left	da	1	1399
631fd12cab0b639506214b7b	DL_test	6	pa	pa	0	left	pa	1	1188
631fd12cab0b639506214b7b	DL_test	7	ta	ka	1	left	ta	1	1745
631fd12cab0b639506214b7b	DL_test	8	ka	ga	1	left	ka	1	1428
631fd12cab0b639506214b7b	DL_test	9	da	ba	1	other	ga	0	953
631fd12cab0b639506214b7b	DL_test	10	ta	da	1	left	ta	1	1515
631fd12cab0b639506214b7b	DL_test	11	pa	da	1	left	pa	1	1444
631fd12cab0b639506214b7b	DL_test	12	pa	ka	1	left	pa	1	1077
631fd12cab0b639506214b7b	DL_test	13	ga	pa	1	left	ga	1	1006
631fd12cab0b639506214b7b	DL_test	14	ga	da	1	left	ga	1	790
631fd12cab0b639506214b7b	DL_test	15	ba	ta	1	other	pa	0	1180
631fd12cab0b639506214b7b	DL_test	16	ga	ka	1	left	ga	1	2073
631fd12cab0b639506214b7b	DL_test	17	ba	ba	0	other	pa	0	968
631fd12cab0b639506214b7b	DL_test	18	ba	ka	1	left	ba	1	2544
631fd12cab0b639506214b7b	DL_test	19	ta	ga	1	left	ta	1	2213
631fd12cab0b639506214b7b	DL_test	20	da	ta	1	other	ga	0	2005
631fd12cab0b639506214b7b	DL_test	21	ba	ga	1	other	pa	0	1062
631fd12cab0b639506214b7b	DL_test	22	pa	ta	1	left	pa	1	1202
631fd12cab0b639506214b7b	DL_test	23	ka	ka	0	left	ka	1	1605
631fd12cab0b639506214b7b	DL_test	24	pa	ga	1	left	pa	1	1079
631fd12cab0b639506214b7b	DL_test	25	pa	ba	1	left	pa	1	1152
631fd12cab0b639506214b7b	DL_test	26	ta	ba	1	left	ta	1	2234
631fd12cab0b639506214b7b	DL_test	27	ta	pa	1	left	ta	1	1007
631fd12cab0b639506214b7b	DL_test	28	da	ka	1	other	ga	0	990
631fd12cab0b639506214b7b	DL_test	29	ga	ba	1	left	ga	1	1167
631fd12cab0b639506214b7b	DL_test	30	ga	ta	1	left	ga	1	852
631fd12cab0b639506214b7b	DL_test	31	ka	da	1	left	ka	1	1896
631fd12cab0b639506214b7b	DL_test	32	ka	pa	1	left	ka	1	805
631fd12cab0b639506214b7b	DL_test	33	ka	ba	1	left	ka	1	724
631fd12cab0b639506214b7b	DL_test	34	ka	ta	1	left	ka	1	1175
631fd12cab0b639506214b7b	DL_test	35	ba	pa	1	left	ba	1	2911
631fd12cab0b639506214b7b	DL_test	36	da	da	0	left	da	1	649
631fd12cab0b639506214b7b	DL_test	1	ba	ka	1	left	ba	1	1412
631fd12cab0b639506214b7b	DL_test	2	ba	ba	0	left	ba	1	1659
631fd12cab0b639506214b7b	DL_test	3	pa	pa	0	left	pa	1	1445
631fd12cab0b639506214b7b	DL_test	4	ta	ba	1	left	ta	1	1317
631fd12cab0b639506214b7b	DL_test	5	ta	ta	0	left	ta	1	1067
631fd12cab0b639506214b7b	DL_test	6	ga	ta	1	left	ga	1	1010
631fd12cab0b639506214b7b	DL_test	7	da	da	0	left	da	1	2233
631fd12cab0b639506214b7b	DL_test	8	ta	ga	1	left	ta	1	1486
631fd12cab0b639506214b7b	DL_test	9	ba	ta	1	other	pa	0	1621
631fd12cab0b639506214b7b	DL_test	10	ka	ka	0	left	ka	1	1207
631fd12cab0b639506214b7b	DL_test	11	ga	ga	0	left	ga	1	1010
631fd12cab0b639506214b7b	DL_test	12	pa	ka	1	left	pa	1	1212
631fd12cab0b639506214b7b	DL_test	13	da	ta	1	left	da	1	1186
631fd12cab0b639506214b7b	DL_test	14	da	ka	1	left	da	1	1322
631fd12cab0b639506214b7b	DL_test	15	da	ga	1	right	ga	1	691
631fd12cab0b639506214b7b	DL_test	16	ba	da	1	other	pa	0	1171
631fd12cab0b639506214b7b	DL_test	17	pa	da	1	left	pa	1	1392
631fd12cab0b639506214b7b	DL_test	18	ba	pa	1	left	ba	1	1662
631fd12cab0b639506214b7b	DL_test	19	da	pa	1	other	ga	0	959
631fd12cab0b639506214b7b	DL_test	20	ka	da	1	left	ka	1	867
631fd12cab0b639506214b7b	DL_test	21	ta	pa	1	left	ta	1	1308
631fd12cab0b639506214b7b	DL_test	22	ka	ga	1	left	ka	1	805
631fd12cab0b639506214b7b	DL_test	23	pa	ta	1	left	pa	1	1250
631fd12cab0b639506214b7b	DL_test	24	pa	ga	1	left	pa	1	969
631fd12cab0b639506214b7b	DL_test	25	ga	ka	1	left	ga	1	771
631fd12cab0b639506214b7b	DL_test	26	ta	ka	1	left	ta	1	1242
631fd12cab0b639506214b7b	DL_test	27	ba	ga	1	left	ba	1	2717
631fd12cab0b639506214b7b	DL_test	28	ka	ta	1	left	ka	1	913
631fd12cab0b639506214b7b	DL_test	29	ta	da	1	left	ta	1	1840
631fd12cab0b639506214b7b	DL_test	30	pa	ba	1	left	pa	1	977
631fd12cab0b639506214b7b	DL_test	31	ga	da	1	left	ga	1	860
631fd12cab0b639506214b7b	DL_test	32	ka	pa	1	left	ka	1	1787
631fd12cab0b639506214b7b	DL_test	33	da	ba	1	other	ga	0	1503
631fd12cab0b639506214b7b	DL_test	34	ga	ba	1	left	ga	1	832
631fd12cab0b639506214b7b	DL_test	35	ka	ba	1	left	ka	1	1333
631fd12cab0b639506214b7b	DL_test	36	ga	pa	1	left	ga	1	1140
631fd12cab0b639506214b7b	DL_test	1	ba	ga	1	other	pa	0	1718
631fd12cab0b639506214b7b	DL_test	2	da	ka	1	left	da	1	1873
631fd12cab0b639506214b7b	DL_test	3	pa	ba	1	left	pa	1	1569
631fd12cab0b639506214b7b	DL_test	4	ta	ba	1	left	ta	1	1441
631fd12cab0b639506214b7b	DL_test	5	ka	da	1	left	ka	1	1176
631fd12cab0b639506214b7b	DL_test	6	ba	ta	1	other	pa	0	1550
631fd12cab0b639506214b7b	DL_test	7	da	da	0	left	da	1	871
631fd12cab0b639506214b7b	DL_test	8	pa	ga	1	other	ta	0	1642
631fd12cab0b639506214b7b	DL_test	9	da	ga	1	left	da	1	1743
631fd12cab0b639506214b7b	DL_test	10	pa	pa	0	left	pa	1	1261
631fd12cab0b639506214b7b	DL_test	11	ka	ka	0	left	ka	1	987
631fd12cab0b639506214b7b	DL_test	12	ba	pa	1	right	pa	1	2172
631fd12cab0b639506214b7b	DL_test	13	ga	ta	1	left	ga	1	893
631fd12cab0b639506214b7b	DL_test	14	ba	ba	0	left	ba	1	2714
631fd12cab0b639506214b7b	DL_test	15	ga	ga	0	left	ga	1	1580
631fd12cab0b639506214b7b	DL_test	16	pa	ta	1	left	pa	1	1011
631fd12cab0b639506214b7b	DL_test	17	ga	ka	1	left	ga	1	882
631fd12cab0b639506214b7b	DL_test	18	ta	ka	1	left	ta	1	1672
631fd12cab0b639506214b7b	DL_test	19	ta	pa	1	left	ta	1	1023
631fd12cab0b639506214b7b	DL_test	20	ba	ka	1	left	ba	1	1368
631fd12cab0b639506214b7b	DL_test	21	ka	ta	1	other	ga	0	1108
631fd12cab0b639506214b7b	DL_test	22	ka	ga	1	left	ka	1	1831
631fd12cab0b639506214b7b	DL_test	23	ga	ba	1	left	ga	1	832
631fd12cab0b639506214b7b	DL_test	24	pa	da	1	left	pa	1	1151
631fd12cab0b639506214b7b	DL_test	25	da	ta	1	left	da	1	625
631fd12cab0b639506214b7b	DL_test	26	da	pa	1	left	da	1	672
631fd12cab0b639506214b7b	DL_test	27	ta	ga	1	left	ta	1	1456
631fd12cab0b639506214b7b	DL_test	28	da	ba	1	other	ga	0	1004
631fd12cab0b639506214b7b	DL_test	29	ga	da	1	left	ga	1	765
631fd12cab0b639506214b7b	DL_test	30	ta	ta	0	left	ta	1	1890
631fd12cab0b639506214b7b	DL_test	31	ta	da	1	left	ta	1	956
631fd12cab0b639506214b7b	DL_test	32	ga	pa	1	left	ga	1	1037
631fd12cab0b639506214b7b	DL_test	33	pa	ka	1	left	pa	1	1538
631fd12cab0b639506214b7b	DL_test	34	ba	da	1	left	ba	1	1566
631fd12cab0b639506214b7b	DL_test	35	ka	pa	1	left	ka	1	1278
631fd12cab0b639506214b7b	DL_test	36	ka	ba	1	left	ka	1	1132
