subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec2142f6e98202af3300059	DL_test	3	da	ba	1	other	ta	0	769
5ec2142f6e98202af3300059	DL_test	4	ka	ba	1	other	ta	0	1532
5ec2142f6e98202af3300059	DL_test	5	ba	pa	1	right	pa	1	1175
5ec2142f6e98202af3300059	DL_test	6	ta	da	1	right	da	1	1349
5ec2142f6e98202af3300059	DL_test	7	pa	ba	1	left	pa	1	855
5ec2142f6e98202af3300059	DL_test	8	ka	pa	1	other	ta	0	939
5ec2142f6e98202af3300059	DL_test	9	ta	pa	1	other	ka	0	1293
5ec2142f6e98202af3300059	DL_test	10	da	ka	1	other	ta	0	976
5ec2142f6e98202af3300059	DL_test	11	ka	da	1	right	da	1	1283
5ec2142f6e98202af3300059	DL_test	12	ta	ta	0	left	ta	1	1057
5ec2142f6e98202af3300059	DL_test	13	ga	pa	1	right	pa	1	950
5ec2142f6e98202af3300059	DL_test	14	pa	da	1	right	da	1	1421
5ec2142f6e98202af3300059	DL_test	15	ga	da	1	right	da	1	1089
5ec2142f6e98202af3300059	DL_test	16	ga	ba	1	right	ba	1	1603
5ec2142f6e98202af3300059	DL_test	17	pa	ga	1	right	ga	1	833
5ec2142f6e98202af3300059	DL_test	18	ba	ka	1	right	ka	1	820
5ec2142f6e98202af3300059	DL_test	19	pa	ta	1	right	ta	1	909
5ec2142f6e98202af3300059	DL_test	20	da	ga	1	right	ga	1	771
5ec2142f6e98202af3300059	DL_test	21	pa	ka	1	right	ka	1	1478
5ec2142f6e98202af3300059	DL_test	22	ta	ba	1	right	ba	1	2632
5ec2142f6e98202af3300059	DL_test	23	ta	ka	1	right	ka	1	1043
5ec2142f6e98202af3300059	DL_test	24	ka	ka	0	left	ka	1	757
5ec2142f6e98202af3300059	DL_test	25	ga	ga	0	left	ga	1	753
5ec2142f6e98202af3300059	DL_test	26	da	da	0	other	ta	0	1056
5ec2142f6e98202af3300059	DL_test	27	ga	ka	1	right	ka	1	1230
5ec2142f6e98202af3300059	DL_test	28	da	ta	1	right	ta	1	1264
5ec2142f6e98202af3300059	DL_test	29	ta	ga	1	right	ga	1	709
5ec2142f6e98202af3300059	DL_test	30	pa	pa	0	left	pa	1	725
5ec2142f6e98202af3300059	DL_test	31	ga	ta	1	right	ta	1	770
5ec2142f6e98202af3300059	DL_test	32	ka	ga	1	right	ga	1	601
5ec2142f6e98202af3300059	DL_test	33	ba	ta	1	right	ta	1	1222
5ec2142f6e98202af3300059	DL_test	34	ka	ta	1	right	ta	1	743
5ec2142f6e98202af3300059	DL_test	35	ba	ba	0	left	ba	1	1284
5ec2142f6e98202af3300059	DL_test	36	da	pa	1	right	pa	1	723
5ec2142f6e98202af3300059	DL_test	1	da	da	0	other	ta	0	1477
5ec2142f6e98202af3300059	DL_test	2	da	ga	1	right	ga	1	822
5ec2142f6e98202af3300059	DL_test	3	ba	ga	1	right	ga	1	680
5ec2142f6e98202af3300059	DL_test	4	ga	ta	1	right	ta	1	1078
5ec2142f6e98202af3300059	DL_test	5	pa	ka	1	right	ka	1	988
5ec2142f6e98202af3300059	DL_test	6	ka	da	1	right	da	1	749
5ec2142f6e98202af3300059	DL_test	7	ga	ka	1	right	ka	1	1111
5ec2142f6e98202af3300059	DL_test	8	ta	ba	1	right	ba	1	1251
5ec2142f6e98202af3300059	DL_test	9	ta	ka	1	right	ka	1	1307
5ec2142f6e98202af3300059	DL_test	10	ta	ga	1	right	ga	1	961
5ec2142f6e98202af3300059	DL_test	11	ta	da	1	left	ta	1	1151
5ec2142f6e98202af3300059	DL_test	12	ga	ba	1	right	ba	1	1427
5ec2142f6e98202af3300059	DL_test	13	ka	ga	1	right	ga	1	928
5ec2142f6e98202af3300059	DL_test	14	da	ta	1	right	ta	1	962
5ec2142f6e98202af3300059	DL_test	15	ba	ta	1	right	ta	1	958
5ec2142f6e98202af3300059	DL_test	16	da	pa	1	right	pa	1	925
5ec2142f6e98202af3300059	DL_test	17	pa	ta	1	right	ta	1	751
5ec2142f6e98202af3300059	DL_test	18	ga	pa	1	right	pa	1	878
5ec2142f6e98202af3300059	DL_test	19	da	ka	1	other	pa	0	661
5ec2142f6e98202af3300059	DL_test	20	ka	ka	0	left	ka	1	664
5ec2142f6e98202af3300059	DL_test	21	ga	da	1	other	ta	0	844
5ec2142f6e98202af3300059	DL_test	22	pa	pa	0	left	pa	1	930
5ec2142f6e98202af3300059	DL_test	23	ba	ba	0	other	ta	0	972
5ec2142f6e98202af3300059	DL_test	24	pa	ga	1	right	ga	1	909
5ec2142f6e98202af3300059	DL_test	25	pa	da	1	right	da	1	1941
5ec2142f6e98202af3300059	DL_test	26	ka	ta	1	right	ta	1	1129
5ec2142f6e98202af3300059	DL_test	27	da	ba	1	right	ba	1	1124
5ec2142f6e98202af3300059	DL_test	28	ta	ta	0	left	ta	1	1220
5ec2142f6e98202af3300059	DL_test	29	ka	pa	1	right	pa	1	764
5ec2142f6e98202af3300059	DL_test	30	ta	pa	1	right	pa	1	723
5ec2142f6e98202af3300059	DL_test	31	ba	ka	1	right	ka	1	879
5ec2142f6e98202af3300059	DL_test	32	ka	ba	1	right	ba	1	1336
5ec2142f6e98202af3300059	DL_test	33	pa	ba	1	right	ba	1	711
5ec2142f6e98202af3300059	DL_test	34	ba	pa	1	right	pa	1	893
5ec2142f6e98202af3300059	DL_test	35	ba	da	1	right	da	1	1548
5ec2142f6e98202af3300059	DL_test	36	ga	ga	0	left	ga	1	764
5ec2142f6e98202af3300059	DL_test	1	ba	ga	1	right	ga	1	1248
5ec2142f6e98202af3300059	DL_test	2	ba	ta	1	right	ta	1	889
5ec2142f6e98202af3300059	DL_test	3	da	pa	1	right	pa	1	789
5ec2142f6e98202af3300059	DL_test	4	ka	ka	0	left	ka	1	481
5ec2142f6e98202af3300059	DL_test	5	ga	ta	1	right	ta	1	1175
5ec2142f6e98202af3300059	DL_test	6	ga	da	1	right	da	1	531
5ec2142f6e98202af3300059	DL_test	7	ta	ga	1	right	ga	1	747
5ec2142f6e98202af3300059	DL_test	8	ta	ka	1	right	ka	1	632
5ec2142f6e98202af3300059	DL_test	9	da	ta	1	right	ta	1	1069
5ec2142f6e98202af3300059	DL_test	10	ta	pa	1	right	pa	1	572
5ec2142f6e98202af3300059	DL_test	11	ka	da	1	right	da	1	1714
5ec2142f6e98202af3300059	DL_test	12	pa	da	1	right	da	1	772
5ec2142f6e98202af3300059	DL_test	13	ta	ba	1	other	pa	0	747
5ec2142f6e98202af3300059	DL_test	14	ka	pa	1	right	pa	1	939
5ec2142f6e98202af3300059	DL_test	15	ga	pa	1	right	pa	1	721
5ec2142f6e98202af3300059	DL_test	16	ba	ka	1	right	ka	1	1777
5ec2142f6e98202af3300059	DL_test	17	da	da	0	left	da	1	1166
5ec2142f6e98202af3300059	DL_test	18	ga	ka	1	right	ka	1	1093
5ec2142f6e98202af3300059	DL_test	19	ka	ba	1	right	ba	1	1615
5ec2142f6e98202af3300059	DL_test	20	ka	ga	1	right	ga	1	851
5ec2142f6e98202af3300059	DL_test	21	pa	ba	1	left	pa	1	828
5ec2142f6e98202af3300059	DL_test	22	da	ga	1	right	ga	1	1028
5ec2142f6e98202af3300059	DL_test	23	ga	ba	1	right	ba	1	1323
5ec2142f6e98202af3300059	DL_test	24	ka	ta	1	right	ta	1	1576
5ec2142f6e98202af3300059	DL_test	25	ta	da	1	right	da	1	602
5ec2142f6e98202af3300059	DL_test	26	da	ka	1	other	pa	0	1135
5ec2142f6e98202af3300059	DL_test	27	ga	ga	0	left	ga	1	1089
5ec2142f6e98202af3300059	DL_test	28	pa	ka	1	right	ka	1	808
5ec2142f6e98202af3300059	DL_test	29	ba	da	1	right	da	1	1305
5ec2142f6e98202af3300059	DL_test	30	pa	pa	0	left	pa	1	759
5ec2142f6e98202af3300059	DL_test	31	pa	ga	1	right	ga	1	1116
5ec2142f6e98202af3300059	DL_test	32	ba	pa	1	right	pa	1	1580
5ec2142f6e98202af3300059	DL_test	33	ba	ba	0	other	da	0	898
5ec2142f6e98202af3300059	DL_test	34	pa	ta	1	right	ta	1	1508
5ec2142f6e98202af3300059	DL_test	35	da	ba	1	right	ba	1	1394
5ec2142f6e98202af3300059	DL_test	36	ta	ta	0	left	ta	1	1365
5ec2142f6e98202af3300059	DL_test	1	ba	ga	1	right	ga	1	721
5ec2142f6e98202af3300059	DL_test	2	ga	ka	1	right	ka	1	646
5ec2142f6e98202af3300059	DL_test	3	ka	ka	0	left	ka	1	627
5ec2142f6e98202af3300059	DL_test	4	ta	ta	0	left	ta	1	1423
5ec2142f6e98202af3300059	DL_test	5	da	ga	1	left	da	1	519
5ec2142f6e98202af3300059	DL_test	6	pa	ta	1	right	ta	1	877
5ec2142f6e98202af3300059	DL_test	7	pa	ba	1	right	ba	1	1137
5ec2142f6e98202af3300059	DL_test	8	da	pa	1	right	pa	1	732
5ec2142f6e98202af3300059	DL_test	9	pa	ka	1	right	ka	1	501
5ec2142f6e98202af3300059	DL_test	10	pa	da	1	right	da	1	1087
5ec2142f6e98202af3300059	DL_test	11	ka	ba	1	other	pa	0	1325
5ec2142f6e98202af3300059	DL_test	12	ga	ga	0	left	ga	1	1483
5ec2142f6e98202af3300059	DL_test	13	ga	ta	1	right	ta	1	1388
5ec2142f6e98202af3300059	DL_test	14	ta	pa	1	right	pa	1	1143
5ec2142f6e98202af3300059	DL_test	15	ga	da	1	right	da	1	1659
5ec2142f6e98202af3300059	DL_test	16	ba	ka	1	right	ka	1	683
5ec2142f6e98202af3300059	DL_test	17	ta	ba	1	right	ba	1	1159
5ec2142f6e98202af3300059	DL_test	18	ka	da	1	right	da	1	1118
5ec2142f6e98202af3300059	DL_test	19	ba	ta	1	right	ta	1	1285
5ec2142f6e98202af3300059	DL_test	20	ba	da	1	right	da	1	617
5ec2142f6e98202af3300059	DL_test	21	da	ka	1	other	pa	0	899
5ec2142f6e98202af3300059	DL_test	22	ta	da	1	right	da	1	1385
5ec2142f6e98202af3300059	DL_test	23	ga	pa	1	right	pa	1	767
5ec2142f6e98202af3300059	DL_test	24	da	ba	1	other	pa	0	1538
5ec2142f6e98202af3300059	DL_test	25	pa	ga	1	right	ga	1	656
5ec2142f6e98202af3300059	DL_test	26	ta	ga	1	right	ga	1	594
5ec2142f6e98202af3300059	DL_test	27	ka	pa	1	right	pa	1	737
5ec2142f6e98202af3300059	DL_test	28	ka	ga	1	right	ga	1	1222
5ec2142f6e98202af3300059	DL_test	29	ka	ta	1	right	ta	1	1338
5ec2142f6e98202af3300059	DL_test	30	ta	ka	1	right	ka	1	1881
5ec2142f6e98202af3300059	DL_test	31	ga	ba	1	right	ba	1	900
5ec2142f6e98202af3300059	DL_test	32	ba	pa	1	right	pa	1	809
5ec2142f6e98202af3300059	DL_test	33	da	ta	1	right	ta	1	973
5ec2142f6e98202af3300059	DL_test	34	da	da	0	left	da	1	870
5ec2142f6e98202af3300059	DL_test	35	pa	pa	0	left	pa	1	764
5ec2142f6e98202af3300059	DL_test	36	ba	ba	0	other	pa	0	2274
