subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e836a3c2598d409928dae31	DL_test	29	da	da	0	left	da	1	861
5e836a3c2598d409928dae31	DL_test	30	pa	ta	1	right	ta	1	2062
5e836a3c2598d409928dae31	DL_test	31	ba	ta	1	right	ta	1	827
5e836a3c2598d409928dae31	DL_test	32	ka	da	1	other	ga	0	980
5e836a3c2598d409928dae31	DL_test	33	ka	pa	1	right	pa	1	747
5e836a3c2598d409928dae31	DL_test	34	da	ba	1	right	ba	1	1015
5e836a3c2598d409928dae31	DL_test	35	ka	ta	1	right	ta	1	959
5e836a3c2598d409928dae31	DL_test	36	ga	pa	1	right	pa	1	792
5e836a3c2598d409928dae31	DL_test	1	ka	ta	1	other	ga	0	2203
5e836a3c2598d409928dae31	DL_test	2	pa	da	1	right	da	1	1059
5e836a3c2598d409928dae31	DL_test	3	da	pa	1	right	pa	1	800
5e836a3c2598d409928dae31	DL_test	4	ba	ba	0	left	ba	1	938
5e836a3c2598d409928dae31	DL_test	5	ta	ba	1	right	ba	1	1070
5e836a3c2598d409928dae31	DL_test	6	ka	pa	1	right	pa	1	1290
5e836a3c2598d409928dae31	DL_test	7	pa	ta	1	right	ta	1	679
5e836a3c2598d409928dae31	DL_test	8	ga	ba	1	other	da	0	1062
5e836a3c2598d409928dae31	DL_test	9	ta	ga	1	right	ga	1	725
5e836a3c2598d409928dae31	DL_test	10	pa	pa	0	left	pa	1	1016
5e836a3c2598d409928dae31	DL_test	11	ba	ta	1	right	ta	1	1056
5e836a3c2598d409928dae31	DL_test	12	ba	pa	1	right	pa	1	904
5e836a3c2598d409928dae31	DL_test	13	da	ba	1	left	da	1	1068
5e836a3c2598d409928dae31	DL_test	14	ga	da	1	left	ga	1	2090
5e836a3c2598d409928dae31	DL_test	15	ga	ta	1	other	ka	0	848
5e836a3c2598d409928dae31	DL_test	16	da	ga	1	right	ga	1	918
5e836a3c2598d409928dae31	DL_test	17	ka	ka	0	left	ka	1	668
5e836a3c2598d409928dae31	DL_test	18	ba	ka	1	right	ka	1	929
5e836a3c2598d409928dae31	DL_test	19	pa	ba	1	right	ba	1	1205
5e836a3c2598d409928dae31	DL_test	20	pa	ga	1	right	ga	1	989
5e836a3c2598d409928dae31	DL_test	21	ga	pa	1	right	pa	1	829
5e836a3c2598d409928dae31	DL_test	22	ba	ga	1	right	ga	1	932
5e836a3c2598d409928dae31	DL_test	23	da	ka	1	other	pa	0	856
5e836a3c2598d409928dae31	DL_test	24	da	ta	1	right	ta	1	991
5e836a3c2598d409928dae31	DL_test	25	pa	ka	1	right	ka	1	728
5e836a3c2598d409928dae31	DL_test	26	ka	ba	1	right	ba	1	1069
5e836a3c2598d409928dae31	DL_test	27	ka	ga	1	right	ga	1	986
5e836a3c2598d409928dae31	DL_test	28	da	da	0	left	da	1	707
5e836a3c2598d409928dae31	DL_test	29	ta	ta	0	left	ta	1	950
5e836a3c2598d409928dae31	DL_test	30	ga	ka	1	right	ka	1	792
5e836a3c2598d409928dae31	DL_test	31	ta	da	1	right	da	1	914
5e836a3c2598d409928dae31	DL_test	32	ta	ka	1	right	ka	1	1198
5e836a3c2598d409928dae31	DL_test	33	ga	ga	0	left	ga	1	1176
5e836a3c2598d409928dae31	DL_test	34	ta	pa	1	right	pa	1	1114
5e836a3c2598d409928dae31	DL_test	35	ka	da	1	other	ga	0	846
5e836a3c2598d409928dae31	DL_test	36	ba	da	1	right	da	1	876
5e836a3c2598d409928dae31	DL_test	1	ba	da	1	right	da	1	1191
5e836a3c2598d409928dae31	DL_test	2	ta	ba	1	right	ba	1	1128
5e836a3c2598d409928dae31	DL_test	3	ba	ba	0	left	ba	1	819
5e836a3c2598d409928dae31	DL_test	4	pa	ka	1	right	ka	1	770
5e836a3c2598d409928dae31	DL_test	5	ba	ga	1	right	ga	1	1206
5e836a3c2598d409928dae31	DL_test	6	ba	ta	1	right	ta	1	828
5e836a3c2598d409928dae31	DL_test	7	ga	pa	1	right	pa	1	1227
5e836a3c2598d409928dae31	DL_test	8	ka	ka	0	left	ka	1	802
5e836a3c2598d409928dae31	DL_test	9	pa	ba	1	right	ba	1	1109
5e836a3c2598d409928dae31	DL_test	10	ba	ka	1	right	ka	1	798
5e836a3c2598d409928dae31	DL_test	11	ga	ka	1	right	ka	1	943
5e836a3c2598d409928dae31	DL_test	12	ga	da	1	right	da	1	992
5e836a3c2598d409928dae31	DL_test	13	ga	ga	0	left	ga	1	874
5e836a3c2598d409928dae31	DL_test	14	ka	da	1	right	da	1	1185
5e836a3c2598d409928dae31	DL_test	15	ka	ba	1	right	ba	1	922
5e836a3c2598d409928dae31	DL_test	16	ka	pa	1	right	pa	1	1100
5e836a3c2598d409928dae31	DL_test	17	ta	ta	0	left	ta	1	931
5e836a3c2598d409928dae31	DL_test	18	ta	ka	1	left	ta	1	1926
5e836a3c2598d409928dae31	DL_test	19	da	ka	1	other	pa	0	801
5e836a3c2598d409928dae31	DL_test	20	da	ta	1	right	ta	1	906
5e836a3c2598d409928dae31	DL_test	21	da	ga	1	right	ga	1	1309
5e836a3c2598d409928dae31	DL_test	22	ka	ta	1	right	ta	1	1135
5e836a3c2598d409928dae31	DL_test	23	da	da	0	left	da	1	835
5e836a3c2598d409928dae31	DL_test	24	pa	ga	1	right	ga	1	994
5e836a3c2598d409928dae31	DL_test	25	pa	ta	1	left	pa	1	1090
5e836a3c2598d409928dae31	DL_test	26	da	ba	1	right	ba	1	1096
5e836a3c2598d409928dae31	DL_test	27	ta	da	1	right	da	1	893
5e836a3c2598d409928dae31	DL_test	28	da	pa	1	right	pa	1	884
5e836a3c2598d409928dae31	DL_test	29	ta	pa	1	right	pa	1	704
5e836a3c2598d409928dae31	DL_test	30	ga	ta	1	right	ta	1	708
5e836a3c2598d409928dae31	DL_test	31	ta	ga	1	right	ga	1	943
5e836a3c2598d409928dae31	DL_test	32	ba	pa	1	right	pa	1	763
5e836a3c2598d409928dae31	DL_test	33	pa	pa	0	left	pa	1	628
5e836a3c2598d409928dae31	DL_test	34	ka	ga	1	right	ga	1	786
5e836a3c2598d409928dae31	DL_test	35	pa	da	1	right	da	1	966
5e836a3c2598d409928dae31	DL_test	36	ga	ba	1	right	ba	1	911
