subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62d59d0df8da03fdf7f8c317	DL_test	24	ga	ga	0	left	ga	1	3712
62d59d0df8da03fdf7f8c317	DL_test	25	ga	pa	1	left	ga	1	1081
62d59d0df8da03fdf7f8c317	DL_test	26	ka	da	1	other	ga	0	1099
62d59d0df8da03fdf7f8c317	DL_test	27	ba	da	1	left	ba	1	1108
62d59d0df8da03fdf7f8c317	DL_test	28	ta	ta	0	left	ta	1	1261
62d59d0df8da03fdf7f8c317	DL_test	29	ta	ka	1	other	ga	0	5073
62d59d0df8da03fdf7f8c317	DL_test	30	pa	ta	1	right	ta	1	1307
62d59d0df8da03fdf7f8c317	DL_test	31	ta	ba	1	right	ba	1	1658
62d59d0df8da03fdf7f8c317	DL_test	32	ga	ka	1	left	ga	1	933
62d59d0df8da03fdf7f8c317	DL_test	33	ga	da	1	left	ga	1	711
62d59d0df8da03fdf7f8c317	DL_test	34	ta	da	1	right	da	1	1576
62d59d0df8da03fdf7f8c317	DL_test	35	ba	ka	1	left	ba	1	1174
62d59d0df8da03fdf7f8c317	DL_test	36	ka	ka	0	left	ka	1	837
62d59d0df8da03fdf7f8c317	DL_test	1	ka	ka	0	left	ka	1	904
62d59d0df8da03fdf7f8c317	DL_test	2	ga	ka	1	left	ga	1	748
62d59d0df8da03fdf7f8c317	DL_test	3	da	pa	1	other	ka	0	1199
62d59d0df8da03fdf7f8c317	DL_test	4	ba	ga	1	left	ba	1	1358
62d59d0df8da03fdf7f8c317	DL_test	5	ba	pa	1	left	ba	1	935
62d59d0df8da03fdf7f8c317	DL_test	6	ta	ta	0	left	ta	1	917
62d59d0df8da03fdf7f8c317	DL_test	7	pa	ta	1	right	ta	1	1086
62d59d0df8da03fdf7f8c317	DL_test	8	ka	pa	1	left	ka	1	1112
62d59d0df8da03fdf7f8c317	DL_test	9	pa	ba	1	right	ba	1	1520
62d59d0df8da03fdf7f8c317	DL_test	10	ga	da	1	left	ga	1	905
62d59d0df8da03fdf7f8c317	DL_test	11	ta	ka	1	right	ka	1	841
62d59d0df8da03fdf7f8c317	DL_test	12	da	ka	1	left	da	1	1014
62d59d0df8da03fdf7f8c317	DL_test	13	da	ba	1	left	da	1	819
62d59d0df8da03fdf7f8c317	DL_test	14	da	ta	1	left	da	1	639
62d59d0df8da03fdf7f8c317	DL_test	15	ga	ga	0	left	ga	1	732
62d59d0df8da03fdf7f8c317	DL_test	16	ta	pa	1	left	ta	1	989
62d59d0df8da03fdf7f8c317	DL_test	17	ba	ka	1	left	ba	1	1009
62d59d0df8da03fdf7f8c317	DL_test	18	ta	ba	1	right	ba	1	854
62d59d0df8da03fdf7f8c317	DL_test	19	ba	ta	1	other	pa	0	1192
62d59d0df8da03fdf7f8c317	DL_test	20	da	da	0	left	da	1	1054
62d59d0df8da03fdf7f8c317	DL_test	21	pa	ga	1	right	ga	1	795
62d59d0df8da03fdf7f8c317	DL_test	22	pa	ka	1	right	ka	1	856
62d59d0df8da03fdf7f8c317	DL_test	23	ta	ga	1	right	ga	1	899
62d59d0df8da03fdf7f8c317	DL_test	24	da	ga	1	right	ga	1	683
62d59d0df8da03fdf7f8c317	DL_test	25	ba	ba	0	other	pa	0	767
62d59d0df8da03fdf7f8c317	DL_test	26	ga	ta	1	left	ga	1	764
62d59d0df8da03fdf7f8c317	DL_test	27	ka	da	1	other	ga	0	596
62d59d0df8da03fdf7f8c317	DL_test	28	ka	ga	1	right	ga	1	472
62d59d0df8da03fdf7f8c317	DL_test	29	ka	ta	1	left	ka	1	1275
62d59d0df8da03fdf7f8c317	DL_test	30	pa	da	1	right	da	1	773
62d59d0df8da03fdf7f8c317	DL_test	31	ga	ba	1	right	ba	1	1300
62d59d0df8da03fdf7f8c317	DL_test	32	pa	pa	0	left	pa	1	1502
62d59d0df8da03fdf7f8c317	DL_test	33	ka	ba	1	other	pa	0	1584
62d59d0df8da03fdf7f8c317	DL_test	34	ga	pa	1	left	ga	1	1319
62d59d0df8da03fdf7f8c317	DL_test	35	ba	da	1	left	ba	1	1190
62d59d0df8da03fdf7f8c317	DL_test	36	ta	da	1	right	da	1	986
62d59d0df8da03fdf7f8c317	DL_test	1	ta	ka	1	right	ka	1	742
62d59d0df8da03fdf7f8c317	DL_test	2	ba	ta	1	left	ba	1	1014
62d59d0df8da03fdf7f8c317	DL_test	3	da	pa	1	other	ga	0	537
62d59d0df8da03fdf7f8c317	DL_test	4	da	ta	1	left	da	1	674
62d59d0df8da03fdf7f8c317	DL_test	5	ga	ga	0	left	ga	1	699
62d59d0df8da03fdf7f8c317	DL_test	6	ka	pa	1	left	ka	1	791
62d59d0df8da03fdf7f8c317	DL_test	7	ga	da	1	left	ga	1	699
62d59d0df8da03fdf7f8c317	DL_test	8	ba	da	1	left	ba	1	1509
62d59d0df8da03fdf7f8c317	DL_test	9	ba	pa	1	left	ba	1	826
62d59d0df8da03fdf7f8c317	DL_test	10	da	ka	1	other	ba	0	810
62d59d0df8da03fdf7f8c317	DL_test	11	pa	ta	1	right	ta	1	1415
62d59d0df8da03fdf7f8c317	DL_test	12	ka	ba	1	right	ba	1	1830
62d59d0df8da03fdf7f8c317	DL_test	13	pa	da	1	left	pa	1	1578
62d59d0df8da03fdf7f8c317	DL_test	14	pa	ka	1	right	ka	1	993
62d59d0df8da03fdf7f8c317	DL_test	15	ka	ta	1	left	ka	1	791
62d59d0df8da03fdf7f8c317	DL_test	16	ba	ga	1	left	ba	1	1069
62d59d0df8da03fdf7f8c317	DL_test	17	pa	ba	1	right	ba	1	1256
62d59d0df8da03fdf7f8c317	DL_test	18	ga	ka	1	left	ga	1	1557
62d59d0df8da03fdf7f8c317	DL_test	19	ka	ga	1	right	ga	1	641
62d59d0df8da03fdf7f8c317	DL_test	20	ba	ka	1	other	pa	0	1998
62d59d0df8da03fdf7f8c317	DL_test	21	da	ba	1	other	pa	0	570
62d59d0df8da03fdf7f8c317	DL_test	22	ta	pa	1	left	ta	1	1058
62d59d0df8da03fdf7f8c317	DL_test	23	ta	da	1	right	da	1	943
62d59d0df8da03fdf7f8c317	DL_test	24	ta	ta	0	left	ta	1	1150
62d59d0df8da03fdf7f8c317	DL_test	25	ka	da	1	other	ga	0	991
62d59d0df8da03fdf7f8c317	DL_test	26	ta	ga	1	right	ga	1	514
62d59d0df8da03fdf7f8c317	DL_test	27	ka	ka	0	left	ka	1	1566
62d59d0df8da03fdf7f8c317	DL_test	28	ga	ta	1	left	ga	1	1028
62d59d0df8da03fdf7f8c317	DL_test	29	ta	ba	1	right	ba	1	1376
62d59d0df8da03fdf7f8c317	DL_test	30	da	ga	1	other	ka	0	2463
62d59d0df8da03fdf7f8c317	DL_test	31	ga	pa	1	left	ga	1	1092
62d59d0df8da03fdf7f8c317	DL_test	32	pa	ga	1	right	ga	1	621
62d59d0df8da03fdf7f8c317	DL_test	33	da	da	0	left	da	1	1042
62d59d0df8da03fdf7f8c317	DL_test	34	pa	pa	0	left	pa	1	1495
62d59d0df8da03fdf7f8c317	DL_test	35	ga	ba	1	right	ba	1	1487
62d59d0df8da03fdf7f8c317	DL_test	36	ba	ba	0	left	ba	1	951
