subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62824c37f4cc437ab86e0ae6	DL_test	23	ka	ta	1	right	ta	1	1611
62824c37f4cc437ab86e0ae6	DL_test	24	da	ga	1	right	ga	1	1639
62824c37f4cc437ab86e0ae6	DL_test	25	ka	da	1	left	ka	1	3429
62824c37f4cc437ab86e0ae6	DL_test	26	da	da	0	other	pa	0	3190
62824c37f4cc437ab86e0ae6	DL_test	27	da	ba	1	other	pa	0	1241
62824c37f4cc437ab86e0ae6	DL_test	28	ta	da	1	right	da	1	4350
62824c37f4cc437ab86e0ae6	DL_test	29	ta	ba	1	other	pa	0	1526
62824c37f4cc437ab86e0ae6	DL_test	30	ka	ga	1	right	ga	1	1602
62824c37f4cc437ab86e0ae6	DL_test	31	ba	ga	1	right	ga	1	7264
62824c37f4cc437ab86e0ae6	DL_test	32	ba	pa	1	right	pa	1	1681
62824c37f4cc437ab86e0ae6	DL_test	33	ga	da	1	other	pa	0	1469
62824c37f4cc437ab86e0ae6	DL_test	34	pa	pa	0	left	pa	1	957
62824c37f4cc437ab86e0ae6	DL_test	35	da	ta	1	other	pa	0	880
62824c37f4cc437ab86e0ae6	DL_test	36	ta	ta	0	other	pa	0	1369
62824c37f4cc437ab86e0ae6	DL_test	1	ta	da	1	left	ta	1	2388
62824c37f4cc437ab86e0ae6	DL_test	2	ga	da	1	other	ta	0	3487
62824c37f4cc437ab86e0ae6	DL_test	3	pa	ba	1	left	pa	1	1811
62824c37f4cc437ab86e0ae6	DL_test	4	ta	ka	1	left	ta	1	1581
62824c37f4cc437ab86e0ae6	DL_test	5	ta	ba	1	left	ta	1	951
62824c37f4cc437ab86e0ae6	DL_test	6	ka	da	1	other	ta	0	1261
62824c37f4cc437ab86e0ae6	DL_test	7	ga	ga	0	other	ta	0	827
62824c37f4cc437ab86e0ae6	DL_test	8	ba	ta	1	other	pa	0	1432
62824c37f4cc437ab86e0ae6	DL_test	9	ba	pa	1	right	pa	1	813
62824c37f4cc437ab86e0ae6	DL_test	10	ta	pa	1	left	ta	1	1174
62824c37f4cc437ab86e0ae6	DL_test	11	ka	ta	1	right	ta	1	711
62824c37f4cc437ab86e0ae6	DL_test	12	pa	da	1	left	pa	1	1236
62824c37f4cc437ab86e0ae6	DL_test	13	ka	ba	1	other	ta	0	862
62824c37f4cc437ab86e0ae6	DL_test	14	ba	ga	1	other	pa	0	3808
62824c37f4cc437ab86e0ae6	DL_test	15	ka	ka	0	other	ta	0	1215
62824c37f4cc437ab86e0ae6	DL_test	16	pa	ta	1	left	pa	1	1325
62824c37f4cc437ab86e0ae6	DL_test	17	ba	ba	0	other	pa	0	902
62824c37f4cc437ab86e0ae6	DL_test	18	ta	ta	0	left	ta	1	1071
62824c37f4cc437ab86e0ae6	DL_test	19	da	pa	1	right	pa	1	1082
62824c37f4cc437ab86e0ae6	DL_test	20	da	ka	1	other	pa	0	831
62824c37f4cc437ab86e0ae6	DL_test	21	ga	ba	1	other	pa	0	759
62824c37f4cc437ab86e0ae6	DL_test	22	ga	ka	1	other	ta	0	1042
62824c37f4cc437ab86e0ae6	DL_test	23	pa	ga	1	left	pa	1	1019
62824c37f4cc437ab86e0ae6	DL_test	24	ka	pa	1	right	pa	1	1286
62824c37f4cc437ab86e0ae6	DL_test	25	pa	ka	1	left	pa	1	678
62824c37f4cc437ab86e0ae6	DL_test	26	da	ga	1	other	ta	0	1098
62824c37f4cc437ab86e0ae6	DL_test	27	ba	da	1	other	ta	0	776
62824c37f4cc437ab86e0ae6	DL_test	28	ga	ta	1	right	ta	1	1050
62824c37f4cc437ab86e0ae6	DL_test	29	ga	pa	1	right	pa	1	1221
62824c37f4cc437ab86e0ae6	DL_test	30	da	ta	1	right	ta	1	1182
62824c37f4cc437ab86e0ae6	DL_test	31	da	da	0	other	ta	0	772
62824c37f4cc437ab86e0ae6	DL_test	32	da	ba	1	other	pa	0	1007
62824c37f4cc437ab86e0ae6	DL_test	33	ba	ka	1	other	pa	0	1387
62824c37f4cc437ab86e0ae6	DL_test	34	pa	pa	0	left	pa	1	997
62824c37f4cc437ab86e0ae6	DL_test	35	ta	ga	1	left	ta	1	1024
62824c37f4cc437ab86e0ae6	DL_test	36	ka	ga	1	other	ta	0	642
62824c37f4cc437ab86e0ae6	DL_test	1	ka	ba	1	other	ga	0	2734
62824c37f4cc437ab86e0ae6	DL_test	2	ka	pa	1	right	pa	1	1132
62824c37f4cc437ab86e0ae6	DL_test	3	ga	ba	1	other	ta	0	1027
62824c37f4cc437ab86e0ae6	DL_test	4	pa	da	1	other	ta	0	1155
62824c37f4cc437ab86e0ae6	DL_test	5	ba	ta	1	right	ta	1	1490
62824c37f4cc437ab86e0ae6	DL_test	6	ta	ga	1	left	ta	1	756
62824c37f4cc437ab86e0ae6	DL_test	7	ta	ba	1	left	ta	1	989
62824c37f4cc437ab86e0ae6	DL_test	8	da	da	0	other	ta	0	917
62824c37f4cc437ab86e0ae6	DL_test	9	pa	ga	1	left	pa	1	1034
62824c37f4cc437ab86e0ae6	DL_test	10	pa	pa	0	left	pa	1	751
62824c37f4cc437ab86e0ae6	DL_test	11	ga	da	1	other	ta	0	987
62824c37f4cc437ab86e0ae6	DL_test	12	ba	pa	1	right	pa	1	1293
62824c37f4cc437ab86e0ae6	DL_test	13	pa	ba	1	left	pa	1	1143
62824c37f4cc437ab86e0ae6	DL_test	14	ta	ta	0	left	ta	1	1093
62824c37f4cc437ab86e0ae6	DL_test	15	ka	ta	1	right	ta	1	1276
62824c37f4cc437ab86e0ae6	DL_test	16	ga	ga	0	other	ta	0	931
62824c37f4cc437ab86e0ae6	DL_test	17	da	ka	1	other	pa	0	1241
62824c37f4cc437ab86e0ae6	DL_test	18	ga	ka	1	other	ta	0	987
62824c37f4cc437ab86e0ae6	DL_test	19	ta	pa	1	left	ta	1	1755
62824c37f4cc437ab86e0ae6	DL_test	20	da	ta	1	right	ta	1	901
62824c37f4cc437ab86e0ae6	DL_test	21	ga	ta	1	right	ta	1	774
62824c37f4cc437ab86e0ae6	DL_test	22	ta	ka	1	left	ta	1	648
62824c37f4cc437ab86e0ae6	DL_test	23	ka	da	1	left	ka	1	2477
62824c37f4cc437ab86e0ae6	DL_test	24	pa	ka	1	right	ka	1	779
62824c37f4cc437ab86e0ae6	DL_test	25	ba	da	1	other	pa	0	1033
62824c37f4cc437ab86e0ae6	DL_test	26	da	ba	1	other	ta	0	1168
62824c37f4cc437ab86e0ae6	DL_test	27	ka	ka	0	left	ka	1	1031
62824c37f4cc437ab86e0ae6	DL_test	28	da	ga	1	left	da	1	1322
62824c37f4cc437ab86e0ae6	DL_test	29	ta	da	1	left	ta	1	1327
62824c37f4cc437ab86e0ae6	DL_test	30	da	pa	1	right	pa	1	1477
62824c37f4cc437ab86e0ae6	DL_test	31	ba	ga	1	other	da	0	1981
62824c37f4cc437ab86e0ae6	DL_test	32	ba	ka	1	other	pa	0	2295
62824c37f4cc437ab86e0ae6	DL_test	33	ka	ga	1	left	ka	1	1240
62824c37f4cc437ab86e0ae6	DL_test	34	ba	ba	0	other	pa	0	1041
62824c37f4cc437ab86e0ae6	DL_test	35	ga	pa	1	right	pa	1	808
62824c37f4cc437ab86e0ae6	DL_test	36	pa	ta	1	right	ta	1	1088
62824c37f4cc437ab86e0ae6	DL_test	1	ta	ta	0	left	ta	1	4237
62824c37f4cc437ab86e0ae6	DL_test	2	ga	da	1	right	da	1	1482
62824c37f4cc437ab86e0ae6	DL_test	3	da	da	0	other	ta	0	2068
62824c37f4cc437ab86e0ae6	DL_test	4	ga	ka	1	other	ta	0	1386
62824c37f4cc437ab86e0ae6	DL_test	5	ka	da	1	other	ta	0	956
62824c37f4cc437ab86e0ae6	DL_test	6	ba	da	1	other	ta	0	1028
62824c37f4cc437ab86e0ae6	DL_test	7	da	pa	1	right	pa	1	969
62824c37f4cc437ab86e0ae6	DL_test	8	ba	ka	1	right	ka	1	1089
62824c37f4cc437ab86e0ae6	DL_test	9	ta	ba	1	other	ka	0	991
62824c37f4cc437ab86e0ae6	DL_test	10	ba	pa	1	right	pa	1	966
62824c37f4cc437ab86e0ae6	DL_test	11	ka	ba	1	other	ta	0	1247
62824c37f4cc437ab86e0ae6	DL_test	12	pa	da	1	left	pa	1	1440
62824c37f4cc437ab86e0ae6	DL_test	13	pa	ba	1	left	pa	1	1342
62824c37f4cc437ab86e0ae6	DL_test	14	pa	ta	1	left	pa	1	899
62824c37f4cc437ab86e0ae6	DL_test	15	ba	ba	0	other	pa	0	736
62824c37f4cc437ab86e0ae6	DL_test	16	da	ka	1	other	pa	0	613
62824c37f4cc437ab86e0ae6	DL_test	17	da	ta	1	right	ta	1	999
62824c37f4cc437ab86e0ae6	DL_test	18	ka	ga	1	left	ka	1	1392
62824c37f4cc437ab86e0ae6	DL_test	19	pa	ga	1	left	pa	1	1214
62824c37f4cc437ab86e0ae6	DL_test	20	ga	pa	1	right	pa	1	783
62824c37f4cc437ab86e0ae6	DL_test	21	ka	pa	1	right	pa	1	606
62824c37f4cc437ab86e0ae6	DL_test	22	pa	pa	0	left	pa	1	661
62824c37f4cc437ab86e0ae6	DL_test	23	ta	ga	1	other	ka	0	1192
62824c37f4cc437ab86e0ae6	DL_test	24	ga	ta	1	other	ka	0	593
62824c37f4cc437ab86e0ae6	DL_test	25	da	ga	1	other	ka	0	566
62824c37f4cc437ab86e0ae6	DL_test	26	pa	ka	1	left	pa	1	1808
62824c37f4cc437ab86e0ae6	DL_test	27	ka	ta	1	left	ka	1	1136
62824c37f4cc437ab86e0ae6	DL_test	28	ba	ta	1	other	pa	0	1270
62824c37f4cc437ab86e0ae6	DL_test	29	ga	ga	0	left	ga	1	1037
62824c37f4cc437ab86e0ae6	DL_test	30	ba	ga	1	other	pa	0	1140
62824c37f4cc437ab86e0ae6	DL_test	31	ta	da	1	other	ka	0	1015
62824c37f4cc437ab86e0ae6	DL_test	32	da	ba	1	other	pa	0	965
62824c37f4cc437ab86e0ae6	DL_test	33	ga	ba	1	other	pa	0	651
62824c37f4cc437ab86e0ae6	DL_test	34	ta	pa	1	right	pa	1	831
62824c37f4cc437ab86e0ae6	DL_test	35	ta	ka	1	right	ka	1	1227
62824c37f4cc437ab86e0ae6	DL_test	36	ka	ka	0	left	ka	1	697
