subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e6dfd8bb1c10a44d13d7e5	DL_test	13	ta	da	1	left	ta	1	1467
63e6dfd8bb1c10a44d13d7e5	DL_test	14	pa	da	1	other	ta	0	1069
63e6dfd8bb1c10a44d13d7e5	DL_test	15	ga	pa	1	right	pa	1	3524
63e6dfd8bb1c10a44d13d7e5	DL_test	16	ga	ka	1	right	ka	1	972
63e6dfd8bb1c10a44d13d7e5	DL_test	17	pa	ta	1	right	ta	1	1455
63e6dfd8bb1c10a44d13d7e5	DL_test	18	pa	ka	1	right	ka	1	1265
63e6dfd8bb1c10a44d13d7e5	DL_test	19	ka	pa	1	left	ka	1	1019
63e6dfd8bb1c10a44d13d7e5	DL_test	20	ba	da	1	right	da	1	856
63e6dfd8bb1c10a44d13d7e5	DL_test	21	pa	ba	1	left	pa	1	1800
63e6dfd8bb1c10a44d13d7e5	DL_test	22	ka	da	1	other	ta	0	3129
63e6dfd8bb1c10a44d13d7e5	DL_test	23	ba	pa	1	right	pa	1	1330
63e6dfd8bb1c10a44d13d7e5	DL_test	24	ta	ka	1	right	ka	1	866
63e6dfd8bb1c10a44d13d7e5	DL_test	25	da	ba	1	left	da	1	890
63e6dfd8bb1c10a44d13d7e5	DL_test	26	ta	ta	0	left	ta	1	1416
63e6dfd8bb1c10a44d13d7e5	DL_test	27	ta	pa	1	left	ta	1	2013
63e6dfd8bb1c10a44d13d7e5	DL_test	28	pa	pa	0	left	pa	1	1519
63e6dfd8bb1c10a44d13d7e5	DL_test	29	ga	ba	1	other	da	0	1511
63e6dfd8bb1c10a44d13d7e5	DL_test	30	ga	da	1	right	da	1	731
63e6dfd8bb1c10a44d13d7e5	DL_test	31	da	ta	1	right	ta	1	946
63e6dfd8bb1c10a44d13d7e5	DL_test	32	ka	ka	0	left	ka	1	766
63e6dfd8bb1c10a44d13d7e5	DL_test	33	da	ka	1	other	pa	0	1038
63e6dfd8bb1c10a44d13d7e5	DL_test	34	ka	ga	1	left	ka	1	1103
63e6dfd8bb1c10a44d13d7e5	DL_test	35	da	da	0	left	da	1	1034
63e6dfd8bb1c10a44d13d7e5	DL_test	36	ta	ga	1	other	ka	0	1589
63e6dfd8bb1c10a44d13d7e5	DL_test	1	ta	da	1	left	ta	1	909
63e6dfd8bb1c10a44d13d7e5	DL_test	2	ba	ga	1	other	da	0	745
63e6dfd8bb1c10a44d13d7e5	DL_test	3	ba	ka	1	right	ka	1	732
63e6dfd8bb1c10a44d13d7e5	DL_test	4	da	ba	1	left	da	1	816
63e6dfd8bb1c10a44d13d7e5	DL_test	5	ba	da	1	right	da	1	712
63e6dfd8bb1c10a44d13d7e5	DL_test	6	pa	pa	0	left	pa	1	830
63e6dfd8bb1c10a44d13d7e5	DL_test	7	ga	ka	1	right	ka	1	832
63e6dfd8bb1c10a44d13d7e5	DL_test	8	ta	pa	1	left	ta	1	1554
63e6dfd8bb1c10a44d13d7e5	DL_test	9	pa	ka	1	right	ka	1	1198
63e6dfd8bb1c10a44d13d7e5	DL_test	10	da	ta	1	other	ka	0	1857
63e6dfd8bb1c10a44d13d7e5	DL_test	11	ta	ka	1	right	ka	1	809
63e6dfd8bb1c10a44d13d7e5	DL_test	12	pa	da	1	other	ta	0	1017
63e6dfd8bb1c10a44d13d7e5	DL_test	13	ga	da	1	right	da	1	851
63e6dfd8bb1c10a44d13d7e5	DL_test	14	ba	pa	1	right	pa	1	1075
63e6dfd8bb1c10a44d13d7e5	DL_test	15	ba	ba	0	left	ba	1	891
63e6dfd8bb1c10a44d13d7e5	DL_test	16	pa	ga	1	other	ka	0	1066
63e6dfd8bb1c10a44d13d7e5	DL_test	17	ba	ta	1	right	ta	1	1347
63e6dfd8bb1c10a44d13d7e5	DL_test	18	da	ga	1	left	da	1	742
63e6dfd8bb1c10a44d13d7e5	DL_test	19	ka	ba	1	left	ka	1	895
63e6dfd8bb1c10a44d13d7e5	DL_test	20	ka	ka	0	left	ka	1	648
63e6dfd8bb1c10a44d13d7e5	DL_test	21	ga	pa	1	right	pa	1	1127
63e6dfd8bb1c10a44d13d7e5	DL_test	22	ka	ga	1	left	ka	1	1567
63e6dfd8bb1c10a44d13d7e5	DL_test	23	pa	ta	1	right	ta	1	1316
63e6dfd8bb1c10a44d13d7e5	DL_test	24	ga	ta	1	right	ta	1	992
63e6dfd8bb1c10a44d13d7e5	DL_test	25	ga	ba	1	other	da	0	941
63e6dfd8bb1c10a44d13d7e5	DL_test	26	ta	ta	0	left	ta	1	1079
63e6dfd8bb1c10a44d13d7e5	DL_test	27	ka	da	1	left	ka	1	839
63e6dfd8bb1c10a44d13d7e5	DL_test	28	da	da	0	left	da	1	848
63e6dfd8bb1c10a44d13d7e5	DL_test	29	ga	ga	0	left	ga	1	949
63e6dfd8bb1c10a44d13d7e5	DL_test	30	pa	ba	1	left	pa	1	1235
63e6dfd8bb1c10a44d13d7e5	DL_test	31	da	ka	1	other	ta	0	1180
63e6dfd8bb1c10a44d13d7e5	DL_test	32	ta	ba	1	left	ta	1	864
63e6dfd8bb1c10a44d13d7e5	DL_test	33	ka	pa	1	right	pa	1	1159
63e6dfd8bb1c10a44d13d7e5	DL_test	34	ka	ta	1	left	ka	1	772
63e6dfd8bb1c10a44d13d7e5	DL_test	35	da	pa	1	right	pa	1	1028
63e6dfd8bb1c10a44d13d7e5	DL_test	36	ta	ga	1	right	ga	1	1108
