subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64012a3019588a0c50947538	DL_test	3	ga	ta	1	other	ka	0	2575
64012a3019588a0c50947538	DL_test	4	da	ka	1	left	da	1	1050
64012a3019588a0c50947538	DL_test	5	pa	ba	1	left	pa	1	1160
64012a3019588a0c50947538	DL_test	6	ka	ba	1	left	ka	1	2692
64012a3019588a0c50947538	DL_test	7	da	pa	1	other	ta	0	1188
64012a3019588a0c50947538	DL_test	8	ta	ba	1	left	ta	1	860
64012a3019588a0c50947538	DL_test	9	ba	ta	1	right	ta	1	947
64012a3019588a0c50947538	DL_test	10	pa	pa	0	left	pa	1	972
64012a3019588a0c50947538	DL_test	11	ba	pa	1	right	pa	1	897
64012a3019588a0c50947538	DL_test	12	da	da	0	left	da	1	1084
64012a3019588a0c50947538	DL_test	13	ba	ga	1	right	ga	1	835
64012a3019588a0c50947538	DL_test	14	ta	ka	1	right	ka	1	987
64012a3019588a0c50947538	DL_test	15	ka	ka	0	left	ka	1	944
64012a3019588a0c50947538	DL_test	16	ka	pa	1	left	ka	1	738
64012a3019588a0c50947538	DL_test	17	ka	ta	1	left	ka	1	614
64012a3019588a0c50947538	DL_test	18	ba	ka	1	right	ka	1	716
64012a3019588a0c50947538	DL_test	19	ga	da	1	left	ga	1	990
64012a3019588a0c50947538	DL_test	20	pa	ta	1	right	ta	1	1019
64012a3019588a0c50947538	DL_test	21	ba	da	1	left	ba	1	1553
64012a3019588a0c50947538	DL_test	22	ta	pa	1	left	ta	1	1989
64012a3019588a0c50947538	DL_test	23	pa	ga	1	right	ga	1	1303
64012a3019588a0c50947538	DL_test	24	pa	da	1	right	da	1	1143
64012a3019588a0c50947538	DL_test	25	ga	ga	0	left	ga	1	1181
64012a3019588a0c50947538	DL_test	26	ba	ba	0	left	ba	1	1927
64012a3019588a0c50947538	DL_test	27	ka	ga	1	left	ka	1	3989
64012a3019588a0c50947538	DL_test	28	da	ba	1	other	ka	0	9447
64012a3019588a0c50947538	DL_test	29	ga	ka	1	right	ka	1	7102
64012a3019588a0c50947538	DL_test	30	ga	pa	1	left	ga	1	982
64012a3019588a0c50947538	DL_test	31	ta	ga	1	right	ga	1	2017
64012a3019588a0c50947538	DL_test	32	da	ta	1	left	da	1	908
64012a3019588a0c50947538	DL_test	33	ta	ta	0	left	ta	1	1112
64012a3019588a0c50947538	DL_test	34	pa	ka	1	right	ka	1	1323
64012a3019588a0c50947538	DL_test	35	da	ga	1	left	da	1	1077
64012a3019588a0c50947538	DL_test	36	ga	ba	1	left	ga	1	890
64012a3019588a0c50947538	DL_test	1	ba	ta	1	right	ta	1	1376
64012a3019588a0c50947538	DL_test	2	ta	da	1	left	ta	1	1234
64012a3019588a0c50947538	DL_test	3	pa	pa	0	left	pa	1	1053
64012a3019588a0c50947538	DL_test	4	pa	ga	1	right	ga	1	1195
64012a3019588a0c50947538	DL_test	5	ka	ka	0	left	ka	1	1399
64012a3019588a0c50947538	DL_test	6	ba	pa	1	left	ba	1	1556
64012a3019588a0c50947538	DL_test	7	ga	ga	0	left	ga	1	634
64012a3019588a0c50947538	DL_test	8	pa	ka	1	right	ka	1	1423
64012a3019588a0c50947538	DL_test	9	ta	ba	1	left	ta	1	1132
64012a3019588a0c50947538	DL_test	10	ka	da	1	left	ka	1	1221
64012a3019588a0c50947538	DL_test	11	pa	ta	1	right	ta	1	903
64012a3019588a0c50947538	DL_test	12	ta	ta	0	left	ta	1	877
64012a3019588a0c50947538	DL_test	13	ka	ta	1	left	ka	1	867
64012a3019588a0c50947538	DL_test	14	da	ta	1	right	ta	1	1359
64012a3019588a0c50947538	DL_test	15	da	ba	1	right	ba	1	1085
64012a3019588a0c50947538	DL_test	16	ka	pa	1	left	ka	1	1321
64012a3019588a0c50947538	DL_test	17	da	ga	1	right	ga	1	1123
64012a3019588a0c50947538	DL_test	18	pa	ba	1	left	pa	1	1224
64012a3019588a0c50947538	DL_test	19	ka	ga	1	left	ka	1	1632
64012a3019588a0c50947538	DL_test	20	ga	da	1	left	ga	1	1193
64012a3019588a0c50947538	DL_test	21	da	pa	1	other	ta	0	1808
64012a3019588a0c50947538	DL_test	22	ga	ka	1	right	ka	1	713
64012a3019588a0c50947538	DL_test	23	ta	ga	1	other	ka	0	962
64012a3019588a0c50947538	DL_test	24	ga	ba	1	other	ka	0	822
64012a3019588a0c50947538	DL_test	25	da	ka	1	other	ta	0	874
64012a3019588a0c50947538	DL_test	26	ta	ka	1	right	ka	1	1103
64012a3019588a0c50947538	DL_test	27	da	da	0	left	da	1	1817
64012a3019588a0c50947538	DL_test	28	ka	ba	1	left	ka	1	1091
64012a3019588a0c50947538	DL_test	29	ga	ta	1	other	ka	0	754
64012a3019588a0c50947538	DL_test	30	ga	pa	1	left	ga	1	821
64012a3019588a0c50947538	DL_test	31	ta	pa	1	left	ta	1	995
64012a3019588a0c50947538	DL_test	32	ba	da	1	left	ba	1	1161
64012a3019588a0c50947538	DL_test	33	ba	ba	0	left	ba	1	807
64012a3019588a0c50947538	DL_test	34	ba	ga	1	left	ba	1	878
64012a3019588a0c50947538	DL_test	35	pa	da	1	other	ta	0	1631
64012a3019588a0c50947538	DL_test	36	ba	ka	1	right	ka	1	1151
64012a3019588a0c50947538	DL_test	1	ta	ba	1	other	ka	0	778
64012a3019588a0c50947538	DL_test	2	ga	ta	1	other	ka	0	756
64012a3019588a0c50947538	DL_test	3	ba	pa	1	right	pa	1	1064
64012a3019588a0c50947538	DL_test	4	pa	da	1	other	ta	0	1288
64012a3019588a0c50947538	DL_test	5	da	pa	1	other	ta	0	2653
64012a3019588a0c50947538	DL_test	6	ga	da	1	left	ga	1	2033
64012a3019588a0c50947538	DL_test	7	ba	da	1	other	ga	0	1481
64012a3019588a0c50947538	DL_test	8	ba	ba	0	other	pa	0	1972
64012a3019588a0c50947538	DL_test	9	ka	ga	1	left	ka	1	1035
64012a3019588a0c50947538	DL_test	10	ta	pa	1	left	ta	1	1198
64012a3019588a0c50947538	DL_test	11	ta	da	1	left	ta	1	890
64012a3019588a0c50947538	DL_test	12	pa	ta	1	right	ta	1	1006
64012a3019588a0c50947538	DL_test	13	ta	ka	1	right	ka	1	1008
64012a3019588a0c50947538	DL_test	14	ga	pa	1	left	ga	1	783
64012a3019588a0c50947538	DL_test	15	da	ka	1	right	ka	1	907
64012a3019588a0c50947538	DL_test	16	ba	ka	1	right	ka	1	996
64012a3019588a0c50947538	DL_test	17	pa	pa	0	left	pa	1	853
64012a3019588a0c50947538	DL_test	18	ka	ka	0	left	ka	1	1029
64012a3019588a0c50947538	DL_test	19	da	ta	1	right	ta	1	2109
64012a3019588a0c50947538	DL_test	20	ga	ba	1	other	pa	0	2162
64012a3019588a0c50947538	DL_test	21	ka	ba	1	left	ka	1	1046
64012a3019588a0c50947538	DL_test	22	ga	ga	0	left	ga	1	2483
64012a3019588a0c50947538	DL_test	23	ka	da	1	left	ka	1	1100
64012a3019588a0c50947538	DL_test	24	ka	pa	1	left	ka	1	911
64012a3019588a0c50947538	DL_test	25	da	ba	1	other	pa	0	719
64012a3019588a0c50947538	DL_test	26	ba	ta	1	left	ba	1	1482
64012a3019588a0c50947538	DL_test	27	pa	ga	1	right	ga	1	1454
64012a3019588a0c50947538	DL_test	28	pa	ba	1	left	pa	1	1211
64012a3019588a0c50947538	DL_test	29	ba	ga	1	other	pa	0	1119
64012a3019588a0c50947538	DL_test	30	ta	ga	1	right	ga	1	916
64012a3019588a0c50947538	DL_test	31	pa	ka	1	right	ka	1	730
64012a3019588a0c50947538	DL_test	32	da	da	0	left	da	1	1091
64012a3019588a0c50947538	DL_test	33	ta	ta	0	left	ta	1	1205
64012a3019588a0c50947538	DL_test	34	da	ga	1	right	ga	1	1087
64012a3019588a0c50947538	DL_test	35	ga	ka	1	right	ka	1	1382
64012a3019588a0c50947538	DL_test	36	ka	ta	1	left	ka	1	546
