subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ead665638c8546d8c3a962	DL_test	29	ga	da	1	left	ga	1	1126
63ead665638c8546d8c3a962	DL_test	30	ka	da	1	other	ga	0	1174
63ead665638c8546d8c3a962	DL_test	31	ta	ka	1	right	ka	1	1301
63ead665638c8546d8c3a962	DL_test	32	ba	pa	1	left	ba	1	1282
63ead665638c8546d8c3a962	DL_test	33	ta	ta	0	left	ta	1	1656
63ead665638c8546d8c3a962	DL_test	34	da	da	0	left	da	1	1291
63ead665638c8546d8c3a962	DL_test	35	da	ta	1	left	da	1	1087
63ead665638c8546d8c3a962	DL_test	36	da	ga	1	right	ga	1	1046
63ead665638c8546d8c3a962	DL_test	1	ga	ka	1	left	ga	1	1078
63ead665638c8546d8c3a962	DL_test	2	ka	ga	1	right	ga	1	1034
63ead665638c8546d8c3a962	DL_test	3	ta	ga	1	right	ga	1	963
63ead665638c8546d8c3a962	DL_test	4	ba	da	1	left	ba	1	1046
63ead665638c8546d8c3a962	DL_test	5	ba	pa	1	right	pa	1	1276
63ead665638c8546d8c3a962	DL_test	6	pa	da	1	other	ga	0	977
63ead665638c8546d8c3a962	DL_test	7	ba	ka	1	right	ka	1	1909
63ead665638c8546d8c3a962	DL_test	8	da	ba	1	right	ba	1	1131
63ead665638c8546d8c3a962	DL_test	9	ba	ga	1	left	ba	1	1061
63ead665638c8546d8c3a962	DL_test	10	ta	pa	1	left	ta	1	1339
63ead665638c8546d8c3a962	DL_test	11	ga	ba	1	right	ba	1	1231
63ead665638c8546d8c3a962	DL_test	12	ba	ta	1	other	da	0	1064
63ead665638c8546d8c3a962	DL_test	13	da	ga	1	right	ga	1	1048
63ead665638c8546d8c3a962	DL_test	14	pa	ta	1	right	ta	1	1393
63ead665638c8546d8c3a962	DL_test	15	ga	da	1	left	ga	1	1051
63ead665638c8546d8c3a962	DL_test	16	ka	da	1	left	ka	1	1138
63ead665638c8546d8c3a962	DL_test	17	ka	ka	0	left	ka	1	907
63ead665638c8546d8c3a962	DL_test	18	ga	ta	1	left	ga	1	1026
63ead665638c8546d8c3a962	DL_test	19	da	ta	1	left	da	1	831
63ead665638c8546d8c3a962	DL_test	20	ba	ba	0	left	ba	1	1205
63ead665638c8546d8c3a962	DL_test	21	ta	da	1	right	da	1	1632
63ead665638c8546d8c3a962	DL_test	22	ka	ta	1	left	ka	1	997
63ead665638c8546d8c3a962	DL_test	23	ta	ta	0	left	ta	1	1053
63ead665638c8546d8c3a962	DL_test	24	ga	pa	1	left	ga	1	1352
63ead665638c8546d8c3a962	DL_test	25	da	ka	1	left	da	1	915
63ead665638c8546d8c3a962	DL_test	26	pa	ba	1	right	ba	1	1128
63ead665638c8546d8c3a962	DL_test	27	pa	ga	1	right	ga	1	1067
63ead665638c8546d8c3a962	DL_test	28	ka	pa	1	left	ka	1	946
63ead665638c8546d8c3a962	DL_test	29	da	da	0	left	da	1	973
63ead665638c8546d8c3a962	DL_test	30	pa	ka	1	right	ka	1	1221
63ead665638c8546d8c3a962	DL_test	31	da	pa	1	other	ga	0	1067
63ead665638c8546d8c3a962	DL_test	32	ta	ba	1	other	da	0	1341
63ead665638c8546d8c3a962	DL_test	33	ga	ga	0	left	ga	1	1000
63ead665638c8546d8c3a962	DL_test	34	ta	ka	1	right	ka	1	984
63ead665638c8546d8c3a962	DL_test	35	ka	ba	1	other	ga	0	1423
63ead665638c8546d8c3a962	DL_test	36	pa	pa	0	left	pa	1	1108
63ead665638c8546d8c3a962	DL_test	1	ta	ka	1	right	ka	1	983
63ead665638c8546d8c3a962	DL_test	2	pa	ba	1	right	ba	1	1238
63ead665638c8546d8c3a962	DL_test	3	ga	ta	1	left	ga	1	947
63ead665638c8546d8c3a962	DL_test	4	pa	ga	1	right	ga	1	1048
63ead665638c8546d8c3a962	DL_test	5	ga	ga	0	left	ga	1	973
63ead665638c8546d8c3a962	DL_test	6	ta	ga	1	right	ga	1	855
63ead665638c8546d8c3a962	DL_test	7	ka	ta	1	left	ka	1	1074
63ead665638c8546d8c3a962	DL_test	8	da	pa	1	left	da	1	1447
63ead665638c8546d8c3a962	DL_test	9	ga	ka	1	left	ga	1	879
63ead665638c8546d8c3a962	DL_test	10	pa	da	1	right	da	1	1298
63ead665638c8546d8c3a962	DL_test	11	ga	da	1	left	ga	1	863
63ead665638c8546d8c3a962	DL_test	12	ba	da	1	left	ba	1	1011
63ead665638c8546d8c3a962	DL_test	13	da	ka	1	left	da	1	1035
63ead665638c8546d8c3a962	DL_test	14	ba	ta	1	left	ba	1	1301
63ead665638c8546d8c3a962	DL_test	15	ba	ba	0	left	ba	1	1106
63ead665638c8546d8c3a962	DL_test	16	ta	ta	0	left	ta	1	934
63ead665638c8546d8c3a962	DL_test	17	ka	ba	1	left	ka	1	1150
63ead665638c8546d8c3a962	DL_test	18	pa	ka	1	right	ka	1	985
63ead665638c8546d8c3a962	DL_test	19	ba	ga	1	left	ba	1	972
63ead665638c8546d8c3a962	DL_test	20	da	da	0	left	da	1	937
63ead665638c8546d8c3a962	DL_test	21	ga	pa	1	left	ga	1	1255
63ead665638c8546d8c3a962	DL_test	22	da	ga	1	right	ga	1	664
63ead665638c8546d8c3a962	DL_test	23	da	ba	1	right	ba	1	924
63ead665638c8546d8c3a962	DL_test	24	ta	ba	1	right	ba	1	1391
63ead665638c8546d8c3a962	DL_test	25	ka	pa	1	left	ka	1	926
63ead665638c8546d8c3a962	DL_test	26	ka	ga	1	right	ga	1	895
63ead665638c8546d8c3a962	DL_test	27	ka	da	1	other	ga	0	999
63ead665638c8546d8c3a962	DL_test	28	ka	ka	0	left	ka	1	917
63ead665638c8546d8c3a962	DL_test	29	ta	pa	1	left	ta	1	1325
63ead665638c8546d8c3a962	DL_test	30	ta	da	1	right	da	1	982
63ead665638c8546d8c3a962	DL_test	31	pa	ta	1	right	ta	1	1360
63ead665638c8546d8c3a962	DL_test	32	ba	pa	1	left	ba	1	1125
63ead665638c8546d8c3a962	DL_test	33	pa	pa	0	left	pa	1	892
63ead665638c8546d8c3a962	DL_test	34	ba	ka	1	other	ga	0	1038
63ead665638c8546d8c3a962	DL_test	35	da	ta	1	left	da	1	823
63ead665638c8546d8c3a962	DL_test	36	ga	ba	1	right	ba	1	919
63ead665638c8546d8c3a962	DL_test	1	da	pa	1	left	da	1	1050
63ead665638c8546d8c3a962	DL_test	2	ka	ga	1	right	ga	1	764
63ead665638c8546d8c3a962	DL_test	3	ba	ga	1	left	ba	1	965
63ead665638c8546d8c3a962	DL_test	4	ga	ga	0	left	ga	1	793
63ead665638c8546d8c3a962	DL_test	5	da	ta	1	left	da	1	753
63ead665638c8546d8c3a962	DL_test	6	ta	ka	1	right	ka	1	925
63ead665638c8546d8c3a962	DL_test	7	ba	ta	1	left	ba	1	1243
63ead665638c8546d8c3a962	DL_test	8	ta	pa	1	left	ta	1	1204
63ead665638c8546d8c3a962	DL_test	9	ta	ba	1	right	ba	1	1378
63ead665638c8546d8c3a962	DL_test	10	ga	da	1	left	ga	1	841
63ead665638c8546d8c3a962	DL_test	11	ba	pa	1	left	ba	1	1321
63ead665638c8546d8c3a962	DL_test	12	ga	ba	1	right	ba	1	719
63ead665638c8546d8c3a962	DL_test	13	ka	ka	0	left	ka	1	1045
63ead665638c8546d8c3a962	DL_test	14	ka	ba	1	left	ka	1	1489
63ead665638c8546d8c3a962	DL_test	15	ga	ka	1	left	ga	1	1230
63ead665638c8546d8c3a962	DL_test	16	da	ba	1	right	ba	1	1044
63ead665638c8546d8c3a962	DL_test	17	pa	ta	1	right	ta	1	1226
63ead665638c8546d8c3a962	DL_test	18	pa	ga	1	right	ga	1	1029
63ead665638c8546d8c3a962	DL_test	19	pa	pa	0	left	pa	1	850
63ead665638c8546d8c3a962	DL_test	20	ta	da	1	right	da	1	953
63ead665638c8546d8c3a962	DL_test	21	ga	pa	1	left	ga	1	931
63ead665638c8546d8c3a962	DL_test	22	ka	pa	1	left	ka	1	937
63ead665638c8546d8c3a962	DL_test	23	da	da	0	left	da	1	1000
63ead665638c8546d8c3a962	DL_test	24	ta	ga	1	right	ga	1	994
63ead665638c8546d8c3a962	DL_test	25	ta	ta	0	left	ta	1	1145
63ead665638c8546d8c3a962	DL_test	26	da	ga	1	right	ga	1	811
63ead665638c8546d8c3a962	DL_test	27	ba	da	1	left	ba	1	1039
63ead665638c8546d8c3a962	DL_test	28	ka	ta	1	left	ka	1	903
63ead665638c8546d8c3a962	DL_test	29	pa	da	1	right	da	1	1072
63ead665638c8546d8c3a962	DL_test	30	ba	ka	1	right	ka	1	1673
63ead665638c8546d8c3a962	DL_test	31	pa	ba	1	left	pa	1	1411
63ead665638c8546d8c3a962	DL_test	32	da	ka	1	left	da	1	1038
63ead665638c8546d8c3a962	DL_test	33	pa	ka	1	right	ka	1	872
63ead665638c8546d8c3a962	DL_test	34	ga	ta	1	left	ga	1	849
63ead665638c8546d8c3a962	DL_test	35	ba	ba	0	left	ba	1	1134
63ead665638c8546d8c3a962	DL_test	36	ka	da	1	left	ka	1	1344
