subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e3ddcf95556b204cb143eab	DL_test	7	ga	ga	0	left	ga	1	1364
5e3ddcf95556b204cb143eab	DL_test	8	ba	ta	1	other	pa	0	1764
5e3ddcf95556b204cb143eab	DL_test	9	pa	ta	1	left	pa	1	1462
5e3ddcf95556b204cb143eab	DL_test	10	pa	da	1	other	ga	0	1101
5e3ddcf95556b204cb143eab	DL_test	11	ta	ta	0	other	ka	0	1077
5e3ddcf95556b204cb143eab	DL_test	12	ta	da	1	other	ka	0	621
5e3ddcf95556b204cb143eab	DL_test	13	da	ba	1	other	pa	0	1313
5e3ddcf95556b204cb143eab	DL_test	14	da	ka	1	other	ga	0	873
5e3ddcf95556b204cb143eab	DL_test	15	ka	pa	1	left	ka	1	749
5e3ddcf95556b204cb143eab	DL_test	16	ba	pa	1	right	pa	1	965
5e3ddcf95556b204cb143eab	DL_test	17	ba	ka	1	other	pa	0	1224
5e3ddcf95556b204cb143eab	DL_test	18	da	da	0	other	ga	0	1156
5e3ddcf95556b204cb143eab	DL_test	19	pa	pa	0	left	pa	1	927
5e3ddcf95556b204cb143eab	DL_test	20	ga	da	1	left	ga	1	978
5e3ddcf95556b204cb143eab	DL_test	21	ga	ta	1	left	ga	1	1361
5e3ddcf95556b204cb143eab	DL_test	22	ba	ga	1	other	pa	0	1049
5e3ddcf95556b204cb143eab	DL_test	23	ta	ka	1	right	ka	1	874
5e3ddcf95556b204cb143eab	DL_test	24	ta	ba	1	other	pa	0	824
5e3ddcf95556b204cb143eab	DL_test	25	ka	ga	1	right	ga	1	1060
5e3ddcf95556b204cb143eab	DL_test	26	ga	ba	1	other	pa	0	975
5e3ddcf95556b204cb143eab	DL_test	27	ka	ta	1	left	ka	1	724
5e3ddcf95556b204cb143eab	DL_test	28	ga	pa	1	left	ga	1	839
5e3ddcf95556b204cb143eab	DL_test	29	da	ta	1	other	ga	0	594
5e3ddcf95556b204cb143eab	DL_test	30	ba	da	1	other	pa	0	1193
5e3ddcf95556b204cb143eab	DL_test	31	ka	ba	1	other	pa	0	973
5e3ddcf95556b204cb143eab	DL_test	32	ta	ga	1	right	ga	1	1052
5e3ddcf95556b204cb143eab	DL_test	33	ta	pa	1	right	pa	1	794
5e3ddcf95556b204cb143eab	DL_test	34	ka	ka	0	left	ka	1	749
5e3ddcf95556b204cb143eab	DL_test	35	pa	ba	1	left	pa	1	1071
5e3ddcf95556b204cb143eab	DL_test	36	da	pa	1	other	ga	0	890
