subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
579f1d3bc9abeb0001af52d8	DL_test	21	ga	ba	1	right	ba	1	918
579f1d3bc9abeb0001af52d8	DL_test	22	ga	da	1	right	da	1	966
579f1d3bc9abeb0001af52d8	DL_test	23	ta	pa	1	left	ta	1	1116
579f1d3bc9abeb0001af52d8	DL_test	24	da	da	0	left	da	1	1140
579f1d3bc9abeb0001af52d8	DL_test	25	pa	da	1	left	pa	1	2077
579f1d3bc9abeb0001af52d8	DL_test	26	ka	ba	1	left	ka	1	1039
579f1d3bc9abeb0001af52d8	DL_test	27	da	ga	1	left	da	1	1011
579f1d3bc9abeb0001af52d8	DL_test	28	ga	pa	1	other	ta	0	1712
579f1d3bc9abeb0001af52d8	DL_test	29	da	ba	1	left	da	1	889
579f1d3bc9abeb0001af52d8	DL_test	30	ba	ga	1	left	ba	1	1610
579f1d3bc9abeb0001af52d8	DL_test	31	ga	ka	1	right	ka	1	870
579f1d3bc9abeb0001af52d8	DL_test	32	pa	pa	0	left	pa	1	929
579f1d3bc9abeb0001af52d8	DL_test	33	ga	ta	1	other	ka	0	1042
579f1d3bc9abeb0001af52d8	DL_test	34	pa	ga	1	right	ga	1	2270
579f1d3bc9abeb0001af52d8	DL_test	35	ba	pa	1	right	pa	1	958
579f1d3bc9abeb0001af52d8	DL_test	36	ga	ga	0	left	ga	1	1215
579f1d3bc9abeb0001af52d8	DL_test	1	ka	pa	1	other	ta	0	1217
579f1d3bc9abeb0001af52d8	DL_test	2	ta	ka	1	left	ta	1	1278
579f1d3bc9abeb0001af52d8	DL_test	3	ka	ta	1	left	ka	1	1784
579f1d3bc9abeb0001af52d8	DL_test	4	ta	ba	1	right	ba	1	1654
579f1d3bc9abeb0001af52d8	DL_test	5	da	ba	1	right	ba	1	978
579f1d3bc9abeb0001af52d8	DL_test	6	ba	da	1	right	da	1	1120
579f1d3bc9abeb0001af52d8	DL_test	7	da	da	0	left	da	1	825
579f1d3bc9abeb0001af52d8	DL_test	8	ga	ga	0	left	ga	1	1237
579f1d3bc9abeb0001af52d8	DL_test	9	da	ka	1	other	pa	0	1145
579f1d3bc9abeb0001af52d8	DL_test	10	pa	ta	1	right	ta	1	1025
579f1d3bc9abeb0001af52d8	DL_test	11	pa	pa	0	left	pa	1	981
579f1d3bc9abeb0001af52d8	DL_test	12	ta	da	1	right	da	1	843
579f1d3bc9abeb0001af52d8	DL_test	13	pa	ga	1	right	ga	1	751
579f1d3bc9abeb0001af52d8	DL_test	14	ta	pa	1	left	ta	1	2540
579f1d3bc9abeb0001af52d8	DL_test	15	ba	ga	1	right	ga	1	1412
579f1d3bc9abeb0001af52d8	DL_test	16	ba	ka	1	right	ka	1	936
579f1d3bc9abeb0001af52d8	DL_test	17	pa	da	1	right	da	1	974
579f1d3bc9abeb0001af52d8	DL_test	18	ba	pa	1	right	pa	1	877
579f1d3bc9abeb0001af52d8	DL_test	19	pa	ka	1	other	ta	0	1367
579f1d3bc9abeb0001af52d8	DL_test	20	ta	ga	1	right	ga	1	1071
579f1d3bc9abeb0001af52d8	DL_test	21	ba	ta	1	right	ta	1	848
579f1d3bc9abeb0001af52d8	DL_test	22	ga	ta	1	right	ta	1	868
579f1d3bc9abeb0001af52d8	DL_test	23	ga	ka	1	right	ka	1	1190
579f1d3bc9abeb0001af52d8	DL_test	24	ka	ga	1	right	ga	1	652
579f1d3bc9abeb0001af52d8	DL_test	25	ta	ta	0	left	ta	1	854
579f1d3bc9abeb0001af52d8	DL_test	26	da	ga	1	right	ga	1	921
579f1d3bc9abeb0001af52d8	DL_test	27	ka	ba	1	right	ba	1	1721
579f1d3bc9abeb0001af52d8	DL_test	28	pa	ba	1	right	ba	1	1017
579f1d3bc9abeb0001af52d8	DL_test	29	ka	da	1	right	da	1	694
579f1d3bc9abeb0001af52d8	DL_test	30	ga	pa	1	right	pa	1	1174
579f1d3bc9abeb0001af52d8	DL_test	31	ga	ba	1	other	da	0	700
579f1d3bc9abeb0001af52d8	DL_test	32	ga	da	1	right	da	1	1229
579f1d3bc9abeb0001af52d8	DL_test	33	da	pa	1	other	ta	0	1001
579f1d3bc9abeb0001af52d8	DL_test	34	da	ta	1	right	ta	1	815
579f1d3bc9abeb0001af52d8	DL_test	35	ka	ka	0	left	ka	1	996
579f1d3bc9abeb0001af52d8	DL_test	36	ba	ba	0	left	ba	1	1154
579f1d3bc9abeb0001af52d8	DL_test	1	ta	da	1	right	da	1	1004
579f1d3bc9abeb0001af52d8	DL_test	2	da	ka	1	other	pa	0	906
579f1d3bc9abeb0001af52d8	DL_test	3	ga	pa	1	right	pa	1	818
579f1d3bc9abeb0001af52d8	DL_test	4	da	pa	1	other	ta	0	1047
579f1d3bc9abeb0001af52d8	DL_test	5	ka	ba	1	right	ba	1	1874
579f1d3bc9abeb0001af52d8	DL_test	6	ta	pa	1	left	ta	1	1324
579f1d3bc9abeb0001af52d8	DL_test	7	pa	pa	0	left	pa	1	876
579f1d3bc9abeb0001af52d8	DL_test	8	ta	ta	0	left	ta	1	919
579f1d3bc9abeb0001af52d8	DL_test	9	ga	ga	0	left	ga	1	823
579f1d3bc9abeb0001af52d8	DL_test	10	pa	ta	1	right	ta	1	971
579f1d3bc9abeb0001af52d8	DL_test	11	ka	ka	0	left	ka	1	881
579f1d3bc9abeb0001af52d8	DL_test	12	ka	ga	1	right	ga	1	1156
579f1d3bc9abeb0001af52d8	DL_test	13	ga	da	1	left	ga	1	914
579f1d3bc9abeb0001af52d8	DL_test	14	ga	ta	1	right	ta	1	1331
579f1d3bc9abeb0001af52d8	DL_test	15	ba	pa	1	right	pa	1	739
579f1d3bc9abeb0001af52d8	DL_test	16	pa	ka	1	other	ta	0	1315
579f1d3bc9abeb0001af52d8	DL_test	17	ga	ka	1	right	ka	1	2228
579f1d3bc9abeb0001af52d8	DL_test	18	da	ta	1	other	ka	0	1696
579f1d3bc9abeb0001af52d8	DL_test	19	ta	ka	1	right	ka	1	1847
579f1d3bc9abeb0001af52d8	DL_test	20	pa	ga	1	left	pa	1	1082
579f1d3bc9abeb0001af52d8	DL_test	21	ba	ga	1	right	ga	1	1026
579f1d3bc9abeb0001af52d8	DL_test	22	ga	ba	1	other	da	0	1230
579f1d3bc9abeb0001af52d8	DL_test	23	da	ga	1	left	da	1	1642
579f1d3bc9abeb0001af52d8	DL_test	24	ba	ka	1	right	ka	1	1580
579f1d3bc9abeb0001af52d8	DL_test	25	pa	da	1	right	da	1	2017
579f1d3bc9abeb0001af52d8	DL_test	26	ka	pa	1	right	pa	1	1102
579f1d3bc9abeb0001af52d8	DL_test	27	da	ba	1	left	da	1	1189
579f1d3bc9abeb0001af52d8	DL_test	28	ba	ba	0	left	ba	1	1011
579f1d3bc9abeb0001af52d8	DL_test	29	ba	ta	1	right	ta	1	952
579f1d3bc9abeb0001af52d8	DL_test	30	pa	ba	1	left	pa	1	1176
579f1d3bc9abeb0001af52d8	DL_test	31	ta	ga	1	other	ka	0	1429
579f1d3bc9abeb0001af52d8	DL_test	32	ba	da	1	right	da	1	994
579f1d3bc9abeb0001af52d8	DL_test	33	ka	da	1	left	ka	1	1183
579f1d3bc9abeb0001af52d8	DL_test	34	ka	ta	1	right	ta	1	893
579f1d3bc9abeb0001af52d8	DL_test	35	ta	ba	1	left	ta	1	2989
579f1d3bc9abeb0001af52d8	DL_test	36	da	da	0	left	da	1	1001
579f1d3bc9abeb0001af52d8	DL_test	1	ka	ta	1	left	ka	1	1001
579f1d3bc9abeb0001af52d8	DL_test	2	ba	ga	1	right	ga	1	815
579f1d3bc9abeb0001af52d8	DL_test	3	ta	ta	0	left	ta	1	931
579f1d3bc9abeb0001af52d8	DL_test	4	da	ka	1	other	pa	0	1139
579f1d3bc9abeb0001af52d8	DL_test	5	ba	ba	0	left	ba	1	1016
579f1d3bc9abeb0001af52d8	DL_test	6	ga	ga	0	left	ga	1	795
579f1d3bc9abeb0001af52d8	DL_test	7	ta	da	1	right	da	1	2241
579f1d3bc9abeb0001af52d8	DL_test	8	da	da	0	left	da	1	980
579f1d3bc9abeb0001af52d8	DL_test	9	ka	ka	0	left	ka	1	777
579f1d3bc9abeb0001af52d8	DL_test	10	ta	ka	1	left	ta	1	799
579f1d3bc9abeb0001af52d8	DL_test	11	ba	pa	1	right	pa	1	619
579f1d3bc9abeb0001af52d8	DL_test	12	ta	ba	1	other	ka	0	1415
579f1d3bc9abeb0001af52d8	DL_test	13	pa	da	1	left	pa	1	1539
579f1d3bc9abeb0001af52d8	DL_test	14	pa	ga	1	left	pa	1	2019
579f1d3bc9abeb0001af52d8	DL_test	15	ta	pa	1	right	pa	1	870
579f1d3bc9abeb0001af52d8	DL_test	16	ka	pa	1	right	pa	1	1065
579f1d3bc9abeb0001af52d8	DL_test	17	ba	da	1	right	da	1	820
579f1d3bc9abeb0001af52d8	DL_test	18	pa	ka	1	right	ka	1	1328
579f1d3bc9abeb0001af52d8	DL_test	19	pa	pa	0	left	pa	1	983
579f1d3bc9abeb0001af52d8	DL_test	20	pa	ta	1	right	ta	1	837
579f1d3bc9abeb0001af52d8	DL_test	21	ga	da	1	right	da	1	896
579f1d3bc9abeb0001af52d8	DL_test	22	ga	ba	1	other	da	0	1186
579f1d3bc9abeb0001af52d8	DL_test	23	da	pa	1	right	pa	1	1439
579f1d3bc9abeb0001af52d8	DL_test	24	ba	ta	1	right	ta	1	932
579f1d3bc9abeb0001af52d8	DL_test	25	ka	ga	1	left	ka	1	1315
579f1d3bc9abeb0001af52d8	DL_test	26	ga	pa	1	right	pa	1	876
579f1d3bc9abeb0001af52d8	DL_test	27	da	ta	1	right	ta	1	719
579f1d3bc9abeb0001af52d8	DL_test	28	ga	ka	1	right	ka	1	624
579f1d3bc9abeb0001af52d8	DL_test	29	ba	ka	1	right	ka	1	2754
579f1d3bc9abeb0001af52d8	DL_test	30	pa	ba	1	left	pa	1	730
579f1d3bc9abeb0001af52d8	DL_test	31	ga	ta	1	right	ta	1	721
579f1d3bc9abeb0001af52d8	DL_test	32	ka	ba	1	left	ka	1	824
579f1d3bc9abeb0001af52d8	DL_test	33	da	ga	1	left	da	1	586
579f1d3bc9abeb0001af52d8	DL_test	34	da	ba	1	left	da	1	673
579f1d3bc9abeb0001af52d8	DL_test	35	ta	ga	1	other	ka	0	755
579f1d3bc9abeb0001af52d8	DL_test	36	ka	da	1	left	ka	1	811
