subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63dbe76cbc72cdb0f3e93414	DL_test	16	ta	da	1	right	da	1	1280
63dbe76cbc72cdb0f3e93414	DL_test	17	ka	pa	1	right	pa	1	1614
63dbe76cbc72cdb0f3e93414	DL_test	18	ga	ga	0	left	ga	1	1321
63dbe76cbc72cdb0f3e93414	DL_test	19	da	ga	1	left	da	1	2028
63dbe76cbc72cdb0f3e93414	DL_test	20	ga	ta	1	left	ga	1	1532
63dbe76cbc72cdb0f3e93414	DL_test	21	da	ba	1	left	da	1	1194
63dbe76cbc72cdb0f3e93414	DL_test	22	ba	ka	1	right	ka	1	1323
63dbe76cbc72cdb0f3e93414	DL_test	23	pa	ga	1	right	ga	1	1728
63dbe76cbc72cdb0f3e93414	DL_test	24	ga	da	1	right	da	1	1292
63dbe76cbc72cdb0f3e93414	DL_test	25	ga	pa	1	right	pa	1	1562
63dbe76cbc72cdb0f3e93414	DL_test	26	pa	ba	1	right	ba	1	1740
63dbe76cbc72cdb0f3e93414	DL_test	27	ta	ta	0	left	ta	1	1654
63dbe76cbc72cdb0f3e93414	DL_test	28	pa	pa	0	left	pa	1	1106
63dbe76cbc72cdb0f3e93414	DL_test	29	ga	ba	1	right	ba	1	1733
63dbe76cbc72cdb0f3e93414	DL_test	30	pa	ta	1	right	ta	1	1322
63dbe76cbc72cdb0f3e93414	DL_test	31	da	ka	1	other	pa	0	1313
63dbe76cbc72cdb0f3e93414	DL_test	32	ka	ta	1	right	ta	1	1279
63dbe76cbc72cdb0f3e93414	DL_test	33	ta	ga	1	right	ga	1	1232
63dbe76cbc72cdb0f3e93414	DL_test	34	ba	ba	0	left	ba	1	1240
63dbe76cbc72cdb0f3e93414	DL_test	35	ta	ba	1	other	pa	0	1552
63dbe76cbc72cdb0f3e93414	DL_test	36	ba	pa	1	right	pa	1	1030
