subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6071a3faff84952d04771a21	DL_test	5	ga	da	1	right	da	1	1695
6071a3faff84952d04771a21	DL_test	6	ka	da	1	left	ka	1	1489
6071a3faff84952d04771a21	DL_test	7	ga	pa	1	left	ga	1	1679
6071a3faff84952d04771a21	DL_test	8	pa	da	1	left	pa	1	1624
6071a3faff84952d04771a21	DL_test	9	ta	pa	1	left	ta	1	1728
6071a3faff84952d04771a21	DL_test	10	ba	ka	1	right	ka	1	1392
6071a3faff84952d04771a21	DL_test	11	pa	pa	0	left	pa	1	1440
6071a3faff84952d04771a21	DL_test	12	ga	ba	1	left	ga	1	1565
6071a3faff84952d04771a21	DL_test	13	pa	ta	1	left	pa	1	1543
6071a3faff84952d04771a21	DL_test	14	ka	ka	0	left	ka	1	1255
6071a3faff84952d04771a21	DL_test	15	ka	ba	1	left	ka	1	1310
6071a3faff84952d04771a21	DL_test	16	ta	ba	1	other	ka	0	1407
6071a3faff84952d04771a21	DL_test	17	ta	ga	1	other	ka	0	1182
6071a3faff84952d04771a21	DL_test	18	ka	ga	1	left	ka	1	1301
6071a3faff84952d04771a21	DL_test	19	ga	ta	1	left	ga	1	1492
6071a3faff84952d04771a21	DL_test	20	ga	ka	1	right	ka	1	1244
6071a3faff84952d04771a21	DL_test	21	ba	ta	1	other	pa	0	1314
6071a3faff84952d04771a21	DL_test	22	ka	pa	1	left	ka	1	1145
6071a3faff84952d04771a21	DL_test	23	pa	ba	1	left	pa	1	1389
6071a3faff84952d04771a21	DL_test	24	da	ga	1	right	ga	1	1153
6071a3faff84952d04771a21	DL_test	25	ta	ta	0	left	ta	1	2511
6071a3faff84952d04771a21	DL_test	26	da	ka	1	left	da	1	1545
6071a3faff84952d04771a21	DL_test	27	ga	ga	0	left	ga	1	1212
6071a3faff84952d04771a21	DL_test	28	ba	ga	1	left	ba	1	1738
6071a3faff84952d04771a21	DL_test	29	ba	ba	0	left	ba	1	1286
6071a3faff84952d04771a21	DL_test	30	pa	ga	1	left	pa	1	1736
6071a3faff84952d04771a21	DL_test	31	da	pa	1	left	da	1	1269
6071a3faff84952d04771a21	DL_test	32	ta	ka	1	right	ka	1	1287
6071a3faff84952d04771a21	DL_test	33	ba	pa	1	left	ba	1	1581
6071a3faff84952d04771a21	DL_test	34	da	ba	1	left	da	1	1210
6071a3faff84952d04771a21	DL_test	35	da	ta	1	left	da	1	1190
6071a3faff84952d04771a21	DL_test	36	pa	ka	1	left	pa	1	1832
6071a3faff84952d04771a21	DL_test	1	ga	ba	1	left	ga	1	1231
6071a3faff84952d04771a21	DL_test	2	ka	ta	1	left	ka	1	1248
6071a3faff84952d04771a21	DL_test	3	ba	ba	0	left	ba	1	2194
6071a3faff84952d04771a21	DL_test	4	ga	da	1	left	ga	1	1447
6071a3faff84952d04771a21	DL_test	5	ga	ga	0	left	ga	1	957
6071a3faff84952d04771a21	DL_test	6	ka	da	1	left	ka	1	1332
6071a3faff84952d04771a21	DL_test	7	ba	pa	1	right	pa	1	1231
6071a3faff84952d04771a21	DL_test	8	ga	ta	1	left	ga	1	1482
6071a3faff84952d04771a21	DL_test	9	ka	pa	1	left	ka	1	1240
6071a3faff84952d04771a21	DL_test	10	ka	ba	1	left	ka	1	922
6071a3faff84952d04771a21	DL_test	11	ba	ga	1	left	ba	1	2240
6071a3faff84952d04771a21	DL_test	12	ka	ka	0	left	ka	1	1114
6071a3faff84952d04771a21	DL_test	13	pa	ta	1	left	pa	1	1744
6071a3faff84952d04771a21	DL_test	14	da	ka	1	left	da	1	1559
6071a3faff84952d04771a21	DL_test	15	ka	ga	1	left	ka	1	1273
6071a3faff84952d04771a21	DL_test	16	ta	ka	1	right	ka	1	1387
6071a3faff84952d04771a21	DL_test	17	ta	pa	1	left	ta	1	1485
6071a3faff84952d04771a21	DL_test	18	ba	ka	1	left	ba	1	1421
6071a3faff84952d04771a21	DL_test	19	da	ga	1	left	da	1	1494
6071a3faff84952d04771a21	DL_test	20	ba	ta	1	left	ba	1	2104
6071a3faff84952d04771a21	DL_test	21	ba	da	1	left	ba	1	1189
6071a3faff84952d04771a21	DL_test	22	pa	pa	0	left	pa	1	1475
6071a3faff84952d04771a21	DL_test	23	ta	ta	0	left	ta	1	1882
6071a3faff84952d04771a21	DL_test	24	ga	ka	1	left	ga	1	1381
6071a3faff84952d04771a21	DL_test	25	pa	ga	1	left	pa	1	1231
6071a3faff84952d04771a21	DL_test	26	ga	pa	1	left	ga	1	1562
6071a3faff84952d04771a21	DL_test	27	da	ba	1	left	da	1	1205
6071a3faff84952d04771a21	DL_test	28	pa	ba	1	left	pa	1	1515
6071a3faff84952d04771a21	DL_test	29	ta	ga	1	right	ga	1	1976
6071a3faff84952d04771a21	DL_test	30	pa	ka	1	left	pa	1	1302
6071a3faff84952d04771a21	DL_test	31	da	pa	1	left	da	1	1275
6071a3faff84952d04771a21	DL_test	32	pa	da	1	left	pa	1	1636
6071a3faff84952d04771a21	DL_test	33	da	da	0	left	da	1	1702
6071a3faff84952d04771a21	DL_test	34	ta	ba	1	left	ta	1	1904
6071a3faff84952d04771a21	DL_test	35	da	ta	1	left	da	1	1445
6071a3faff84952d04771a21	DL_test	36	ta	da	1	left	ta	1	1471
6071a3faff84952d04771a21	DL_test	1	pa	ga	1	left	pa	1	1604
6071a3faff84952d04771a21	DL_test	2	ga	ka	1	left	ga	1	1378
6071a3faff84952d04771a21	DL_test	3	pa	ta	1	left	pa	1	1341
6071a3faff84952d04771a21	DL_test	4	ga	pa	1	left	ga	1	1402
6071a3faff84952d04771a21	DL_test	5	ta	da	1	left	ta	1	1614
6071a3faff84952d04771a21	DL_test	6	ba	ba	0	left	ba	1	1509
6071a3faff84952d04771a21	DL_test	7	ba	ga	1	left	ba	1	1462
6071a3faff84952d04771a21	DL_test	8	pa	pa	0	left	pa	1	1645
6071a3faff84952d04771a21	DL_test	9	ga	ba	1	left	ga	1	1317
6071a3faff84952d04771a21	DL_test	10	ka	ba	1	left	ka	1	1260
6071a3faff84952d04771a21	DL_test	11	da	ga	1	right	ga	1	1235
6071a3faff84952d04771a21	DL_test	12	ka	ka	0	left	ka	1	1110
6071a3faff84952d04771a21	DL_test	13	pa	ka	1	left	pa	1	1345
6071a3faff84952d04771a21	DL_test	14	pa	da	1	left	pa	1	1177
6071a3faff84952d04771a21	DL_test	15	ba	ta	1	left	ba	1	1963
6071a3faff84952d04771a21	DL_test	16	pa	ba	1	left	pa	1	2511
6071a3faff84952d04771a21	DL_test	17	ga	da	1	left	ga	1	1364
6071a3faff84952d04771a21	DL_test	18	ba	da	1	left	ba	1	2400
6071a3faff84952d04771a21	DL_test	19	da	ta	1	left	da	1	1258
6071a3faff84952d04771a21	DL_test	20	ba	pa	1	left	ba	1	1516
6071a3faff84952d04771a21	DL_test	21	ga	ga	0	left	ga	1	1205
6071a3faff84952d04771a21	DL_test	22	ba	ka	1	left	ba	1	1375
6071a3faff84952d04771a21	DL_test	23	da	da	0	left	da	1	1028
6071a3faff84952d04771a21	DL_test	24	ka	ga	1	left	ka	1	1152
6071a3faff84952d04771a21	DL_test	25	ka	pa	1	left	ka	1	1572
6071a3faff84952d04771a21	DL_test	26	ka	ta	1	left	ka	1	1073
6071a3faff84952d04771a21	DL_test	27	ta	pa	1	right	pa	1	1617
6071a3faff84952d04771a21	DL_test	28	ta	ga	1	other	ka	0	1406
6071a3faff84952d04771a21	DL_test	29	da	ba	1	left	da	1	1375
6071a3faff84952d04771a21	DL_test	30	ta	ta	0	left	ta	1	2667
6071a3faff84952d04771a21	DL_test	31	da	ka	1	left	da	1	1670
6071a3faff84952d04771a21	DL_test	32	ga	ta	1	left	ga	1	1338
6071a3faff84952d04771a21	DL_test	33	ta	ba	1	left	ta	1	1605
6071a3faff84952d04771a21	DL_test	34	da	pa	1	left	da	1	1249
6071a3faff84952d04771a21	DL_test	35	ka	da	1	left	ka	1	1192
6071a3faff84952d04771a21	DL_test	36	ta	ka	1	right	ka	1	1198
6071a3faff84952d04771a21	DL_test	1	pa	ta	1	left	pa	1	1305
6071a3faff84952d04771a21	DL_test	2	ga	ga	0	left	ga	1	1151
6071a3faff84952d04771a21	DL_test	3	ka	ga	1	left	ka	1	972
6071a3faff84952d04771a21	DL_test	4	ta	da	1	left	ta	1	1438
6071a3faff84952d04771a21	DL_test	5	ba	ba	0	left	ba	1	1675
6071a3faff84952d04771a21	DL_test	6	ba	ga	1	left	ba	1	1610
6071a3faff84952d04771a21	DL_test	7	pa	ka	1	left	pa	1	1318
6071a3faff84952d04771a21	DL_test	8	da	da	0	left	da	1	1563
6071a3faff84952d04771a21	DL_test	9	ga	da	1	left	ga	1	1722
6071a3faff84952d04771a21	DL_test	10	ka	da	1	left	ka	1	1768
6071a3faff84952d04771a21	DL_test	11	pa	da	1	left	pa	1	2195
6071a3faff84952d04771a21	DL_test	12	ka	ta	1	left	ka	1	1397
6071a3faff84952d04771a21	DL_test	13	da	ta	1	left	da	1	1226
6071a3faff84952d04771a21	DL_test	14	ba	da	1	left	ba	1	2004
6071a3faff84952d04771a21	DL_test	15	ka	pa	1	left	ka	1	1493
6071a3faff84952d04771a21	DL_test	16	ga	ka	1	left	ga	1	1583
6071a3faff84952d04771a21	DL_test	17	da	ga	1	right	ga	1	1400
6071a3faff84952d04771a21	DL_test	18	ga	ta	1	left	ga	1	1113
6071a3faff84952d04771a21	DL_test	19	da	ka	1	left	da	1	1280
6071a3faff84952d04771a21	DL_test	20	ta	ka	1	right	ka	1	1110
6071a3faff84952d04771a21	DL_test	21	ka	ba	1	left	ka	1	1254
6071a3faff84952d04771a21	DL_test	22	da	ba	1	right	ba	1	2087
6071a3faff84952d04771a21	DL_test	23	pa	ga	1	left	pa	1	1299
6071a3faff84952d04771a21	DL_test	24	ba	ta	1	left	ba	1	1963
6071a3faff84952d04771a21	DL_test	25	ta	ga	1	left	ta	1	1946
6071a3faff84952d04771a21	DL_test	26	pa	pa	0	left	pa	1	1491
6071a3faff84952d04771a21	DL_test	27	ta	ba	1	left	ta	1	1605
6071a3faff84952d04771a21	DL_test	28	pa	ba	1	left	pa	1	1286
6071a3faff84952d04771a21	DL_test	29	ba	ka	1	left	ba	1	1785
6071a3faff84952d04771a21	DL_test	30	ba	pa	1	left	ba	1	2525
6071a3faff84952d04771a21	DL_test	31	ka	ka	0	left	ka	1	1440
6071a3faff84952d04771a21	DL_test	32	ga	ba	1	left	ga	1	1210
6071a3faff84952d04771a21	DL_test	33	ta	ta	0	left	ta	1	1500
6071a3faff84952d04771a21	DL_test	34	ga	pa	1	left	ga	1	2479
6071a3faff84952d04771a21	DL_test	35	ta	pa	1	left	ta	1	2173
6071a3faff84952d04771a21	DL_test	36	da	pa	1	left	da	1	1468
