subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60aa79fa99f7d53701b02256	DL_test	3	ka	ka	0	left	ka	1	1506
60aa79fa99f7d53701b02256	DL_test	4	da	ta	1	other	ka	0	2099
60aa79fa99f7d53701b02256	DL_test	5	ba	ka	1	right	ka	1	960
60aa79fa99f7d53701b02256	DL_test	6	ga	ba	1	right	ba	1	1871
60aa79fa99f7d53701b02256	DL_test	7	pa	ta	1	right	ta	1	2831
60aa79fa99f7d53701b02256	DL_test	8	ka	ta	1	left	ka	1	1527
60aa79fa99f7d53701b02256	DL_test	9	da	pa	1	right	pa	1	1722
60aa79fa99f7d53701b02256	DL_test	10	ga	pa	1	right	pa	1	1545
60aa79fa99f7d53701b02256	DL_test	11	da	da	0	left	da	1	1582
60aa79fa99f7d53701b02256	DL_test	12	ka	da	1	left	ka	1	1487
60aa79fa99f7d53701b02256	DL_test	13	ka	ba	1	left	ka	1	1118
60aa79fa99f7d53701b02256	DL_test	14	ba	ba	0	left	ba	1	1366
60aa79fa99f7d53701b02256	DL_test	15	ta	ta	0	left	ta	1	1972
60aa79fa99f7d53701b02256	DL_test	16	ga	ta	1	other	ka	0	2215
60aa79fa99f7d53701b02256	DL_test	17	ta	ga	1	other	ka	0	1181
60aa79fa99f7d53701b02256	DL_test	18	ta	ba	1	other	ka	0	1136
60aa79fa99f7d53701b02256	DL_test	19	pa	ga	1	other	ka	0	996
60aa79fa99f7d53701b02256	DL_test	20	ba	ga	1	left	ba	1	1574
60aa79fa99f7d53701b02256	DL_test	21	ba	da	1	left	ba	1	970
60aa79fa99f7d53701b02256	DL_test	22	ka	pa	1	left	ka	1	1422
60aa79fa99f7d53701b02256	DL_test	23	pa	pa	0	left	pa	1	1033
60aa79fa99f7d53701b02256	DL_test	24	pa	ka	1	right	ka	1	1043
60aa79fa99f7d53701b02256	DL_test	25	ta	da	1	other	ka	0	1014
60aa79fa99f7d53701b02256	DL_test	26	da	ba	1	right	ba	1	1813
60aa79fa99f7d53701b02256	DL_test	27	ta	ka	1	right	ka	1	1006
60aa79fa99f7d53701b02256	DL_test	28	ba	pa	1	left	ba	1	1759
60aa79fa99f7d53701b02256	DL_test	29	pa	ba	1	right	ba	1	2700
60aa79fa99f7d53701b02256	DL_test	30	ga	ka	1	right	ka	1	1451
60aa79fa99f7d53701b02256	DL_test	31	ga	da	1	left	ga	1	2125
60aa79fa99f7d53701b02256	DL_test	32	ba	ta	1	left	ba	1	1601
60aa79fa99f7d53701b02256	DL_test	33	ka	ga	1	left	ka	1	1610
60aa79fa99f7d53701b02256	DL_test	34	ta	pa	1	left	ta	1	1275
60aa79fa99f7d53701b02256	DL_test	35	pa	da	1	left	pa	1	1285
60aa79fa99f7d53701b02256	DL_test	36	da	ga	1	right	ga	1	1098
60aa79fa99f7d53701b02256	DL_test	1	ba	da	1	left	ba	1	1676
60aa79fa99f7d53701b02256	DL_test	2	pa	pa	0	left	pa	1	1181
60aa79fa99f7d53701b02256	DL_test	3	ka	ta	1	left	ka	1	1357
60aa79fa99f7d53701b02256	DL_test	4	ka	pa	1	left	ka	1	816
60aa79fa99f7d53701b02256	DL_test	5	ta	da	1	other	ka	0	734
60aa79fa99f7d53701b02256	DL_test	6	ba	ta	1	left	ba	1	1245
60aa79fa99f7d53701b02256	DL_test	7	pa	da	1	left	pa	1	1385
60aa79fa99f7d53701b02256	DL_test	8	pa	ba	1	left	pa	1	993
60aa79fa99f7d53701b02256	DL_test	9	da	ta	1	left	da	1	1655
60aa79fa99f7d53701b02256	DL_test	10	pa	ka	1	right	ka	1	2372
60aa79fa99f7d53701b02256	DL_test	11	ta	ka	1	right	ka	1	854
60aa79fa99f7d53701b02256	DL_test	12	ka	ba	1	right	ba	1	1263
60aa79fa99f7d53701b02256	DL_test	13	ta	ga	1	other	ka	0	1655
60aa79fa99f7d53701b02256	DL_test	14	da	ba	1	right	ba	1	1162
60aa79fa99f7d53701b02256	DL_test	15	ga	da	1	left	ga	1	975
60aa79fa99f7d53701b02256	DL_test	16	ba	ka	1	left	ba	1	1301
60aa79fa99f7d53701b02256	DL_test	17	ga	ba	1	left	ga	1	1404
60aa79fa99f7d53701b02256	DL_test	18	ba	pa	1	left	ba	1	841
60aa79fa99f7d53701b02256	DL_test	19	ga	ka	1	left	ga	1	1320
60aa79fa99f7d53701b02256	DL_test	20	pa	ta	1	other	ba	0	1152
60aa79fa99f7d53701b02256	DL_test	21	da	pa	1	other	ba	0	3096
60aa79fa99f7d53701b02256	DL_test	22	ba	ba	0	left	ba	1	2148
60aa79fa99f7d53701b02256	DL_test	23	ta	pa	1	left	ta	1	1301
60aa79fa99f7d53701b02256	DL_test	24	ga	pa	1	left	ga	1	1124
60aa79fa99f7d53701b02256	DL_test	25	da	da	0	left	da	1	1469
60aa79fa99f7d53701b02256	DL_test	26	ba	ga	1	left	ba	1	1118
60aa79fa99f7d53701b02256	DL_test	27	ga	ta	1	left	ga	1	799
60aa79fa99f7d53701b02256	DL_test	28	ta	ta	0	left	ta	1	1264
60aa79fa99f7d53701b02256	DL_test	29	ga	ga	0	left	ga	1	957
60aa79fa99f7d53701b02256	DL_test	30	ka	ka	0	left	ka	1	790
60aa79fa99f7d53701b02256	DL_test	31	ka	ga	1	left	ka	1	799
60aa79fa99f7d53701b02256	DL_test	32	ka	da	1	left	ka	1	1133
60aa79fa99f7d53701b02256	DL_test	33	pa	ga	1	left	pa	1	1916
60aa79fa99f7d53701b02256	DL_test	34	ta	ba	1	other	ka	0	1879
60aa79fa99f7d53701b02256	DL_test	35	da	ga	1	right	ga	1	1115
60aa79fa99f7d53701b02256	DL_test	36	da	ka	1	other	ga	0	948
60aa79fa99f7d53701b02256	DL_test	1	da	ka	1	other	ga	0	1376
60aa79fa99f7d53701b02256	DL_test	2	pa	ta	1	right	ta	1	1153
60aa79fa99f7d53701b02256	DL_test	3	ba	ta	1	left	ba	1	1274
60aa79fa99f7d53701b02256	DL_test	4	ta	pa	1	left	ta	1	1637
60aa79fa99f7d53701b02256	DL_test	5	ga	ta	1	left	ga	1	930
60aa79fa99f7d53701b02256	DL_test	6	ga	ba	1	right	ba	1	1450
60aa79fa99f7d53701b02256	DL_test	7	ta	da	1	other	ka	0	952
60aa79fa99f7d53701b02256	DL_test	8	ta	ba	1	other	ka	0	2000
60aa79fa99f7d53701b02256	DL_test	9	ba	da	1	left	ba	1	1172
60aa79fa99f7d53701b02256	DL_test	10	ta	ta	0	left	ta	1	1383
60aa79fa99f7d53701b02256	DL_test	11	da	pa	1	other	ba	0	1357
60aa79fa99f7d53701b02256	DL_test	12	ta	ga	1	left	ta	1	1533
60aa79fa99f7d53701b02256	DL_test	13	ga	da	1	left	ga	1	959
60aa79fa99f7d53701b02256	DL_test	14	da	ta	1	other	ga	0	976
60aa79fa99f7d53701b02256	DL_test	15	ga	ga	0	left	ga	1	809
60aa79fa99f7d53701b02256	DL_test	16	pa	pa	0	left	pa	1	1236
60aa79fa99f7d53701b02256	DL_test	17	ba	ba	0	left	ba	1	1413
60aa79fa99f7d53701b02256	DL_test	18	da	ba	1	right	ba	1	985
60aa79fa99f7d53701b02256	DL_test	19	ka	pa	1	left	ka	1	1730
60aa79fa99f7d53701b02256	DL_test	20	pa	ga	1	other	ka	0	706
60aa79fa99f7d53701b02256	DL_test	21	ka	ta	1	left	ka	1	660
60aa79fa99f7d53701b02256	DL_test	22	pa	da	1	left	pa	1	1339
60aa79fa99f7d53701b02256	DL_test	23	ta	ka	1	right	ka	1	957
60aa79fa99f7d53701b02256	DL_test	24	ba	ga	1	right	ga	1	2185
60aa79fa99f7d53701b02256	DL_test	25	ga	pa	1	left	ga	1	808
60aa79fa99f7d53701b02256	DL_test	26	da	da	0	left	da	1	1367
60aa79fa99f7d53701b02256	DL_test	27	ka	ka	0	left	ka	1	1232
60aa79fa99f7d53701b02256	DL_test	28	ga	ka	1	left	ga	1	780
60aa79fa99f7d53701b02256	DL_test	29	da	ga	1	right	ga	1	845
60aa79fa99f7d53701b02256	DL_test	30	ka	ba	1	other	ga	0	1022
60aa79fa99f7d53701b02256	DL_test	31	ba	ka	1	left	ba	1	1701
60aa79fa99f7d53701b02256	DL_test	32	pa	ba	1	left	pa	1	1477
60aa79fa99f7d53701b02256	DL_test	33	pa	ka	1	right	ka	1	1228
60aa79fa99f7d53701b02256	DL_test	34	ba	pa	1	left	ba	1	1125
60aa79fa99f7d53701b02256	DL_test	35	ka	da	1	left	ka	1	1124
60aa79fa99f7d53701b02256	DL_test	36	ka	ga	1	left	ka	1	844
60aa79fa99f7d53701b02256	DL_test	1	ba	da	1	left	ba	1	1547
60aa79fa99f7d53701b02256	DL_test	2	ta	ga	1	other	ka	0	1640
60aa79fa99f7d53701b02256	DL_test	3	ga	pa	1	other	ba	0	1767
60aa79fa99f7d53701b02256	DL_test	4	ba	ka	1	left	ba	1	985
60aa79fa99f7d53701b02256	DL_test	5	da	ta	1	left	da	1	1479
60aa79fa99f7d53701b02256	DL_test	6	pa	pa	0	left	pa	1	971
60aa79fa99f7d53701b02256	DL_test	7	ka	ka	0	left	ka	1	1227
60aa79fa99f7d53701b02256	DL_test	8	ka	ba	1	right	ba	1	1989
60aa79fa99f7d53701b02256	DL_test	9	ta	ba	1	right	ba	1	1403
60aa79fa99f7d53701b02256	DL_test	10	ba	pa	1	left	ba	1	1145
60aa79fa99f7d53701b02256	DL_test	11	ba	ga	1	right	ga	1	976
60aa79fa99f7d53701b02256	DL_test	12	ga	ka	1	left	ga	1	808
60aa79fa99f7d53701b02256	DL_test	13	ta	da	1	other	ba	0	1934
60aa79fa99f7d53701b02256	DL_test	14	pa	da	1	left	pa	1	1683
60aa79fa99f7d53701b02256	DL_test	15	ka	pa	1	left	ka	1	2055
60aa79fa99f7d53701b02256	DL_test	16	ba	ba	0	left	ba	1	1720
60aa79fa99f7d53701b02256	DL_test	17	da	da	0	left	da	1	975
60aa79fa99f7d53701b02256	DL_test	18	da	pa	1	left	da	1	1161
60aa79fa99f7d53701b02256	DL_test	19	ka	ta	1	left	ka	1	1469
60aa79fa99f7d53701b02256	DL_test	20	pa	ba	1	left	pa	1	1315
60aa79fa99f7d53701b02256	DL_test	21	ta	ta	0	left	ta	1	1935
60aa79fa99f7d53701b02256	DL_test	22	ga	ga	0	left	ga	1	1134
60aa79fa99f7d53701b02256	DL_test	23	da	ka	1	other	pa	0	911
60aa79fa99f7d53701b02256	DL_test	24	ta	ka	1	right	ka	1	1236
60aa79fa99f7d53701b02256	DL_test	25	ga	ta	1	other	ka	0	1460
60aa79fa99f7d53701b02256	DL_test	26	ka	ga	1	right	ga	1	900
60aa79fa99f7d53701b02256	DL_test	27	pa	ga	1	right	ga	1	947
60aa79fa99f7d53701b02256	DL_test	28	ga	da	1	left	ga	1	1460
60aa79fa99f7d53701b02256	DL_test	29	ka	da	1	left	ka	1	1441
60aa79fa99f7d53701b02256	DL_test	30	pa	ta	1	left	pa	1	1343
60aa79fa99f7d53701b02256	DL_test	31	pa	ka	1	right	ka	1	901
60aa79fa99f7d53701b02256	DL_test	32	ba	ta	1	left	ba	1	1329
60aa79fa99f7d53701b02256	DL_test	33	ga	ba	1	left	ga	1	1683
60aa79fa99f7d53701b02256	DL_test	34	da	ga	1	right	ga	1	752
60aa79fa99f7d53701b02256	DL_test	35	da	ba	1	other	ga	0	1180
60aa79fa99f7d53701b02256	DL_test	36	ta	pa	1	left	ta	1	1404
