subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ee7b0a316b7d10662171450	DL_test	23	ga	da	1	left	ga	1	1190
5ee7b0a316b7d10662171450	DL_test	24	pa	ga	1	other	ka	0	1844
5ee7b0a316b7d10662171450	DL_test	25	pa	ta	1	other	ka	0	1682
5ee7b0a316b7d10662171450	DL_test	26	pa	ba	1	left	pa	1	1730
5ee7b0a316b7d10662171450	DL_test	27	ga	ba	1	right	ba	1	2871
5ee7b0a316b7d10662171450	DL_test	28	ba	ta	1	other	ka	0	1393
5ee7b0a316b7d10662171450	DL_test	29	da	pa	1	left	da	1	851
5ee7b0a316b7d10662171450	DL_test	30	pa	pa	0	left	pa	1	1077
5ee7b0a316b7d10662171450	DL_test	31	ta	ga	1	other	ka	0	1002
5ee7b0a316b7d10662171450	DL_test	32	pa	ka	1	right	ka	1	658
5ee7b0a316b7d10662171450	DL_test	33	ta	ka	1	right	ka	1	764
5ee7b0a316b7d10662171450	DL_test	34	ka	ta	1	left	ka	1	718
5ee7b0a316b7d10662171450	DL_test	35	ta	da	1	right	da	1	1277
5ee7b0a316b7d10662171450	DL_test	36	ga	ta	1	left	ga	1	1141
5ee7b0a316b7d10662171450	DL_test	1	ta	ba	1	other	pa	0	1478
5ee7b0a316b7d10662171450	DL_test	2	pa	pa	0	left	pa	1	812
5ee7b0a316b7d10662171450	DL_test	3	ga	ba	1	right	ba	1	1416
5ee7b0a316b7d10662171450	DL_test	4	ka	ga	1	left	ka	1	1457
5ee7b0a316b7d10662171450	DL_test	5	ga	ta	1	left	ga	1	628
5ee7b0a316b7d10662171450	DL_test	6	ta	da	1	left	ta	1	1056
5ee7b0a316b7d10662171450	DL_test	7	ba	ga	1	other	ka	0	1252
5ee7b0a316b7d10662171450	DL_test	8	da	ta	1	left	da	1	975
5ee7b0a316b7d10662171450	DL_test	9	ta	ga	1	other	da	0	1779
5ee7b0a316b7d10662171450	DL_test	10	ka	da	1	left	ka	1	1107
5ee7b0a316b7d10662171450	DL_test	11	pa	ta	1	right	ta	1	1549
5ee7b0a316b7d10662171450	DL_test	12	ka	ba	1	left	ka	1	1198
5ee7b0a316b7d10662171450	DL_test	13	ka	pa	1	left	ka	1	864
5ee7b0a316b7d10662171450	DL_test	14	ta	ta	0	left	ta	1	1245
5ee7b0a316b7d10662171450	DL_test	15	da	pa	1	left	da	1	1174
5ee7b0a316b7d10662171450	DL_test	16	ga	ga	0	left	ga	1	1042
5ee7b0a316b7d10662171450	DL_test	17	da	ka	1	left	da	1	1256
5ee7b0a316b7d10662171450	DL_test	18	pa	ba	1	left	pa	1	1169
5ee7b0a316b7d10662171450	DL_test	19	ga	da	1	other	ka	0	951
5ee7b0a316b7d10662171450	DL_test	20	ba	da	1	other	ka	0	1249
5ee7b0a316b7d10662171450	DL_test	21	pa	ga	1	other	ka	0	962
5ee7b0a316b7d10662171450	DL_test	22	ka	ka	0	left	ka	1	682
5ee7b0a316b7d10662171450	DL_test	23	ta	ka	1	right	ka	1	885
5ee7b0a316b7d10662171450	DL_test	24	ta	pa	1	left	ta	1	1427
5ee7b0a316b7d10662171450	DL_test	25	ba	ka	1	right	ka	1	1578
5ee7b0a316b7d10662171450	DL_test	26	pa	da	1	right	da	1	1358
5ee7b0a316b7d10662171450	DL_test	27	ba	ba	0	left	ba	1	1206
5ee7b0a316b7d10662171450	DL_test	28	ka	ta	1	left	ka	1	1233
5ee7b0a316b7d10662171450	DL_test	29	ba	ta	1	other	ka	0	1056
5ee7b0a316b7d10662171450	DL_test	30	pa	ka	1	right	ka	1	784
5ee7b0a316b7d10662171450	DL_test	31	ba	pa	1	right	pa	1	1312
5ee7b0a316b7d10662171450	DL_test	32	ga	pa	1	left	ga	1	1009
5ee7b0a316b7d10662171450	DL_test	33	da	da	0	left	da	1	771
5ee7b0a316b7d10662171450	DL_test	34	ga	ka	1	left	ga	1	1237
5ee7b0a316b7d10662171450	DL_test	35	da	ga	1	left	da	1	1194
5ee7b0a316b7d10662171450	DL_test	36	da	ba	1	other	ka	0	2599
