subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62a733deec84f43ab19f7cca	DL_test	7	ka	da	1	right	da	1	1085
62a733deec84f43ab19f7cca	DL_test	8	pa	pa	0	left	pa	1	1319
62a733deec84f43ab19f7cca	DL_test	9	da	ga	1	right	ga	1	1067
62a733deec84f43ab19f7cca	DL_test	10	da	da	0	left	da	1	770
62a733deec84f43ab19f7cca	DL_test	11	ba	ta	1	right	ta	1	1177
62a733deec84f43ab19f7cca	DL_test	12	ba	ba	0	left	ba	1	1288
62a733deec84f43ab19f7cca	DL_test	13	ba	pa	1	right	pa	1	1084
62a733deec84f43ab19f7cca	DL_test	14	da	ka	1	left	da	1	2029
62a733deec84f43ab19f7cca	DL_test	15	ka	ba	1	left	ka	1	1644
62a733deec84f43ab19f7cca	DL_test	16	ba	da	1	right	da	1	818
62a733deec84f43ab19f7cca	DL_test	17	da	ba	1	right	ba	1	1237
62a733deec84f43ab19f7cca	DL_test	18	ta	ga	1	right	ga	1	1123
62a733deec84f43ab19f7cca	DL_test	19	ba	ka	1	right	ka	1	842
62a733deec84f43ab19f7cca	DL_test	20	ta	ba	1	left	ta	1	1633
62a733deec84f43ab19f7cca	DL_test	21	pa	da	1	right	da	1	2786
62a733deec84f43ab19f7cca	DL_test	22	ga	da	1	right	da	1	784
62a733deec84f43ab19f7cca	DL_test	23	ka	ka	0	left	ka	1	982
62a733deec84f43ab19f7cca	DL_test	24	da	ta	1	right	ta	1	1346
62a733deec84f43ab19f7cca	DL_test	25	ka	ga	1	right	ga	1	1162
62a733deec84f43ab19f7cca	DL_test	26	ga	ta	1	other	ka	0	1645
62a733deec84f43ab19f7cca	DL_test	27	pa	ka	1	right	ka	1	808
62a733deec84f43ab19f7cca	DL_test	28	ga	ba	1	right	ba	1	1188
62a733deec84f43ab19f7cca	DL_test	29	ga	ka	1	right	ka	1	1200
62a733deec84f43ab19f7cca	DL_test	30	ta	da	1	right	da	1	827
62a733deec84f43ab19f7cca	DL_test	31	ta	ta	0	left	ta	1	1163
62a733deec84f43ab19f7cca	DL_test	32	ka	ta	1	left	ka	1	2070
62a733deec84f43ab19f7cca	DL_test	33	pa	ba	1	left	pa	1	1513
62a733deec84f43ab19f7cca	DL_test	34	ga	pa	1	right	pa	1	3087
62a733deec84f43ab19f7cca	DL_test	35	pa	ta	1	right	ta	1	962
62a733deec84f43ab19f7cca	DL_test	36	ga	ga	0	left	ga	1	1218
62a733deec84f43ab19f7cca	DL_test	1	ta	ga	1	right	ga	1	1732
62a733deec84f43ab19f7cca	DL_test	2	ga	ba	1	right	ba	1	1504
62a733deec84f43ab19f7cca	DL_test	3	ba	pa	1	right	pa	1	1243
62a733deec84f43ab19f7cca	DL_test	4	ta	ba	1	other	pa	0	1775
62a733deec84f43ab19f7cca	DL_test	5	ka	ka	0	left	ka	1	794
62a733deec84f43ab19f7cca	DL_test	6	ka	ta	1	left	ka	1	960
62a733deec84f43ab19f7cca	DL_test	7	ta	ta	0	left	ta	1	1156
62a733deec84f43ab19f7cca	DL_test	8	ka	da	1	right	da	1	1217
62a733deec84f43ab19f7cca	DL_test	9	ba	ga	1	right	ga	1	1038
62a733deec84f43ab19f7cca	DL_test	10	da	da	0	left	da	1	1280
62a733deec84f43ab19f7cca	DL_test	11	ta	da	1	right	da	1	1715
62a733deec84f43ab19f7cca	DL_test	12	ga	pa	1	other	ta	0	1465
62a733deec84f43ab19f7cca	DL_test	13	ba	ta	1	right	ta	1	705
62a733deec84f43ab19f7cca	DL_test	14	ka	pa	1	right	pa	1	2064
62a733deec84f43ab19f7cca	DL_test	15	pa	ta	1	right	ta	1	1328
62a733deec84f43ab19f7cca	DL_test	16	da	ka	1	left	da	1	1391
62a733deec84f43ab19f7cca	DL_test	17	ga	da	1	right	da	1	805
62a733deec84f43ab19f7cca	DL_test	18	ta	pa	1	left	ta	1	1287
62a733deec84f43ab19f7cca	DL_test	19	da	ta	1	right	ta	1	788
62a733deec84f43ab19f7cca	DL_test	20	ga	ka	1	right	ka	1	1025
62a733deec84f43ab19f7cca	DL_test	21	pa	ba	1	left	pa	1	924
62a733deec84f43ab19f7cca	DL_test	22	ba	da	1	right	da	1	1249
62a733deec84f43ab19f7cca	DL_test	23	ka	ga	1	right	ga	1	1212
62a733deec84f43ab19f7cca	DL_test	24	ka	ba	1	right	ba	1	2401
62a733deec84f43ab19f7cca	DL_test	25	ba	ka	1	right	ka	1	980
62a733deec84f43ab19f7cca	DL_test	26	pa	pa	0	left	pa	1	1097
62a733deec84f43ab19f7cca	DL_test	27	ta	ka	1	right	ka	1	840
62a733deec84f43ab19f7cca	DL_test	28	ga	ga	0	left	ga	1	968
62a733deec84f43ab19f7cca	DL_test	29	ba	ba	0	left	ba	1	1250
62a733deec84f43ab19f7cca	DL_test	30	pa	da	1	right	da	1	1276
62a733deec84f43ab19f7cca	DL_test	31	ga	ta	1	other	ka	0	1512
62a733deec84f43ab19f7cca	DL_test	32	da	pa	1	right	pa	1	1153
62a733deec84f43ab19f7cca	DL_test	33	pa	ka	1	right	ka	1	877
62a733deec84f43ab19f7cca	DL_test	34	da	ba	1	right	ba	1	1066
62a733deec84f43ab19f7cca	DL_test	35	pa	ga	1	right	ga	1	1314
62a733deec84f43ab19f7cca	DL_test	36	da	ga	1	left	da	1	955
62a733deec84f43ab19f7cca	DL_test	1	ta	ga	1	other	ka	0	1775
62a733deec84f43ab19f7cca	DL_test	2	ba	ba	0	left	ba	1	1097
62a733deec84f43ab19f7cca	DL_test	3	ba	pa	1	right	pa	1	1062
62a733deec84f43ab19f7cca	DL_test	4	pa	ta	1	right	ta	1	1026
62a733deec84f43ab19f7cca	DL_test	5	pa	pa	0	left	pa	1	991
62a733deec84f43ab19f7cca	DL_test	6	pa	ga	1	other	ta	0	2509
62a733deec84f43ab19f7cca	DL_test	7	ga	pa	1	right	pa	1	1205
62a733deec84f43ab19f7cca	DL_test	8	ba	ta	1	right	ta	1	1323
62a733deec84f43ab19f7cca	DL_test	9	ga	da	1	right	da	1	1063
62a733deec84f43ab19f7cca	DL_test	10	ga	ka	1	right	ka	1	866
62a733deec84f43ab19f7cca	DL_test	11	da	ta	1	right	ta	1	1599
62a733deec84f43ab19f7cca	DL_test	12	da	ba	1	right	ba	1	1068
62a733deec84f43ab19f7cca	DL_test	13	ba	ga	1	right	ga	1	946
62a733deec84f43ab19f7cca	DL_test	14	ka	ka	0	left	ka	1	847
62a733deec84f43ab19f7cca	DL_test	15	da	ka	1	other	pa	0	758
62a733deec84f43ab19f7cca	DL_test	16	ta	ka	1	right	ka	1	729
62a733deec84f43ab19f7cca	DL_test	17	pa	ka	1	right	ka	1	1625
62a733deec84f43ab19f7cca	DL_test	18	ta	ba	1	other	pa	0	1816
62a733deec84f43ab19f7cca	DL_test	19	ka	da	1	other	ta	0	1292
62a733deec84f43ab19f7cca	DL_test	20	pa	da	1	right	da	1	1394
62a733deec84f43ab19f7cca	DL_test	21	ka	pa	1	right	pa	1	1253
62a733deec84f43ab19f7cca	DL_test	22	pa	ba	1	right	ba	1	2015
62a733deec84f43ab19f7cca	DL_test	23	ta	da	1	right	da	1	992
62a733deec84f43ab19f7cca	DL_test	24	da	da	0	left	da	1	1072
62a733deec84f43ab19f7cca	DL_test	25	da	ga	1	left	da	1	590
62a733deec84f43ab19f7cca	DL_test	26	ta	ta	0	left	ta	1	990
62a733deec84f43ab19f7cca	DL_test	27	ba	ka	1	right	ka	1	720
62a733deec84f43ab19f7cca	DL_test	28	ga	ba	1	right	ba	1	998
62a733deec84f43ab19f7cca	DL_test	29	ba	da	1	right	da	1	623
62a733deec84f43ab19f7cca	DL_test	30	ga	ta	1	right	ta	1	1148
62a733deec84f43ab19f7cca	DL_test	31	ka	ta	1	right	ta	1	1063
62a733deec84f43ab19f7cca	DL_test	32	da	pa	1	right	pa	1	973
62a733deec84f43ab19f7cca	DL_test	33	ka	ba	1	right	ba	1	1927
62a733deec84f43ab19f7cca	DL_test	34	ta	pa	1	left	ta	1	912
62a733deec84f43ab19f7cca	DL_test	35	ga	ga	0	left	ga	1	1087
62a733deec84f43ab19f7cca	DL_test	36	ka	ga	1	right	ga	1	675
62a733deec84f43ab19f7cca	DL_test	1	ka	ga	1	other	da	0	2004
62a733deec84f43ab19f7cca	DL_test	2	da	da	0	left	da	1	616
62a733deec84f43ab19f7cca	DL_test	3	ba	da	1	right	da	1	488
62a733deec84f43ab19f7cca	DL_test	4	ka	ta	1	right	ta	1	1588
62a733deec84f43ab19f7cca	DL_test	5	ba	ta	1	right	ta	1	704
62a733deec84f43ab19f7cca	DL_test	6	pa	ta	1	right	ta	1	983
62a733deec84f43ab19f7cca	DL_test	7	da	ka	1	other	pa	0	2258
62a733deec84f43ab19f7cca	DL_test	8	ga	ta	1	right	ta	1	963
62a733deec84f43ab19f7cca	DL_test	9	pa	da	1	right	da	1	1078
62a733deec84f43ab19f7cca	DL_test	10	ka	ba	1	right	ba	1	1845
62a733deec84f43ab19f7cca	DL_test	11	ba	ba	0	left	ba	1	759
62a733deec84f43ab19f7cca	DL_test	12	da	ta	1	right	ta	1	1141
62a733deec84f43ab19f7cca	DL_test	13	pa	ba	1	left	pa	1	862
62a733deec84f43ab19f7cca	DL_test	14	ka	da	1	right	da	1	1302
62a733deec84f43ab19f7cca	DL_test	15	ka	pa	1	right	pa	1	965
62a733deec84f43ab19f7cca	DL_test	16	ta	pa	1	left	ta	1	2673
62a733deec84f43ab19f7cca	DL_test	17	ta	ka	1	right	ka	1	883
62a733deec84f43ab19f7cca	DL_test	18	ta	ga	1	right	ga	1	1041
62a733deec84f43ab19f7cca	DL_test	19	da	ga	1	left	da	1	833
62a733deec84f43ab19f7cca	DL_test	20	ba	ka	1	right	ka	1	825
62a733deec84f43ab19f7cca	DL_test	21	ka	ka	0	left	ka	1	541
62a733deec84f43ab19f7cca	DL_test	22	ga	ga	0	left	ga	1	1115
62a733deec84f43ab19f7cca	DL_test	23	ta	ta	0	left	ta	1	1212
62a733deec84f43ab19f7cca	DL_test	24	ba	ga	1	right	ga	1	1253
62a733deec84f43ab19f7cca	DL_test	25	ta	da	1	left	ta	1	1356
62a733deec84f43ab19f7cca	DL_test	26	ga	ba	1	right	ba	1	1129
62a733deec84f43ab19f7cca	DL_test	27	ba	pa	1	right	pa	1	1312
62a733deec84f43ab19f7cca	DL_test	28	pa	ka	1	right	ka	1	1053
62a733deec84f43ab19f7cca	DL_test	29	pa	ga	1	other	ka	0	648
62a733deec84f43ab19f7cca	DL_test	30	da	ba	1	right	ba	1	1844
62a733deec84f43ab19f7cca	DL_test	31	ga	pa	1	right	pa	1	1520
62a733deec84f43ab19f7cca	DL_test	32	da	pa	1	right	pa	1	1214
62a733deec84f43ab19f7cca	DL_test	33	ta	ba	1	right	ba	1	1257
62a733deec84f43ab19f7cca	DL_test	34	ga	ka	1	right	ka	1	943
62a733deec84f43ab19f7cca	DL_test	35	ga	da	1	right	da	1	1230
62a733deec84f43ab19f7cca	DL_test	36	pa	pa	0	left	pa	1	900
