subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62fb7dc39338d2a30ae9cff4	DL_test	6	ka	pa	1	left	ka	1	1713
62fb7dc39338d2a30ae9cff4	DL_test	7	ta	ba	1	other	pa	0	1328
62fb7dc39338d2a30ae9cff4	DL_test	8	ka	ba	1	other	ga	0	2903
62fb7dc39338d2a30ae9cff4	DL_test	9	pa	pa	0	left	pa	1	1362
62fb7dc39338d2a30ae9cff4	DL_test	10	ka	da	1	other	ga	0	1006
62fb7dc39338d2a30ae9cff4	DL_test	11	da	ga	1	right	ga	1	1842
62fb7dc39338d2a30ae9cff4	DL_test	12	ba	ga	1	right	ga	1	906
62fb7dc39338d2a30ae9cff4	DL_test	13	ka	ka	0	left	ka	1	1220
62fb7dc39338d2a30ae9cff4	DL_test	14	ta	ta	0	left	ta	1	1212
62fb7dc39338d2a30ae9cff4	DL_test	15	ga	pa	1	left	ga	1	1009
62fb7dc39338d2a30ae9cff4	DL_test	16	ga	ta	1	left	ga	1	701
62fb7dc39338d2a30ae9cff4	DL_test	17	da	ka	1	left	da	1	1256
62fb7dc39338d2a30ae9cff4	DL_test	18	ga	ga	0	left	ga	1	1071
62fb7dc39338d2a30ae9cff4	DL_test	19	pa	ka	1	right	ka	1	1183
62fb7dc39338d2a30ae9cff4	DL_test	20	ga	da	1	left	ga	1	1251
62fb7dc39338d2a30ae9cff4	DL_test	21	ka	ta	1	left	ka	1	1218
62fb7dc39338d2a30ae9cff4	DL_test	22	da	ba	1	left	da	1	1446
62fb7dc39338d2a30ae9cff4	DL_test	23	ta	ka	1	right	ka	1	1101
62fb7dc39338d2a30ae9cff4	DL_test	24	ba	ta	1	left	ba	1	1385
62fb7dc39338d2a30ae9cff4	DL_test	25	da	pa	1	left	da	1	1063
62fb7dc39338d2a30ae9cff4	DL_test	26	ta	da	1	right	da	1	1220
62fb7dc39338d2a30ae9cff4	DL_test	27	ba	pa	1	right	pa	1	1520
62fb7dc39338d2a30ae9cff4	DL_test	28	ba	ka	1	right	ka	1	1091
62fb7dc39338d2a30ae9cff4	DL_test	29	pa	da	1	right	da	1	1429
62fb7dc39338d2a30ae9cff4	DL_test	30	pa	ba	1	other	ga	0	1144
62fb7dc39338d2a30ae9cff4	DL_test	31	ta	pa	1	left	ta	1	1197
62fb7dc39338d2a30ae9cff4	DL_test	32	ba	da	1	right	da	1	1871
62fb7dc39338d2a30ae9cff4	DL_test	33	ga	ka	1	left	ga	1	1156
62fb7dc39338d2a30ae9cff4	DL_test	34	ka	ga	1	left	ka	1	1179
62fb7dc39338d2a30ae9cff4	DL_test	35	da	ta	1	left	da	1	1732
62fb7dc39338d2a30ae9cff4	DL_test	36	ta	ga	1	right	ga	1	1204
62fb7dc39338d2a30ae9cff4	DL_test	1	ta	da	1	right	da	1	1111
62fb7dc39338d2a30ae9cff4	DL_test	2	ba	da	1	right	da	1	1342
62fb7dc39338d2a30ae9cff4	DL_test	3	ga	ga	0	left	ga	1	1069
62fb7dc39338d2a30ae9cff4	DL_test	4	ga	ta	1	left	ga	1	1013
62fb7dc39338d2a30ae9cff4	DL_test	5	da	ga	1	right	ga	1	1707
62fb7dc39338d2a30ae9cff4	DL_test	6	ga	pa	1	other	ka	0	1475
62fb7dc39338d2a30ae9cff4	DL_test	7	da	pa	1	left	da	1	1389
62fb7dc39338d2a30ae9cff4	DL_test	8	pa	ba	1	left	pa	1	1178
62fb7dc39338d2a30ae9cff4	DL_test	9	ba	ta	1	right	ta	1	1277
62fb7dc39338d2a30ae9cff4	DL_test	10	pa	ga	1	right	ga	1	1219
62fb7dc39338d2a30ae9cff4	DL_test	11	ba	pa	1	right	pa	1	1715
62fb7dc39338d2a30ae9cff4	DL_test	12	ba	ba	0	other	pa	0	2404
62fb7dc39338d2a30ae9cff4	DL_test	13	pa	pa	0	left	pa	1	1090
62fb7dc39338d2a30ae9cff4	DL_test	14	ka	ka	0	left	ka	1	1112
62fb7dc39338d2a30ae9cff4	DL_test	15	da	ba	1	left	da	1	1117
62fb7dc39338d2a30ae9cff4	DL_test	16	ga	da	1	left	ga	1	1191
62fb7dc39338d2a30ae9cff4	DL_test	17	ga	ka	1	right	ka	1	1158
62fb7dc39338d2a30ae9cff4	DL_test	18	ba	ka	1	right	ka	1	1113
62fb7dc39338d2a30ae9cff4	DL_test	19	ka	ba	1	left	ka	1	938
62fb7dc39338d2a30ae9cff4	DL_test	20	ka	ga	1	right	ga	1	1310
62fb7dc39338d2a30ae9cff4	DL_test	21	ka	da	1	other	ga	0	1699
62fb7dc39338d2a30ae9cff4	DL_test	22	ta	ka	1	right	ka	1	1190
62fb7dc39338d2a30ae9cff4	DL_test	23	ga	ba	1	other	da	0	1417
62fb7dc39338d2a30ae9cff4	DL_test	24	da	ka	1	left	da	1	991
62fb7dc39338d2a30ae9cff4	DL_test	25	da	ta	1	left	da	1	884
62fb7dc39338d2a30ae9cff4	DL_test	26	ta	pa	1	left	ta	1	2673
62fb7dc39338d2a30ae9cff4	DL_test	27	ka	pa	1	left	ka	1	1205
62fb7dc39338d2a30ae9cff4	DL_test	28	da	da	0	left	da	1	1432
62fb7dc39338d2a30ae9cff4	DL_test	29	pa	ta	1	right	ta	1	1536
62fb7dc39338d2a30ae9cff4	DL_test	30	ka	ta	1	left	ka	1	1134
62fb7dc39338d2a30ae9cff4	DL_test	31	ta	ta	0	left	ta	1	2289
62fb7dc39338d2a30ae9cff4	DL_test	32	ta	ba	1	left	ta	1	1494
62fb7dc39338d2a30ae9cff4	DL_test	33	pa	ka	1	right	ka	1	1551
62fb7dc39338d2a30ae9cff4	DL_test	34	pa	da	1	right	da	1	1352
62fb7dc39338d2a30ae9cff4	DL_test	35	ba	ga	1	right	ga	1	1180
62fb7dc39338d2a30ae9cff4	DL_test	36	ta	ga	1	other	ka	0	1627
62fb7dc39338d2a30ae9cff4	DL_test	1	ga	da	1	left	ga	1	1199
62fb7dc39338d2a30ae9cff4	DL_test	2	ka	ba	1	left	ka	1	1640
62fb7dc39338d2a30ae9cff4	DL_test	3	da	ta	1	other	ga	0	1283
62fb7dc39338d2a30ae9cff4	DL_test	4	ba	ka	1	right	ka	1	1265
62fb7dc39338d2a30ae9cff4	DL_test	5	ta	pa	1	left	ta	1	1544
62fb7dc39338d2a30ae9cff4	DL_test	6	ta	da	1	left	ta	1	1540
62fb7dc39338d2a30ae9cff4	DL_test	7	ka	da	1	other	ga	0	1482
62fb7dc39338d2a30ae9cff4	DL_test	8	ga	ba	1	left	ga	1	1168
62fb7dc39338d2a30ae9cff4	DL_test	9	ka	ka	0	left	ka	1	1145
62fb7dc39338d2a30ae9cff4	DL_test	10	ga	pa	1	left	ga	1	1137
62fb7dc39338d2a30ae9cff4	DL_test	11	pa	ga	1	other	ka	0	1189
62fb7dc39338d2a30ae9cff4	DL_test	12	ta	ka	1	right	ka	1	1139
62fb7dc39338d2a30ae9cff4	DL_test	13	ka	pa	1	left	ka	1	866
62fb7dc39338d2a30ae9cff4	DL_test	14	pa	ka	1	right	ka	1	694
62fb7dc39338d2a30ae9cff4	DL_test	15	ba	ta	1	other	pa	0	1231
62fb7dc39338d2a30ae9cff4	DL_test	16	ga	ka	1	left	ga	1	1193
62fb7dc39338d2a30ae9cff4	DL_test	17	da	ba	1	left	da	1	1115
62fb7dc39338d2a30ae9cff4	DL_test	18	ka	ga	1	right	ga	1	1064
62fb7dc39338d2a30ae9cff4	DL_test	19	pa	pa	0	left	pa	1	1834
62fb7dc39338d2a30ae9cff4	DL_test	20	ka	ta	1	left	ka	1	1045
62fb7dc39338d2a30ae9cff4	DL_test	21	ba	ga	1	other	pa	0	1253
62fb7dc39338d2a30ae9cff4	DL_test	22	da	pa	1	left	da	1	1278
62fb7dc39338d2a30ae9cff4	DL_test	23	ba	ba	0	left	ba	1	1273
62fb7dc39338d2a30ae9cff4	DL_test	24	pa	ta	1	right	ta	1	1785
62fb7dc39338d2a30ae9cff4	DL_test	25	ga	ga	0	left	ga	1	1097
62fb7dc39338d2a30ae9cff4	DL_test	26	ba	pa	1	right	pa	1	1110
62fb7dc39338d2a30ae9cff4	DL_test	27	da	da	0	left	da	1	1213
62fb7dc39338d2a30ae9cff4	DL_test	28	pa	da	1	other	ta	0	1456
62fb7dc39338d2a30ae9cff4	DL_test	29	ta	ba	1	left	ta	1	1128
62fb7dc39338d2a30ae9cff4	DL_test	30	ta	ta	0	left	ta	1	1116
62fb7dc39338d2a30ae9cff4	DL_test	31	da	ga	1	right	ga	1	1457
62fb7dc39338d2a30ae9cff4	DL_test	32	ga	ta	1	left	ga	1	1097
62fb7dc39338d2a30ae9cff4	DL_test	33	ta	ga	1	right	ga	1	758
62fb7dc39338d2a30ae9cff4	DL_test	34	da	ka	1	left	da	1	1530
62fb7dc39338d2a30ae9cff4	DL_test	35	pa	ba	1	left	pa	1	1846
62fb7dc39338d2a30ae9cff4	DL_test	36	ba	da	1	right	da	1	1271
