subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e5578c220b63957aeea65dd	headphonecheck_testphase	3	NA	NA	0	NA	third	1	890
5e5578c220b63957aeea65dd	headphonecheck_testphase	6	NA	NA	0	NA	first	1	777
5e5578c220b63957aeea65dd	headphonecheck_testphase	9	NA	NA	0	NA	second	1	445
5e5578c220b63957aeea65dd	headphonecheck_testphase	12	NA	NA	0	NA	first	1	307
5e5578c220b63957aeea65dd	headphonecheck_testphase	15	NA	NA	0	NA	second	1	366
5e5578c220b63957aeea65dd	headphonecheck_testphase	18	NA	NA	0	NA	third	1	297
5e5578c220b63957aeea65dd	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	456
5e5578c220b63957aeea65dd	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	423
5e5578c220b63957aeea65dd	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	971
5e5578c220b63957aeea65dd	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	662
5e5578c220b63957aeea65dd	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	413
5e5578c220b63957aeea65dd	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	335
5e5578c220b63957aeea65dd	DL_practice	2	ka	pa	1	left	ka	1	1926
5e5578c220b63957aeea65dd	DL_practice	3	ga	ta	1	other	ka	0	2371
5e5578c220b63957aeea65dd	DL_practice	4	da	da	0	left	da	1	1219
5e5578c220b63957aeea65dd	DL_practice	5	pa	pa	0	left	pa	1	1166
5e5578c220b63957aeea65dd	DL_practice	6	ba	ba	0	left	ba	1	1420
5e5578c220b63957aeea65dd	DL_practice	7	ka	ka	0	left	ka	1	1233
5e5578c220b63957aeea65dd	DL_practice	8	da	ba	1	left	da	1	2484
5e5578c220b63957aeea65dd	DL_practice	9	ta	ta	0	left	ta	1	2051
5e5578c220b63957aeea65dd	DL_practice	10	ga	ga	0	left	ga	1	950
