subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bea1d914e38ca00014b399e	DL_test	3	ba	da	1	right	da	1	955
5bea1d914e38ca00014b399e	DL_test	4	ba	pa	1	right	pa	1	1001
5bea1d914e38ca00014b399e	DL_test	5	ta	da	1	left	ta	1	1707
5bea1d914e38ca00014b399e	DL_test	6	ba	ta	1	other	pa	0	1374
5bea1d914e38ca00014b399e	DL_test	7	pa	ba	1	left	pa	1	1284
5bea1d914e38ca00014b399e	DL_test	8	ka	ba	1	left	ka	1	1349
5bea1d914e38ca00014b399e	DL_test	9	ta	pa	1	right	pa	1	1249
5bea1d914e38ca00014b399e	DL_test	10	ka	da	1	left	ka	1	1258
5bea1d914e38ca00014b399e	DL_test	11	ga	ka	1	left	ga	1	1621
5bea1d914e38ca00014b399e	DL_test	12	ga	pa	1	right	pa	1	1059
5bea1d914e38ca00014b399e	DL_test	13	ba	ka	1	other	pa	0	2594
5bea1d914e38ca00014b399e	DL_test	14	pa	ga	1	right	ga	1	1343
5bea1d914e38ca00014b399e	DL_test	15	ka	ka	0	left	ka	1	1126
5bea1d914e38ca00014b399e	DL_test	16	ka	pa	1	right	pa	1	978
5bea1d914e38ca00014b399e	DL_test	17	da	ka	1	other	pa	0	1348
5bea1d914e38ca00014b399e	DL_test	18	ta	ta	0	left	ta	1	1118
5bea1d914e38ca00014b399e	DL_test	19	da	ta	1	right	ta	1	1255
5bea1d914e38ca00014b399e	DL_test	20	da	ba	1	left	da	1	1570
5bea1d914e38ca00014b399e	DL_test	21	pa	ta	1	right	ta	1	1196
5bea1d914e38ca00014b399e	DL_test	22	ba	ba	0	left	ba	1	1732
5bea1d914e38ca00014b399e	DL_test	23	ba	ga	1	right	ga	1	1074
5bea1d914e38ca00014b399e	DL_test	24	da	ga	1	right	ga	1	1027
5bea1d914e38ca00014b399e	DL_test	25	da	pa	1	right	pa	1	967
5bea1d914e38ca00014b399e	DL_test	26	pa	ka	1	right	ka	1	1201
5bea1d914e38ca00014b399e	DL_test	27	ga	ga	0	left	ga	1	1656
5bea1d914e38ca00014b399e	DL_test	28	ga	ta	1	other	ka	0	1662
5bea1d914e38ca00014b399e	DL_test	29	ga	da	1	right	da	1	1115
5bea1d914e38ca00014b399e	DL_test	30	ta	ga	1	other	ka	0	3958
5bea1d914e38ca00014b399e	DL_test	31	da	da	0	left	da	1	1270
5bea1d914e38ca00014b399e	DL_test	32	ta	ka	1	right	ka	1	1265
5bea1d914e38ca00014b399e	DL_test	33	pa	da	1	left	pa	1	1443
5bea1d914e38ca00014b399e	DL_test	34	ka	ta	1	left	ka	1	1029
5bea1d914e38ca00014b399e	DL_test	35	pa	pa	0	left	pa	1	782
5bea1d914e38ca00014b399e	DL_test	36	ta	ba	1	other	da	0	1081
5bea1d914e38ca00014b399e	DL_test	1	ka	da	1	other	ga	0	2369
5bea1d914e38ca00014b399e	DL_test	2	ba	pa	1	right	pa	1	983
5bea1d914e38ca00014b399e	DL_test	3	ga	ka	1	right	ka	1	2281
5bea1d914e38ca00014b399e	DL_test	4	da	da	0	left	da	1	1008
5bea1d914e38ca00014b399e	DL_test	5	pa	da	1	left	pa	1	1149
5bea1d914e38ca00014b399e	DL_test	6	da	ta	1	left	da	1	1412
5bea1d914e38ca00014b399e	DL_test	7	ta	pa	1	right	pa	1	1041
5bea1d914e38ca00014b399e	DL_test	8	ta	ta	0	left	ta	1	1145
5bea1d914e38ca00014b399e	DL_test	9	ba	ga	1	right	ga	1	1091
5bea1d914e38ca00014b399e	DL_test	10	ba	ba	0	left	ba	1	1539
5bea1d914e38ca00014b399e	DL_test	11	ka	ka	0	left	ka	1	1773
5bea1d914e38ca00014b399e	DL_test	12	ka	ga	1	right	ga	1	1579
5bea1d914e38ca00014b399e	DL_test	13	ga	ta	1	other	da	0	1331
5bea1d914e38ca00014b399e	DL_test	14	pa	ba	1	left	pa	1	1066
5bea1d914e38ca00014b399e	DL_test	15	ga	pa	1	right	pa	1	937
5bea1d914e38ca00014b399e	DL_test	16	ta	ka	1	right	ka	1	1046
5bea1d914e38ca00014b399e	DL_test	17	pa	pa	0	left	pa	1	945
5bea1d914e38ca00014b399e	DL_test	18	da	ba	1	left	da	1	1047
5bea1d914e38ca00014b399e	DL_test	19	ba	ka	1	right	ka	1	1383
5bea1d914e38ca00014b399e	DL_test	20	ta	ba	1	right	ba	1	1920
5bea1d914e38ca00014b399e	DL_test	21	pa	ga	1	left	pa	1	1357
5bea1d914e38ca00014b399e	DL_test	22	ka	pa	1	left	ka	1	1556
5bea1d914e38ca00014b399e	DL_test	23	ga	ga	0	left	ga	1	1121
5bea1d914e38ca00014b399e	DL_test	24	ka	ta	1	left	ka	1	985
5bea1d914e38ca00014b399e	DL_test	25	ba	ta	1	right	ta	1	2289
5bea1d914e38ca00014b399e	DL_test	26	pa	ta	1	left	pa	1	938
5bea1d914e38ca00014b399e	DL_test	27	ta	da	1	right	da	1	1124
5bea1d914e38ca00014b399e	DL_test	28	da	ga	1	right	ga	1	706
5bea1d914e38ca00014b399e	DL_test	29	pa	ka	1	right	ka	1	1105
5bea1d914e38ca00014b399e	DL_test	30	ga	ba	1	right	ba	1	1920
5bea1d914e38ca00014b399e	DL_test	31	ta	ga	1	right	ga	1	909
5bea1d914e38ca00014b399e	DL_test	32	da	ka	1	other	pa	0	1019
5bea1d914e38ca00014b399e	DL_test	33	ka	ba	1	left	ka	1	1519
5bea1d914e38ca00014b399e	DL_test	34	ba	da	1	right	da	1	1277
5bea1d914e38ca00014b399e	DL_test	35	da	pa	1	right	pa	1	949
5bea1d914e38ca00014b399e	DL_test	36	ga	da	1	left	ga	1	1137
5bea1d914e38ca00014b399e	DL_test	1	ta	ta	0	left	ta	1	1288
5bea1d914e38ca00014b399e	DL_test	2	ba	pa	1	right	pa	1	893
5bea1d914e38ca00014b399e	DL_test	3	ka	ga	1	right	ga	1	1072
5bea1d914e38ca00014b399e	DL_test	4	ba	ga	1	right	ga	1	747
5bea1d914e38ca00014b399e	DL_test	5	ba	ba	0	left	ba	1	1417
5bea1d914e38ca00014b399e	DL_test	6	ga	pa	1	right	pa	1	1043
5bea1d914e38ca00014b399e	DL_test	7	ta	pa	1	right	pa	1	744
5bea1d914e38ca00014b399e	DL_test	8	ba	ta	1	right	ta	1	1069
5bea1d914e38ca00014b399e	DL_test	9	ta	ka	1	right	ka	1	1206
5bea1d914e38ca00014b399e	DL_test	10	ka	ba	1	right	ba	1	1943
5bea1d914e38ca00014b399e	DL_test	11	ka	pa	1	right	pa	1	1256
5bea1d914e38ca00014b399e	DL_test	12	ba	ka	1	left	ba	1	2287
5bea1d914e38ca00014b399e	DL_test	13	da	ga	1	right	ga	1	984
5bea1d914e38ca00014b399e	DL_test	14	pa	ka	1	right	ka	1	1243
5bea1d914e38ca00014b399e	DL_test	15	ba	da	1	right	da	1	1184
5bea1d914e38ca00014b399e	DL_test	16	ga	ba	1	right	ba	1	1716
5bea1d914e38ca00014b399e	DL_test	17	ga	ka	1	right	ka	1	1126
5bea1d914e38ca00014b399e	DL_test	18	da	ka	1	other	pa	0	1287
5bea1d914e38ca00014b399e	DL_test	19	pa	ta	1	right	ta	1	1695
5bea1d914e38ca00014b399e	DL_test	20	ka	da	1	right	da	1	1448
5bea1d914e38ca00014b399e	DL_test	21	da	da	0	left	da	1	756
5bea1d914e38ca00014b399e	DL_test	22	pa	ga	1	left	pa	1	1044
5bea1d914e38ca00014b399e	DL_test	23	da	ta	1	right	ta	1	1959
5bea1d914e38ca00014b399e	DL_test	24	da	ba	1	right	ba	1	1320
5bea1d914e38ca00014b399e	DL_test	25	pa	pa	0	left	pa	1	1096
5bea1d914e38ca00014b399e	DL_test	26	ta	ga	1	right	ga	1	1333
5bea1d914e38ca00014b399e	DL_test	27	da	pa	1	right	pa	1	892
5bea1d914e38ca00014b399e	DL_test	28	ka	ka	0	left	ka	1	1013
5bea1d914e38ca00014b399e	DL_test	29	ga	ta	1	other	da	0	3088
5bea1d914e38ca00014b399e	DL_test	30	ta	da	1	left	ta	1	1307
5bea1d914e38ca00014b399e	DL_test	31	ka	ta	1	left	ka	1	1668
5bea1d914e38ca00014b399e	DL_test	32	ta	ba	1	right	ba	1	1511
5bea1d914e38ca00014b399e	DL_test	33	pa	ba	1	right	ba	1	841
5bea1d914e38ca00014b399e	DL_test	34	pa	da	1	right	da	1	989
5bea1d914e38ca00014b399e	DL_test	35	ga	da	1	right	da	1	632
5bea1d914e38ca00014b399e	DL_test	36	ga	ga	0	left	ga	1	759
5bea1d914e38ca00014b399e	DL_test	1	ka	ba	1	right	ba	1	1784
5bea1d914e38ca00014b399e	DL_test	2	pa	ba	1	right	ba	1	878
5bea1d914e38ca00014b399e	DL_test	3	da	da	0	left	da	1	753
5bea1d914e38ca00014b399e	DL_test	4	ga	pa	1	right	pa	1	909
5bea1d914e38ca00014b399e	DL_test	5	ga	ka	1	right	ka	1	1726
5bea1d914e38ca00014b399e	DL_test	6	ka	da	1	right	da	1	1379
5bea1d914e38ca00014b399e	DL_test	7	ta	ka	1	left	ta	1	1819
5bea1d914e38ca00014b399e	DL_test	8	ga	ba	1	right	ba	1	1226
5bea1d914e38ca00014b399e	DL_test	9	ba	ka	1	right	ka	1	1764
5bea1d914e38ca00014b399e	DL_test	10	ta	pa	1	right	pa	1	1030
5bea1d914e38ca00014b399e	DL_test	11	ga	ta	1	other	ka	0	1991
5bea1d914e38ca00014b399e	DL_test	12	ka	ga	1	right	ga	1	1444
5bea1d914e38ca00014b399e	DL_test	13	pa	pa	0	left	pa	1	1583
5bea1d914e38ca00014b399e	DL_test	14	da	ka	1	other	pa	0	849
5bea1d914e38ca00014b399e	DL_test	15	da	pa	1	right	pa	1	664
5bea1d914e38ca00014b399e	DL_test	16	da	ta	1	right	ta	1	1060
5bea1d914e38ca00014b399e	DL_test	17	ka	pa	1	right	pa	1	1101
5bea1d914e38ca00014b399e	DL_test	18	da	ga	1	left	da	1	1169
5bea1d914e38ca00014b399e	DL_test	19	ga	da	1	right	da	1	703
5bea1d914e38ca00014b399e	DL_test	20	da	ba	1	right	ba	1	1802
5bea1d914e38ca00014b399e	DL_test	21	pa	ka	1	right	ka	1	1690
5bea1d914e38ca00014b399e	DL_test	22	ba	da	1	right	da	1	963
5bea1d914e38ca00014b399e	DL_test	23	pa	ta	1	right	ta	1	1003
5bea1d914e38ca00014b399e	DL_test	24	ta	ta	0	left	ta	1	705
5bea1d914e38ca00014b399e	DL_test	25	ka	ta	1	right	ta	1	698
5bea1d914e38ca00014b399e	DL_test	26	pa	ga	1	right	ga	1	909
5bea1d914e38ca00014b399e	DL_test	27	ba	ba	0	left	ba	1	1306
5bea1d914e38ca00014b399e	DL_test	28	ga	ga	0	left	ga	1	1232
5bea1d914e38ca00014b399e	DL_test	29	ka	ka	0	left	ka	1	926
5bea1d914e38ca00014b399e	DL_test	30	ta	ba	1	right	ba	1	2223
5bea1d914e38ca00014b399e	DL_test	31	ta	da	1	right	da	1	1070
5bea1d914e38ca00014b399e	DL_test	32	ba	ga	1	right	ga	1	857
5bea1d914e38ca00014b399e	DL_test	33	pa	da	1	other	ga	0	690
5bea1d914e38ca00014b399e	DL_test	34	ba	ta	1	right	ta	1	1517
5bea1d914e38ca00014b399e	DL_test	35	ta	ga	1	right	ga	1	814
5bea1d914e38ca00014b399e	DL_test	36	ba	pa	1	right	pa	1	1059
