subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e5ffdf639ebdcf35aacb09	DL_practice	9	da	da	0	left	da	1	1038
63e5ffdf639ebdcf35aacb09	DL_practice	10	pa	pa	0	left	pa	1	1008
63e5ffdf639ebdcf35aacb09	DL_test	1	ta	pa	1	right	pa	1	1227
63e5ffdf639ebdcf35aacb09	DL_test	2	ga	da	1	left	ga	1	1079
63e5ffdf639ebdcf35aacb09	DL_test	3	da	ga	1	right	ga	1	1129
63e5ffdf639ebdcf35aacb09	DL_test	4	ka	da	1	right	da	1	1113
63e5ffdf639ebdcf35aacb09	DL_test	5	pa	da	1	right	da	1	634
63e5ffdf639ebdcf35aacb09	DL_test	6	ba	ba	0	left	ba	1	1094
63e5ffdf639ebdcf35aacb09	DL_test	7	pa	ga	1	right	ga	1	911
63e5ffdf639ebdcf35aacb09	DL_test	8	ba	ta	1	other	ka	0	735
63e5ffdf639ebdcf35aacb09	DL_test	9	ba	ka	1	right	ka	1	703
63e5ffdf639ebdcf35aacb09	DL_test	10	ta	ta	0	other	ka	0	840
63e5ffdf639ebdcf35aacb09	DL_test	11	pa	ba	1	right	ba	1	1825
63e5ffdf639ebdcf35aacb09	DL_test	12	da	da	0	left	da	1	565
63e5ffdf639ebdcf35aacb09	DL_test	13	ka	pa	1	right	pa	1	986
63e5ffdf639ebdcf35aacb09	DL_test	14	ga	ga	0	left	ga	1	825
63e5ffdf639ebdcf35aacb09	DL_test	15	ba	da	1	right	da	1	580
63e5ffdf639ebdcf35aacb09	DL_test	16	pa	ka	1	right	ka	1	730
63e5ffdf639ebdcf35aacb09	DL_test	17	ka	ta	1	left	ka	1	306
63e5ffdf639ebdcf35aacb09	DL_test	18	ta	ka	1	right	ka	1	1059
63e5ffdf639ebdcf35aacb09	DL_test	19	ta	da	1	right	da	1	1618
63e5ffdf639ebdcf35aacb09	DL_test	20	ta	ga	1	right	ga	1	774
63e5ffdf639ebdcf35aacb09	DL_test	21	ka	ka	0	left	ka	1	851
63e5ffdf639ebdcf35aacb09	DL_test	22	da	pa	1	right	pa	1	808
63e5ffdf639ebdcf35aacb09	DL_test	23	pa	ta	1	right	ta	1	1120
63e5ffdf639ebdcf35aacb09	DL_test	24	ba	ga	1	left	ba	1	1234
63e5ffdf639ebdcf35aacb09	DL_test	25	pa	pa	0	left	pa	1	1659
63e5ffdf639ebdcf35aacb09	DL_test	26	da	ba	1	left	da	1	1029
63e5ffdf639ebdcf35aacb09	DL_test	27	ga	ta	1	left	ga	1	648
63e5ffdf639ebdcf35aacb09	DL_test	28	da	ka	1	other	ga	0	1507
63e5ffdf639ebdcf35aacb09	DL_test	29	da	ta	1	left	da	1	652
63e5ffdf639ebdcf35aacb09	DL_test	30	ga	ba	1	left	ga	1	862
63e5ffdf639ebdcf35aacb09	DL_test	31	ka	ga	1	left	ka	1	561
63e5ffdf639ebdcf35aacb09	DL_test	32	ba	pa	1	right	pa	1	719
63e5ffdf639ebdcf35aacb09	DL_test	33	ga	ka	1	left	ga	1	527
63e5ffdf639ebdcf35aacb09	DL_test	34	ta	ba	1	left	ta	1	1230
63e5ffdf639ebdcf35aacb09	DL_test	35	ka	ba	1	left	ka	1	741
63e5ffdf639ebdcf35aacb09	DL_test	36	ga	pa	1	left	ga	1	928
63e5ffdf639ebdcf35aacb09	DL_test	1	da	ba	1	left	da	1	826
63e5ffdf639ebdcf35aacb09	DL_test	2	ka	ga	1	left	ka	1	735
63e5ffdf639ebdcf35aacb09	DL_test	3	da	ga	1	left	da	1	938
63e5ffdf639ebdcf35aacb09	DL_test	4	da	ka	1	left	da	1	843
63e5ffdf639ebdcf35aacb09	DL_test	5	ta	da	1	left	ta	1	1047
63e5ffdf639ebdcf35aacb09	DL_test	6	pa	ga	1	left	pa	1	567
63e5ffdf639ebdcf35aacb09	DL_test	7	da	pa	1	left	da	1	881
63e5ffdf639ebdcf35aacb09	DL_test	8	pa	da	1	left	pa	1	1101
63e5ffdf639ebdcf35aacb09	DL_test	9	pa	ka	1	left	pa	1	738
63e5ffdf639ebdcf35aacb09	DL_test	10	ga	ka	1	left	ga	1	914
63e5ffdf639ebdcf35aacb09	DL_test	11	ga	ba	1	left	ga	1	1248
63e5ffdf639ebdcf35aacb09	DL_test	12	ta	ka	1	right	ka	1	1148
63e5ffdf639ebdcf35aacb09	DL_test	13	ba	da	1	right	da	1	1277
63e5ffdf639ebdcf35aacb09	DL_test	14	pa	ta	1	right	ta	1	1724
63e5ffdf639ebdcf35aacb09	DL_test	15	pa	ba	1	right	ba	1	855
63e5ffdf639ebdcf35aacb09	DL_test	16	ta	pa	1	right	pa	1	950
63e5ffdf639ebdcf35aacb09	DL_test	17	ka	pa	1	right	pa	1	783
63e5ffdf639ebdcf35aacb09	DL_test	18	ka	ta	1	right	ta	1	896
63e5ffdf639ebdcf35aacb09	DL_test	19	pa	pa	0	left	pa	1	954
63e5ffdf639ebdcf35aacb09	DL_test	20	ga	pa	1	right	pa	1	1001
63e5ffdf639ebdcf35aacb09	DL_test	21	ga	ta	1	right	ta	1	1102
63e5ffdf639ebdcf35aacb09	DL_test	22	ka	ka	0	left	ka	1	846
63e5ffdf639ebdcf35aacb09	DL_test	23	ga	da	1	right	da	1	1049
63e5ffdf639ebdcf35aacb09	DL_test	24	ba	ga	1	right	ga	1	1452
63e5ffdf639ebdcf35aacb09	DL_test	25	ta	ga	1	other	ka	0	639
63e5ffdf639ebdcf35aacb09	DL_test	26	ba	ba	0	left	ba	1	1708
63e5ffdf639ebdcf35aacb09	DL_test	27	ta	ba	1	left	ta	1	1116
63e5ffdf639ebdcf35aacb09	DL_test	28	ta	ta	0	left	ta	1	740
63e5ffdf639ebdcf35aacb09	DL_test	29	ba	ka	1	right	ka	1	795
63e5ffdf639ebdcf35aacb09	DL_test	30	ba	pa	1	right	pa	1	691
63e5ffdf639ebdcf35aacb09	DL_test	31	ka	da	1	left	ka	1	1176
63e5ffdf639ebdcf35aacb09	DL_test	32	ba	ta	1	right	ta	1	1166
63e5ffdf639ebdcf35aacb09	DL_test	33	ga	ga	0	left	ga	1	909
63e5ffdf639ebdcf35aacb09	DL_test	34	da	da	0	left	da	1	1107
63e5ffdf639ebdcf35aacb09	DL_test	35	ka	ba	1	right	ba	1	1229
63e5ffdf639ebdcf35aacb09	DL_test	36	da	ta	1	right	ta	1	1072
63e5ffdf639ebdcf35aacb09	DL_test	1	ka	ka	0	left	ka	1	1074
63e5ffdf639ebdcf35aacb09	DL_test	2	ba	ba	0	left	ba	1	1053
63e5ffdf639ebdcf35aacb09	DL_test	3	da	ba	1	left	da	1	685
63e5ffdf639ebdcf35aacb09	DL_test	4	ba	ga	1	left	ba	1	981
63e5ffdf639ebdcf35aacb09	DL_test	5	pa	pa	0	left	pa	1	1059
63e5ffdf639ebdcf35aacb09	DL_test	6	ga	da	1	left	ga	1	1069
63e5ffdf639ebdcf35aacb09	DL_test	7	ka	ga	1	left	ka	1	688
63e5ffdf639ebdcf35aacb09	DL_test	8	da	da	0	left	da	1	1169
63e5ffdf639ebdcf35aacb09	DL_test	9	ta	pa	1	left	ta	1	1207
63e5ffdf639ebdcf35aacb09	DL_test	10	da	ta	1	left	da	1	930
63e5ffdf639ebdcf35aacb09	DL_test	11	ta	da	1	left	ta	1	1371
63e5ffdf639ebdcf35aacb09	DL_test	12	ta	ka	1	right	ka	1	1152
63e5ffdf639ebdcf35aacb09	DL_test	13	da	pa	1	left	da	1	1280
63e5ffdf639ebdcf35aacb09	DL_test	14	ga	pa	1	left	ga	1	778
63e5ffdf639ebdcf35aacb09	DL_test	15	ba	pa	1	left	ba	1	992
63e5ffdf639ebdcf35aacb09	DL_test	16	ga	ta	1	left	ga	1	968
63e5ffdf639ebdcf35aacb09	DL_test	17	ga	ga	0	left	ga	1	499
63e5ffdf639ebdcf35aacb09	DL_test	18	ka	pa	1	left	ka	1	772
63e5ffdf639ebdcf35aacb09	DL_test	19	ba	ta	1	left	ba	1	1458
63e5ffdf639ebdcf35aacb09	DL_test	20	ta	ga	1	left	ta	1	1131
63e5ffdf639ebdcf35aacb09	DL_test	21	pa	ka	1	left	pa	1	1229
63e5ffdf639ebdcf35aacb09	DL_test	22	ga	ba	1	left	ga	1	807
63e5ffdf639ebdcf35aacb09	DL_test	23	ta	ba	1	left	ta	1	1155
63e5ffdf639ebdcf35aacb09	DL_test	24	ka	da	1	left	ka	1	420
63e5ffdf639ebdcf35aacb09	DL_test	25	da	ka	1	right	ka	1	412
63e5ffdf639ebdcf35aacb09	DL_test	26	ka	ba	1	left	ka	1	1174
63e5ffdf639ebdcf35aacb09	DL_test	27	da	ga	1	left	da	1	1247
63e5ffdf639ebdcf35aacb09	DL_test	28	ta	ta	0	left	ta	1	1194
63e5ffdf639ebdcf35aacb09	DL_test	29	ba	da	1	right	da	1	833
63e5ffdf639ebdcf35aacb09	DL_test	30	pa	ga	1	left	pa	1	1178
63e5ffdf639ebdcf35aacb09	DL_test	31	ga	ka	1	left	ga	1	769
63e5ffdf639ebdcf35aacb09	DL_test	32	ba	ka	1	left	ba	1	1087
63e5ffdf639ebdcf35aacb09	DL_test	33	pa	ta	1	left	pa	1	1017
63e5ffdf639ebdcf35aacb09	DL_test	34	ka	ta	1	left	ka	1	661
63e5ffdf639ebdcf35aacb09	DL_test	35	pa	ba	1	left	pa	1	1056
63e5ffdf639ebdcf35aacb09	DL_test	36	pa	da	1	left	pa	1	866
63e5ffdf639ebdcf35aacb09	DL_test	1	da	ga	1	left	da	1	882
63e5ffdf639ebdcf35aacb09	DL_test	2	pa	ta	1	left	pa	1	1658
63e5ffdf639ebdcf35aacb09	DL_test	3	ka	ga	1	left	ka	1	2494
63e5ffdf639ebdcf35aacb09	DL_test	4	ta	ka	1	right	ka	1	944
63e5ffdf639ebdcf35aacb09	DL_test	5	ga	ta	1	left	ga	1	894
63e5ffdf639ebdcf35aacb09	DL_test	6	ga	pa	1	other	ka	0	1336
63e5ffdf639ebdcf35aacb09	DL_test	7	ga	ga	0	left	ga	1	872
63e5ffdf639ebdcf35aacb09	DL_test	8	ka	da	1	left	ka	1	1561
63e5ffdf639ebdcf35aacb09	DL_test	9	pa	ka	1	left	pa	1	718
63e5ffdf639ebdcf35aacb09	DL_test	10	da	ba	1	left	da	1	1024
63e5ffdf639ebdcf35aacb09	DL_test	11	ka	pa	1	right	pa	1	1179
63e5ffdf639ebdcf35aacb09	DL_test	12	ga	ba	1	left	ga	1	912
63e5ffdf639ebdcf35aacb09	DL_test	13	da	da	0	left	da	1	595
63e5ffdf639ebdcf35aacb09	DL_test	14	ta	da	1	left	ta	1	1276
63e5ffdf639ebdcf35aacb09	DL_test	15	ga	da	1	left	ga	1	701
63e5ffdf639ebdcf35aacb09	DL_test	16	ba	pa	1	right	pa	1	830
63e5ffdf639ebdcf35aacb09	DL_test	17	pa	da	1	left	pa	1	722
63e5ffdf639ebdcf35aacb09	DL_test	18	da	pa	1	right	pa	1	584
63e5ffdf639ebdcf35aacb09	DL_test	19	ka	ta	1	left	ka	1	671
63e5ffdf639ebdcf35aacb09	DL_test	20	ta	pa	1	left	ta	1	1298
63e5ffdf639ebdcf35aacb09	DL_test	21	da	ka	1	other	pa	0	1107
63e5ffdf639ebdcf35aacb09	DL_test	22	ta	ba	1	other	ka	0	803
63e5ffdf639ebdcf35aacb09	DL_test	23	da	ta	1	right	ta	1	927
63e5ffdf639ebdcf35aacb09	DL_test	24	ta	ta	0	left	ta	1	518
63e5ffdf639ebdcf35aacb09	DL_test	25	ga	ka	1	left	ga	1	1105
63e5ffdf639ebdcf35aacb09	DL_test	26	ba	ga	1	other	da	0	1336
63e5ffdf639ebdcf35aacb09	DL_test	27	ba	ta	1	right	ta	1	1639
63e5ffdf639ebdcf35aacb09	DL_test	28	pa	pa	0	left	pa	1	1208
63e5ffdf639ebdcf35aacb09	DL_test	29	ba	da	1	right	da	1	876
63e5ffdf639ebdcf35aacb09	DL_test	30	ka	ka	0	left	ka	1	777
63e5ffdf639ebdcf35aacb09	DL_test	31	ba	ka	1	right	ka	1	581
63e5ffdf639ebdcf35aacb09	DL_test	32	ba	ba	0	left	ba	1	1187
63e5ffdf639ebdcf35aacb09	DL_test	33	pa	ga	1	left	pa	1	1211
63e5ffdf639ebdcf35aacb09	DL_test	34	ka	ba	1	left	ka	1	684
63e5ffdf639ebdcf35aacb09	DL_test	35	ta	ga	1	other	ka	0	764
63e5ffdf639ebdcf35aacb09	DL_test	36	pa	ba	1	left	pa	1	988
