subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
611ae10542e79063248b4f47	DL_test	9	ka	ba	1	left	ka	1	963
611ae10542e79063248b4f47	DL_test	10	da	da	0	left	da	1	1355
611ae10542e79063248b4f47	DL_test	11	da	ba	1	left	da	1	771
611ae10542e79063248b4f47	DL_test	12	ta	ka	1	right	ka	1	1045
611ae10542e79063248b4f47	DL_test	13	ba	pa	1	right	pa	1	797
611ae10542e79063248b4f47	DL_test	14	ta	ta	0	left	ta	1	870
611ae10542e79063248b4f47	DL_test	15	ba	ta	1	right	ta	1	1242
611ae10542e79063248b4f47	DL_test	16	da	ta	1	left	da	1	1177
611ae10542e79063248b4f47	DL_test	17	ga	ba	1	right	ba	1	1416
611ae10542e79063248b4f47	DL_test	18	pa	ka	1	right	ka	1	995
611ae10542e79063248b4f47	DL_test	19	ta	ga	1	other	ka	0	708
611ae10542e79063248b4f47	DL_test	20	ga	ga	0	left	ga	1	1014
611ae10542e79063248b4f47	DL_test	21	ka	ka	0	left	ka	1	834
611ae10542e79063248b4f47	DL_test	22	ba	ga	1	left	ba	1	1446
611ae10542e79063248b4f47	DL_test	23	ka	ga	1	left	ka	1	889
611ae10542e79063248b4f47	DL_test	24	ka	ta	1	left	ka	1	1353
611ae10542e79063248b4f47	DL_test	25	ga	da	1	right	da	1	1100
611ae10542e79063248b4f47	DL_test	26	pa	ta	1	right	ta	1	1200
611ae10542e79063248b4f47	DL_test	27	ga	ka	1	right	ka	1	1055
611ae10542e79063248b4f47	DL_test	28	ba	da	1	right	da	1	1183
611ae10542e79063248b4f47	DL_test	29	pa	ga	1	right	ga	1	1675
611ae10542e79063248b4f47	DL_test	30	ta	da	1	left	ta	1	1030
611ae10542e79063248b4f47	DL_test	31	ba	ka	1	right	ka	1	1034
611ae10542e79063248b4f47	DL_test	32	ba	ba	0	left	ba	1	1789
611ae10542e79063248b4f47	DL_test	33	da	pa	1	right	pa	1	1289
611ae10542e79063248b4f47	DL_test	34	da	ka	1	left	da	1	2188
611ae10542e79063248b4f47	DL_test	35	ga	ta	1	right	ta	1	1261
611ae10542e79063248b4f47	DL_test	36	pa	pa	0	left	pa	1	868
611ae10542e79063248b4f47	DL_test	1	ba	pa	1	right	pa	1	968
611ae10542e79063248b4f47	DL_test	2	pa	ta	1	right	ta	1	860
611ae10542e79063248b4f47	DL_test	3	ga	ka	1	right	ka	1	902
611ae10542e79063248b4f47	DL_test	4	ga	ga	0	left	ga	1	828
611ae10542e79063248b4f47	DL_test	5	ta	ta	0	left	ta	1	1182
611ae10542e79063248b4f47	DL_test	6	da	ba	1	other	pa	0	1247
611ae10542e79063248b4f47	DL_test	7	ka	ta	1	left	ka	1	979
611ae10542e79063248b4f47	DL_test	8	pa	ka	1	right	ka	1	821
611ae10542e79063248b4f47	DL_test	9	ba	ka	1	right	ka	1	947
611ae10542e79063248b4f47	DL_test	10	da	ta	1	right	ta	1	1273
611ae10542e79063248b4f47	DL_test	11	ba	da	1	right	da	1	1232
611ae10542e79063248b4f47	DL_test	12	ta	ba	1	other	pa	0	1185
611ae10542e79063248b4f47	DL_test	13	ba	ba	0	left	ba	1	2674
611ae10542e79063248b4f47	DL_test	14	ga	ba	1	left	ga	1	1488
611ae10542e79063248b4f47	DL_test	15	da	ga	1	right	ga	1	839
611ae10542e79063248b4f47	DL_test	16	ka	ka	0	left	ka	1	1150
611ae10542e79063248b4f47	DL_test	17	da	da	0	left	da	1	1293
611ae10542e79063248b4f47	DL_test	18	pa	pa	0	left	pa	1	1178
611ae10542e79063248b4f47	DL_test	19	ba	ga	1	right	ga	1	1685
611ae10542e79063248b4f47	DL_test	20	ta	ga	1	right	ga	1	1433
611ae10542e79063248b4f47	DL_test	21	pa	ba	1	left	pa	1	1314
611ae10542e79063248b4f47	DL_test	22	ka	da	1	other	ga	0	1859
611ae10542e79063248b4f47	DL_test	23	ga	pa	1	right	pa	1	1283
611ae10542e79063248b4f47	DL_test	24	ta	da	1	left	ta	1	2052
611ae10542e79063248b4f47	DL_test	25	ka	pa	1	left	ka	1	5796
611ae10542e79063248b4f47	DL_test	26	ta	ka	1	right	ka	1	1112
611ae10542e79063248b4f47	DL_test	27	da	ka	1	other	pa	0	994
611ae10542e79063248b4f47	DL_test	28	ga	ta	1	left	ga	1	1612
611ae10542e79063248b4f47	DL_test	29	ba	ta	1	right	ta	1	903
611ae10542e79063248b4f47	DL_test	30	ga	da	1	right	da	1	1173
611ae10542e79063248b4f47	DL_test	31	ta	pa	1	left	ta	1	1305
611ae10542e79063248b4f47	DL_test	32	pa	ga	1	right	ga	1	1338
611ae10542e79063248b4f47	DL_test	33	ka	ga	1	left	ka	1	951
611ae10542e79063248b4f47	DL_test	34	da	pa	1	left	da	1	3193
611ae10542e79063248b4f47	DL_test	35	ka	ba	1	left	ka	1	954
611ae10542e79063248b4f47	DL_test	36	pa	da	1	right	da	1	1386
611ae10542e79063248b4f47	DL_test	1	ka	ga	1	left	ka	1	1008
611ae10542e79063248b4f47	DL_test	2	da	ba	1	left	da	1	1218
611ae10542e79063248b4f47	DL_test	3	ga	pa	1	right	pa	1	1040
611ae10542e79063248b4f47	DL_test	4	ga	ka	1	right	ka	1	955
611ae10542e79063248b4f47	DL_test	5	ka	pa	1	right	pa	1	1183
611ae10542e79063248b4f47	DL_test	6	da	pa	1	right	pa	1	1274
611ae10542e79063248b4f47	DL_test	7	pa	ga	1	right	ga	1	1585
611ae10542e79063248b4f47	DL_test	8	pa	pa	0	left	pa	1	1463
611ae10542e79063248b4f47	DL_test	9	pa	da	1	right	da	1	2192
611ae10542e79063248b4f47	DL_test	10	ga	ta	1	right	ta	1	1273
611ae10542e79063248b4f47	DL_test	11	ka	ka	0	left	ka	1	913
611ae10542e79063248b4f47	DL_test	12	ba	ta	1	right	ta	1	1248
611ae10542e79063248b4f47	DL_test	13	ta	da	1	left	ta	1	743
611ae10542e79063248b4f47	DL_test	14	ka	ta	1	left	ka	1	1310
611ae10542e79063248b4f47	DL_test	15	ba	ga	1	right	ga	1	1015
611ae10542e79063248b4f47	DL_test	16	ba	ba	0	other	pa	0	989
611ae10542e79063248b4f47	DL_test	17	ba	pa	1	right	pa	1	841
611ae10542e79063248b4f47	DL_test	18	da	da	0	left	da	1	1340
611ae10542e79063248b4f47	DL_test	19	ta	ka	1	right	ka	1	1216
611ae10542e79063248b4f47	DL_test	20	pa	ba	1	left	pa	1	1128
611ae10542e79063248b4f47	DL_test	21	ka	ba	1	left	ka	1	1261
611ae10542e79063248b4f47	DL_test	22	pa	ka	1	right	ka	1	846
611ae10542e79063248b4f47	DL_test	23	da	ka	1	left	da	1	1434
611ae10542e79063248b4f47	DL_test	24	ga	ga	0	left	ga	1	891
611ae10542e79063248b4f47	DL_test	25	ta	ta	0	left	ta	1	1210
611ae10542e79063248b4f47	DL_test	26	ta	pa	1	left	ta	1	1140
611ae10542e79063248b4f47	DL_test	27	ta	ba	1	other	pa	0	1035
611ae10542e79063248b4f47	DL_test	28	pa	ta	1	right	ta	1	1129
611ae10542e79063248b4f47	DL_test	29	da	ga	1	left	da	1	1992
611ae10542e79063248b4f47	DL_test	30	ba	da	1	right	da	1	1224
611ae10542e79063248b4f47	DL_test	31	ba	ka	1	right	ka	1	1290
611ae10542e79063248b4f47	DL_test	32	ga	da	1	right	da	1	1355
611ae10542e79063248b4f47	DL_test	33	ta	ga	1	left	ta	1	1532
611ae10542e79063248b4f47	DL_test	34	ga	ba	1	left	ga	1	1689
611ae10542e79063248b4f47	DL_test	35	ka	da	1	right	da	1	1950
611ae10542e79063248b4f47	DL_test	36	da	ta	1	right	ta	1	1468
