subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60bfa45e4b4c6f448676b18e	DL_test	8	pa	ka	1	right	ka	1	1456
60bfa45e4b4c6f448676b18e	DL_test	9	ta	ka	1	right	ka	1	1328
60bfa45e4b4c6f448676b18e	DL_test	10	ka	ka	0	left	ka	1	1583
60bfa45e4b4c6f448676b18e	DL_test	11	ka	ba	1	right	ba	1	2173
60bfa45e4b4c6f448676b18e	DL_test	12	ga	da	1	left	ga	1	1729
60bfa45e4b4c6f448676b18e	DL_test	13	da	ta	1	left	da	1	1653
60bfa45e4b4c6f448676b18e	DL_test	14	ta	da	1	right	da	1	1530
60bfa45e4b4c6f448676b18e	DL_test	15	ba	da	1	other	ga	0	1392
60bfa45e4b4c6f448676b18e	DL_test	16	ga	ga	0	left	ga	1	1407
60bfa45e4b4c6f448676b18e	DL_test	17	ga	ka	1	left	ga	1	1684
60bfa45e4b4c6f448676b18e	DL_test	18	da	da	0	left	da	1	1517
60bfa45e4b4c6f448676b18e	DL_test	19	ba	ga	1	left	ba	1	1749
60bfa45e4b4c6f448676b18e	DL_test	20	da	pa	1	left	da	1	1501
60bfa45e4b4c6f448676b18e	DL_test	21	da	ga	1	right	ga	1	1496
60bfa45e4b4c6f448676b18e	DL_test	22	ka	ga	1	right	ga	1	1556
60bfa45e4b4c6f448676b18e	DL_test	23	ka	pa	1	left	ka	1	1617
60bfa45e4b4c6f448676b18e	DL_test	24	ka	da	1	right	da	1	1523
60bfa45e4b4c6f448676b18e	DL_test	25	ga	ba	1	right	ba	1	1550
60bfa45e4b4c6f448676b18e	DL_test	26	ga	ta	1	left	ga	1	1435
60bfa45e4b4c6f448676b18e	DL_test	27	ga	pa	1	left	ga	1	1386
60bfa45e4b4c6f448676b18e	DL_test	28	ta	ga	1	right	ga	1	1394
60bfa45e4b4c6f448676b18e	DL_test	29	ka	ta	1	left	ka	1	1543
60bfa45e4b4c6f448676b18e	DL_test	30	ba	ta	1	other	pa	0	1667
60bfa45e4b4c6f448676b18e	DL_test	31	da	ka	1	left	da	1	1615
60bfa45e4b4c6f448676b18e	DL_test	32	ta	ba	1	right	ba	1	1555
60bfa45e4b4c6f448676b18e	DL_test	33	pa	da	1	right	da	1	1309
60bfa45e4b4c6f448676b18e	DL_test	34	ba	pa	1	right	pa	1	2342
60bfa45e4b4c6f448676b18e	DL_test	35	pa	ba	1	right	ba	1	2415
60bfa45e4b4c6f448676b18e	DL_test	36	ba	ka	1	other	pa	0	2838
60bfa45e4b4c6f448676b18e	DL_test	1	ba	ta	1	left	ba	1	2537
60bfa45e4b4c6f448676b18e	DL_test	2	ta	ka	1	right	ka	1	1178
60bfa45e4b4c6f448676b18e	DL_test	3	ga	pa	1	left	ga	1	1188
60bfa45e4b4c6f448676b18e	DL_test	4	ga	da	1	right	da	1	1241
60bfa45e4b4c6f448676b18e	DL_test	5	ba	pa	1	right	pa	1	1549
60bfa45e4b4c6f448676b18e	DL_test	6	ta	ba	1	other	pa	0	3120
60bfa45e4b4c6f448676b18e	DL_test	7	ka	ga	1	right	ga	1	1796
60bfa45e4b4c6f448676b18e	DL_test	8	pa	ga	1	right	ga	1	872
60bfa45e4b4c6f448676b18e	DL_test	9	da	ba	1	right	ba	1	3110
60bfa45e4b4c6f448676b18e	DL_test	10	ba	ka	1	left	ba	1	1050
60bfa45e4b4c6f448676b18e	DL_test	11	ga	ka	1	left	ga	1	1870
60bfa45e4b4c6f448676b18e	DL_test	12	pa	pa	0	left	pa	1	1660
60bfa45e4b4c6f448676b18e	DL_test	13	ka	ba	1	other	ga	0	1699
60bfa45e4b4c6f448676b18e	DL_test	14	da	ka	1	left	da	1	1373
60bfa45e4b4c6f448676b18e	DL_test	15	ta	ga	1	right	ga	1	1388
60bfa45e4b4c6f448676b18e	DL_test	16	ta	pa	1	left	ta	1	2742
60bfa45e4b4c6f448676b18e	DL_test	17	ka	da	1	other	ga	0	1544
60bfa45e4b4c6f448676b18e	DL_test	18	ga	ga	0	left	ga	1	1039
60bfa45e4b4c6f448676b18e	DL_test	19	ba	ba	0	left	ba	1	2708
60bfa45e4b4c6f448676b18e	DL_test	20	da	ga	1	right	ga	1	1465
60bfa45e4b4c6f448676b18e	DL_test	21	ga	ba	1	right	ba	1	1767
60bfa45e4b4c6f448676b18e	DL_test	22	pa	ba	1	left	pa	1	1666
60bfa45e4b4c6f448676b18e	DL_test	23	ba	da	1	left	ba	1	1998
60bfa45e4b4c6f448676b18e	DL_test	24	da	ta	1	left	da	1	1415
60bfa45e4b4c6f448676b18e	DL_test	25	ka	ta	1	left	ka	1	1571
60bfa45e4b4c6f448676b18e	DL_test	26	ka	ka	0	left	ka	1	1387
60bfa45e4b4c6f448676b18e	DL_test	27	da	da	0	left	da	1	1659
60bfa45e4b4c6f448676b18e	DL_test	28	ka	pa	1	left	ka	1	2188
60bfa45e4b4c6f448676b18e	DL_test	29	ga	ta	1	left	ga	1	1411
60bfa45e4b4c6f448676b18e	DL_test	30	pa	ta	1	right	ta	1	1804
60bfa45e4b4c6f448676b18e	DL_test	31	ta	da	1	right	da	1	1867
60bfa45e4b4c6f448676b18e	DL_test	32	ba	ga	1	left	ba	1	1438
60bfa45e4b4c6f448676b18e	DL_test	33	ta	ta	0	other	ka	0	1686
60bfa45e4b4c6f448676b18e	DL_test	34	pa	da	1	right	da	1	1619
60bfa45e4b4c6f448676b18e	DL_test	35	pa	ka	1	right	ka	1	1640
60bfa45e4b4c6f448676b18e	DL_test	36	da	pa	1	left	da	1	1516
60bfa45e4b4c6f448676b18e	DL_test	1	ga	ta	1	left	ga	1	1262
60bfa45e4b4c6f448676b18e	DL_test	2	ta	da	1	right	da	1	1357
60bfa45e4b4c6f448676b18e	DL_test	3	ka	ta	1	left	ka	1	1505
60bfa45e4b4c6f448676b18e	DL_test	4	ka	ga	1	right	ga	1	1333
60bfa45e4b4c6f448676b18e	DL_test	5	ga	ga	0	left	ga	1	1026
60bfa45e4b4c6f448676b18e	DL_test	6	ka	pa	1	left	ka	1	1414
60bfa45e4b4c6f448676b18e	DL_test	7	pa	da	1	right	da	1	1971
60bfa45e4b4c6f448676b18e	DL_test	8	ka	ba	1	other	pa	0	2385
60bfa45e4b4c6f448676b18e	DL_test	9	ba	ta	1	left	ba	1	2068
60bfa45e4b4c6f448676b18e	DL_test	10	ga	ba	1	right	ba	1	1145
60bfa45e4b4c6f448676b18e	DL_test	11	ga	da	1	left	ga	1	1446
60bfa45e4b4c6f448676b18e	DL_test	12	ka	da	1	right	da	1	1457
60bfa45e4b4c6f448676b18e	DL_test	13	ta	ga	1	right	ga	1	1339
60bfa45e4b4c6f448676b18e	DL_test	14	ta	ka	1	right	ka	1	1523
60bfa45e4b4c6f448676b18e	DL_test	15	ba	ka	1	left	ba	1	2321
60bfa45e4b4c6f448676b18e	DL_test	16	pa	pa	0	left	pa	1	1888
60bfa45e4b4c6f448676b18e	DL_test	17	da	ta	1	left	da	1	1653
60bfa45e4b4c6f448676b18e	DL_test	18	da	pa	1	left	da	1	1045
60bfa45e4b4c6f448676b18e	DL_test	19	da	da	0	left	da	1	1003
60bfa45e4b4c6f448676b18e	DL_test	20	da	ba	1	right	ba	1	1658
60bfa45e4b4c6f448676b18e	DL_test	21	pa	ba	1	left	pa	1	1861
60bfa45e4b4c6f448676b18e	DL_test	22	pa	ga	1	right	ga	1	2110
60bfa45e4b4c6f448676b18e	DL_test	23	pa	ka	1	right	ka	1	1569
60bfa45e4b4c6f448676b18e	DL_test	24	ta	ta	0	left	ta	1	1942
60bfa45e4b4c6f448676b18e	DL_test	25	ba	ba	0	left	ba	1	1999
60bfa45e4b4c6f448676b18e	DL_test	26	ta	ba	1	right	ba	1	1580
60bfa45e4b4c6f448676b18e	DL_test	27	ta	pa	1	left	ta	1	1684
60bfa45e4b4c6f448676b18e	DL_test	28	da	ga	1	right	ga	1	1468
60bfa45e4b4c6f448676b18e	DL_test	29	ba	da	1	left	ba	1	2114
60bfa45e4b4c6f448676b18e	DL_test	30	da	ka	1	left	da	1	1587
60bfa45e4b4c6f448676b18e	DL_test	31	ka	ka	0	left	ka	1	1462
60bfa45e4b4c6f448676b18e	DL_test	32	ga	pa	1	left	ga	1	1476
60bfa45e4b4c6f448676b18e	DL_test	33	ba	pa	1	right	pa	1	2738
60bfa45e4b4c6f448676b18e	DL_test	34	pa	ta	1	right	ta	1	1199
60bfa45e4b4c6f448676b18e	DL_test	35	ga	ka	1	left	ga	1	1541
60bfa45e4b4c6f448676b18e	DL_test	36	ba	ga	1	left	ba	1	1549
60bfa45e4b4c6f448676b18e	DL_test	1	pa	ta	1	right	ta	1	2940
60bfa45e4b4c6f448676b18e	DL_test	2	ba	ga	1	left	ba	1	1473
60bfa45e4b4c6f448676b18e	DL_test	3	da	da	0	left	da	1	1045
60bfa45e4b4c6f448676b18e	DL_test	4	pa	ka	1	right	ka	1	1471
60bfa45e4b4c6f448676b18e	DL_test	5	ta	ba	1	right	ba	1	1616
60bfa45e4b4c6f448676b18e	DL_test	6	ka	ga	1	right	ga	1	1328
60bfa45e4b4c6f448676b18e	DL_test	7	pa	pa	0	left	pa	1	1612
60bfa45e4b4c6f448676b18e	DL_test	8	ta	ka	1	right	ka	1	1427
60bfa45e4b4c6f448676b18e	DL_test	9	ba	pa	1	right	pa	1	1666
60bfa45e4b4c6f448676b18e	DL_test	10	ta	ga	1	right	ga	1	1349
60bfa45e4b4c6f448676b18e	DL_test	11	ka	ka	0	left	ka	1	1552
60bfa45e4b4c6f448676b18e	DL_test	12	da	ka	1	left	da	1	1584
60bfa45e4b4c6f448676b18e	DL_test	13	pa	da	1	right	da	1	1254
60bfa45e4b4c6f448676b18e	DL_test	14	ka	ta	1	left	ka	1	1529
60bfa45e4b4c6f448676b18e	DL_test	15	ga	ga	0	left	ga	1	1336
60bfa45e4b4c6f448676b18e	DL_test	16	ba	da	1	left	ba	1	1578
60bfa45e4b4c6f448676b18e	DL_test	17	ba	ta	1	other	pa	0	2229
60bfa45e4b4c6f448676b18e	DL_test	18	da	ba	1	right	ba	1	1752
60bfa45e4b4c6f448676b18e	DL_test	19	da	ga	1	right	ga	1	1180
60bfa45e4b4c6f448676b18e	DL_test	20	ga	ka	1	left	ga	1	1474
60bfa45e4b4c6f448676b18e	DL_test	21	ga	pa	1	left	ga	1	1089
60bfa45e4b4c6f448676b18e	DL_test	22	ka	ba	1	other	pa	0	2027
60bfa45e4b4c6f448676b18e	DL_test	23	ta	da	1	right	da	1	1995
60bfa45e4b4c6f448676b18e	DL_test	24	da	ta	1	left	da	1	1326
60bfa45e4b4c6f448676b18e	DL_test	25	ka	da	1	other	ga	0	1475
60bfa45e4b4c6f448676b18e	DL_test	26	ba	ba	0	left	ba	1	1787
60bfa45e4b4c6f448676b18e	DL_test	27	ka	pa	1	left	ka	1	1557
60bfa45e4b4c6f448676b18e	DL_test	28	ta	ta	0	left	ta	1	1653
60bfa45e4b4c6f448676b18e	DL_test	29	ta	pa	1	left	ta	1	807
60bfa45e4b4c6f448676b18e	DL_test	30	ga	ba	1	right	ba	1	1812
60bfa45e4b4c6f448676b18e	DL_test	31	ba	ka	1	left	ba	1	1142
60bfa45e4b4c6f448676b18e	DL_test	32	pa	ga	1	right	ga	1	1366
60bfa45e4b4c6f448676b18e	DL_test	33	da	pa	1	left	da	1	1308
60bfa45e4b4c6f448676b18e	DL_test	34	ga	ta	1	left	ga	1	1472
60bfa45e4b4c6f448676b18e	DL_test	35	ga	da	1	left	ga	1	1069
60bfa45e4b4c6f448676b18e	DL_test	36	pa	ba	1	right	ba	1	1619
