subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60815de360f218f8b6164656	headphonecheck_testphase	3	NA	NA	0	NA	second	1	583
60815de360f218f8b6164656	headphonecheck_testphase	6	NA	NA	0	NA	first	1	424
60815de360f218f8b6164656	headphonecheck_testphase	9	NA	NA	0	NA	first	1	385
60815de360f218f8b6164656	headphonecheck_testphase	12	NA	NA	0	NA	third	1	546
60815de360f218f8b6164656	headphonecheck_testphase	15	NA	NA	0	NA	third	1	603
60815de360f218f8b6164656	headphonecheck_testphase	18	NA	NA	0	NA	second	1	591
60815de360f218f8b6164656	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	333
60815de360f218f8b6164656	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	320
60815de360f218f8b6164656	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	285
60815de360f218f8b6164656	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	288
60815de360f218f8b6164656	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	557
60815de360f218f8b6164656	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	261
60815de360f218f8b6164656	DL_practice	2	ga	ta	1	other	ka	0	1530
60815de360f218f8b6164656	DL_practice	3	da	ba	1	left	da	1	1296
60815de360f218f8b6164656	DL_practice	4	ta	ta	0	left	ta	1	1673
60815de360f218f8b6164656	DL_practice	5	ba	ba	0	left	ba	1	1513
60815de360f218f8b6164656	DL_practice	6	pa	pa	0	left	pa	1	1684
60815de360f218f8b6164656	DL_practice	7	da	da	0	left	da	1	1136
60815de360f218f8b6164656	DL_practice	8	ka	ka	0	left	ka	1	1169
60815de360f218f8b6164656	DL_practice	9	ka	pa	1	left	ka	1	1152
60815de360f218f8b6164656	DL_practice	10	ga	ga	0	left	ga	1	996
60815de360f218f8b6164656	DL_test	1	ga	ka	1	right	ka	1	1592
60815de360f218f8b6164656	DL_test	2	ka	ga	1	left	ka	1	1231
60815de360f218f8b6164656	DL_test	3	ta	ta	0	left	ta	1	1279
60815de360f218f8b6164656	DL_test	4	ga	ta	1	other	ka	0	1182
60815de360f218f8b6164656	DL_test	5	da	pa	1	right	pa	1	1759
60815de360f218f8b6164656	DL_test	6	ba	ga	1	right	ga	1	1029
60815de360f218f8b6164656	DL_test	7	da	ba	1	left	da	1	966
60815de360f218f8b6164656	DL_test	8	ka	da	1	left	ka	1	1350
60815de360f218f8b6164656	DL_test	9	ta	da	1	other	ka	0	1014
60815de360f218f8b6164656	DL_test	10	ka	ka	0	left	ka	1	841
60815de360f218f8b6164656	DL_test	11	ta	ga	1	other	ka	0	1099
60815de360f218f8b6164656	DL_test	12	ka	ta	1	left	ka	1	933
60815de360f218f8b6164656	DL_test	13	pa	pa	0	left	pa	1	1383
60815de360f218f8b6164656	DL_test	14	ga	da	1	right	da	1	1343
60815de360f218f8b6164656	DL_test	15	ga	ba	1	other	da	0	774
60815de360f218f8b6164656	DL_test	16	ba	ba	0	other	pa	0	1426
60815de360f218f8b6164656	DL_test	17	ga	ga	0	left	ga	1	1655
60815de360f218f8b6164656	DL_test	18	pa	ka	1	right	ka	1	1413
60815de360f218f8b6164656	DL_test	19	ba	da	1	right	da	1	998
60815de360f218f8b6164656	DL_test	20	ga	pa	1	right	pa	1	1308
60815de360f218f8b6164656	DL_test	21	ba	pa	1	right	pa	1	1697
60815de360f218f8b6164656	DL_test	22	ta	ka	1	right	ka	1	1104
60815de360f218f8b6164656	DL_test	23	da	da	0	left	da	1	953
60815de360f218f8b6164656	DL_test	24	ka	ba	1	left	ka	1	1071
60815de360f218f8b6164656	DL_test	25	pa	ba	1	left	pa	1	1265
60815de360f218f8b6164656	DL_test	26	pa	ga	1	other	ka	0	1221
60815de360f218f8b6164656	DL_test	27	ta	ba	1	other	ka	0	908
60815de360f218f8b6164656	DL_test	28	ba	ka	1	right	ka	1	747
60815de360f218f8b6164656	DL_test	29	da	ka	1	other	pa	0	1791
60815de360f218f8b6164656	DL_test	30	ba	ta	1	other	ka	0	898
60815de360f218f8b6164656	DL_test	31	ta	pa	1	other	ka	0	824
60815de360f218f8b6164656	DL_test	32	da	ta	1	other	ka	0	1282
60815de360f218f8b6164656	DL_test	33	pa	da	1	left	pa	1	1266
60815de360f218f8b6164656	DL_test	34	ka	pa	1	left	ka	1	1587
60815de360f218f8b6164656	DL_test	35	pa	ta	1	right	ta	1	1403
60815de360f218f8b6164656	DL_test	36	da	ga	1	left	da	1	998
60815de360f218f8b6164656	DL_test	1	ka	da	1	left	ka	1	935
60815de360f218f8b6164656	DL_test	2	pa	da	1	right	da	1	2306
60815de360f218f8b6164656	DL_test	3	ta	ga	1	other	ka	0	1206
60815de360f218f8b6164656	DL_test	4	ba	da	1	right	da	1	962
60815de360f218f8b6164656	DL_test	5	ba	ba	0	left	ba	1	814
60815de360f218f8b6164656	DL_test	6	ga	ga	0	left	ga	1	1130
60815de360f218f8b6164656	DL_test	7	da	ga	1	left	da	1	1368
60815de360f218f8b6164656	DL_test	8	ga	ba	1	right	ba	1	1896
60815de360f218f8b6164656	DL_test	9	ta	ka	1	right	ka	1	1261
60815de360f218f8b6164656	DL_test	10	ba	ta	1	other	ka	0	1442
60815de360f218f8b6164656	DL_test	11	pa	ba	1	left	pa	1	1235
60815de360f218f8b6164656	DL_test	12	ka	ka	0	left	ka	1	1683
60815de360f218f8b6164656	DL_test	13	ta	da	1	left	ta	1	2567
60815de360f218f8b6164656	DL_test	14	da	ka	1	other	pa	0	1499
60815de360f218f8b6164656	DL_test	15	ta	pa	1	left	ta	1	1900
60815de360f218f8b6164656	DL_test	16	ga	ta	1	other	ka	0	1334
60815de360f218f8b6164656	DL_test	17	ba	ka	1	right	ka	1	973
60815de360f218f8b6164656	DL_test	18	ka	ba	1	left	ka	1	875
60815de360f218f8b6164656	DL_test	19	ga	pa	1	right	pa	1	1541
60815de360f218f8b6164656	DL_test	20	da	da	0	left	da	1	852
60815de360f218f8b6164656	DL_test	21	pa	ta	1	right	ta	1	1379
60815de360f218f8b6164656	DL_test	22	ga	ka	1	right	ka	1	1006
60815de360f218f8b6164656	DL_test	23	ka	ga	1	left	ka	1	1076
60815de360f218f8b6164656	DL_test	24	ka	pa	1	right	pa	1	1284
60815de360f218f8b6164656	DL_test	25	ta	ta	0	left	ta	1	1460
60815de360f218f8b6164656	DL_test	26	ta	ba	1	other	ka	0	1311
60815de360f218f8b6164656	DL_test	27	ka	ta	1	left	ka	1	843
60815de360f218f8b6164656	DL_test	28	ga	da	1	right	da	1	911
60815de360f218f8b6164656	DL_test	29	ba	ga	1	right	ga	1	1062
60815de360f218f8b6164656	DL_test	30	da	ba	1	left	da	1	1093
60815de360f218f8b6164656	DL_test	31	ba	pa	1	right	pa	1	1293
60815de360f218f8b6164656	DL_test	32	da	pa	1	right	pa	1	1118
60815de360f218f8b6164656	DL_test	33	pa	pa	0	left	pa	1	957
60815de360f218f8b6164656	DL_test	34	pa	ka	1	right	ka	1	895
60815de360f218f8b6164656	DL_test	35	pa	ga	1	right	ga	1	1116
60815de360f218f8b6164656	DL_test	36	da	ta	1	other	ka	0	939
60815de360f218f8b6164656	DL_test	1	ga	da	1	right	da	1	1297
60815de360f218f8b6164656	DL_test	2	pa	ka	1	right	ka	1	1435
60815de360f218f8b6164656	DL_test	3	pa	ta	1	left	pa	1	2738
60815de360f218f8b6164656	DL_test	4	ta	ga	1	other	ka	0	1342
60815de360f218f8b6164656	DL_test	5	ba	ba	0	other	da	0	1359
60815de360f218f8b6164656	DL_test	6	da	ka	1	other	pa	0	1569
60815de360f218f8b6164656	DL_test	7	da	ga	1	left	da	1	2142
60815de360f218f8b6164656	DL_test	8	pa	ba	1	left	pa	1	1392
60815de360f218f8b6164656	DL_test	9	ka	da	1	left	ka	1	1344
60815de360f218f8b6164656	DL_test	10	ka	ga	1	left	ka	1	849
60815de360f218f8b6164656	DL_test	11	pa	pa	0	left	pa	1	1296
60815de360f218f8b6164656	DL_test	12	ka	ka	0	left	ka	1	1122
60815de360f218f8b6164656	DL_test	13	ka	ta	1	left	ka	1	1945
60815de360f218f8b6164656	DL_test	14	da	da	0	left	da	1	1053
60815de360f218f8b6164656	DL_test	15	ga	ga	0	other	da	0	1521
60815de360f218f8b6164656	DL_test	16	ga	ka	1	right	ka	1	1861
60815de360f218f8b6164656	DL_test	17	ba	pa	1	right	pa	1	3797
60815de360f218f8b6164656	DL_test	18	ka	ba	1	left	ka	1	1051
60815de360f218f8b6164656	DL_test	19	ba	ta	1	right	ta	1	1603
60815de360f218f8b6164656	DL_test	20	ba	ka	1	right	ka	1	1292
60815de360f218f8b6164656	DL_test	21	ka	pa	1	left	ka	1	1085
60815de360f218f8b6164656	DL_test	22	da	ba	1	left	da	1	1391
60815de360f218f8b6164656	DL_test	23	da	pa	1	other	ba	0	1390
60815de360f218f8b6164656	DL_test	24	ga	ba	1	right	ba	1	1086
60815de360f218f8b6164656	DL_test	25	ta	ba	1	other	ka	0	1205
