subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61020197f83a83260d8c78b4	headphonecheck_testphase	3	NA	NA	0	NA	second	0	5501
61020197f83a83260d8c78b4	headphonecheck_testphase	6	NA	NA	0	NA	third	0	1387
61020197f83a83260d8c78b4	headphonecheck_testphase	9	NA	NA	0	NA	first	0	6831
61020197f83a83260d8c78b4	headphonecheck_testphase	12	NA	NA	0	NA	first	0	43940
61020197f83a83260d8c78b4	headphonecheck_testphase	15	NA	NA	0	NA	first	1	6323
61020197f83a83260d8c78b4	headphonecheck_testphase	18	NA	NA	0	NA	second	1	541
61020197f83a83260d8c78b4	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	581
61020197f83a83260d8c78b4	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	357
61020197f83a83260d8c78b4	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	517
61020197f83a83260d8c78b4	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	676
61020197f83a83260d8c78b4	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	1932
61020197f83a83260d8c78b4	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	480
61020197f83a83260d8c78b4	DL_practice	2	ka	ka	0	left	ka	1	1336
61020197f83a83260d8c78b4	DL_practice	3	da	da	0	left	da	1	930
61020197f83a83260d8c78b4	DL_practice	4	pa	pa	0	left	pa	1	3548
61020197f83a83260d8c78b4	DL_practice	5	da	ba	1	right	ba	1	3786
61020197f83a83260d8c78b4	DL_practice	6	ta	ta	0	left	ta	1	1322
61020197f83a83260d8c78b4	DL_practice	7	ba	ba	0	left	ba	1	1254
61020197f83a83260d8c78b4	DL_practice	8	ka	pa	1	left	ka	1	1059
61020197f83a83260d8c78b4	DL_practice	9	ga	ga	0	left	ga	1	1112
61020197f83a83260d8c78b4	DL_practice	10	ga	ta	1	other	da	0	2270
61020197f83a83260d8c78b4	DL_test	1	ta	ta	0	left	ta	1	1154
61020197f83a83260d8c78b4	DL_test	2	ta	ka	1	right	ka	1	973
61020197f83a83260d8c78b4	DL_test	3	ba	pa	1	right	pa	1	1262
61020197f83a83260d8c78b4	DL_test	4	ga	da	1	right	da	1	1272
61020197f83a83260d8c78b4	DL_test	5	ba	ba	0	left	ba	1	1318
61020197f83a83260d8c78b4	DL_test	6	ka	ka	0	left	ka	1	879
61020197f83a83260d8c78b4	DL_test	7	ka	ba	1	left	ka	1	2068
61020197f83a83260d8c78b4	DL_test	8	ka	pa	1	left	ka	1	989
61020197f83a83260d8c78b4	DL_test	9	ka	da	1	other	ga	0	2203
61020197f83a83260d8c78b4	DL_test	10	ba	ka	1	right	ka	1	1112
61020197f83a83260d8c78b4	DL_test	11	ga	ka	1	right	ka	1	3164
61020197f83a83260d8c78b4	DL_test	12	pa	ga	1	right	ga	1	3165
61020197f83a83260d8c78b4	DL_test	13	pa	ka	1	left	pa	1	2916
61020197f83a83260d8c78b4	DL_test	14	da	pa	1	right	pa	1	1213
61020197f83a83260d8c78b4	DL_test	15	ba	ga	1	right	ga	1	983
61020197f83a83260d8c78b4	DL_test	16	ga	ta	1	left	ga	1	1382
61020197f83a83260d8c78b4	DL_test	17	pa	da	1	right	da	1	1163
61020197f83a83260d8c78b4	DL_test	18	pa	ba	1	left	pa	1	1520
61020197f83a83260d8c78b4	DL_test	19	da	ba	1	left	da	1	1190
61020197f83a83260d8c78b4	DL_test	20	pa	ta	1	left	pa	1	1389
61020197f83a83260d8c78b4	DL_test	21	ta	ba	1	left	ta	1	2449
61020197f83a83260d8c78b4	DL_test	22	ta	pa	1	left	ta	1	2096
61020197f83a83260d8c78b4	DL_test	23	ga	pa	1	left	ga	1	2532
61020197f83a83260d8c78b4	DL_test	24	ta	ga	1	right	ga	1	1142
61020197f83a83260d8c78b4	DL_test	25	ba	ta	1	left	ba	1	2048
61020197f83a83260d8c78b4	DL_test	26	ga	ba	1	left	ga	1	1295
61020197f83a83260d8c78b4	DL_test	27	pa	pa	0	left	pa	1	1238
61020197f83a83260d8c78b4	DL_test	28	da	ga	1	right	ga	1	906
61020197f83a83260d8c78b4	DL_test	29	da	ka	1	other	pa	0	2427
61020197f83a83260d8c78b4	DL_test	30	da	ta	1	right	ta	1	1668
61020197f83a83260d8c78b4	DL_test	31	ka	ta	1	left	ka	1	1187
61020197f83a83260d8c78b4	DL_test	32	ta	da	1	other	ka	0	2232
61020197f83a83260d8c78b4	DL_test	33	ba	da	1	right	da	1	1588
61020197f83a83260d8c78b4	DL_test	34	ga	ga	0	left	ga	1	1612
61020197f83a83260d8c78b4	DL_test	35	da	da	0	left	da	1	1379
61020197f83a83260d8c78b4	DL_test	36	ka	ga	1	left	ka	1	1622
61020197f83a83260d8c78b4	DL_test	1	ga	ka	1	right	ka	1	1790
61020197f83a83260d8c78b4	DL_test	2	ba	da	1	right	da	1	1281
61020197f83a83260d8c78b4	DL_test	3	ta	da	1	left	ta	1	1226
61020197f83a83260d8c78b4	DL_test	4	ga	ta	1	right	ta	1	2168
61020197f83a83260d8c78b4	DL_test	5	ka	ba	1	left	ka	1	1492
61020197f83a83260d8c78b4	DL_test	6	ka	da	1	left	ka	1	1353
61020197f83a83260d8c78b4	DL_test	7	da	pa	1	right	pa	1	1083
61020197f83a83260d8c78b4	DL_test	8	ba	ga	1	right	ga	1	1211
61020197f83a83260d8c78b4	DL_test	9	ga	pa	1	right	pa	1	1129
61020197f83a83260d8c78b4	DL_test	10	ta	ka	1	right	ka	1	983
61020197f83a83260d8c78b4	DL_test	11	pa	ba	1	right	ba	1	1727
61020197f83a83260d8c78b4	DL_test	12	ta	ba	1	left	ta	1	1441
61020197f83a83260d8c78b4	DL_test	13	da	da	0	left	da	1	1157
61020197f83a83260d8c78b4	DL_test	14	ga	ga	0	left	ga	1	915
61020197f83a83260d8c78b4	DL_test	15	ta	ta	0	left	ta	1	1189
61020197f83a83260d8c78b4	DL_test	16	ba	ka	1	right	ka	1	1130
61020197f83a83260d8c78b4	DL_test	17	ta	ga	1	right	ga	1	1513
61020197f83a83260d8c78b4	DL_test	18	pa	da	1	right	da	1	1216
61020197f83a83260d8c78b4	DL_test	19	ka	pa	1	right	pa	1	1376
61020197f83a83260d8c78b4	DL_test	20	ba	pa	1	right	pa	1	1042
61020197f83a83260d8c78b4	DL_test	21	pa	ka	1	right	ka	1	1060
61020197f83a83260d8c78b4	DL_test	22	ga	da	1	right	da	1	1229
