subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64050ea342e8e84d43fa7bdf	DL_test	14	da	ga	1	right	ga	1	2264
64050ea342e8e84d43fa7bdf	DL_test	15	ta	ta	0	other	ka	0	1142
64050ea342e8e84d43fa7bdf	DL_test	16	ga	ka	1	left	ga	1	2108
64050ea342e8e84d43fa7bdf	DL_test	17	ga	ta	1	left	ga	1	1942
64050ea342e8e84d43fa7bdf	DL_test	18	ta	pa	1	right	pa	1	1383
64050ea342e8e84d43fa7bdf	DL_test	19	ka	ba	1	other	pa	0	1956
64050ea342e8e84d43fa7bdf	DL_test	20	da	ba	1	right	ba	1	2649
64050ea342e8e84d43fa7bdf	DL_test	21	pa	ta	1	right	ta	1	1244
64050ea342e8e84d43fa7bdf	DL_test	22	da	ta	1	right	ta	1	1840
64050ea342e8e84d43fa7bdf	DL_test	23	ba	ka	1	other	pa	0	3121
64050ea342e8e84d43fa7bdf	DL_test	24	pa	pa	0	left	pa	1	1171
64050ea342e8e84d43fa7bdf	DL_test	25	ka	pa	1	right	pa	1	527
64050ea342e8e84d43fa7bdf	DL_test	26	ka	da	1	right	da	1	1529
64050ea342e8e84d43fa7bdf	DL_test	27	ba	pa	1	right	pa	1	1400
64050ea342e8e84d43fa7bdf	DL_test	28	pa	ka	1	right	ka	1	1610
64050ea342e8e84d43fa7bdf	DL_test	29	ga	da	1	right	da	1	1662
64050ea342e8e84d43fa7bdf	DL_test	30	ba	da	1	right	da	1	1249
64050ea342e8e84d43fa7bdf	DL_test	31	ka	ta	1	right	ta	1	2511
64050ea342e8e84d43fa7bdf	DL_test	32	ba	ta	1	right	ta	1	2378
64050ea342e8e84d43fa7bdf	DL_test	33	ba	ba	0	other	pa	0	1851
64050ea342e8e84d43fa7bdf	DL_test	34	ta	ga	1	right	ga	1	2152
64050ea342e8e84d43fa7bdf	DL_test	35	da	pa	1	left	da	1	1516
64050ea342e8e84d43fa7bdf	DL_test	36	pa	ba	1	left	pa	1	1804
64050ea342e8e84d43fa7bdf	DL_test	1	ba	ka	1	right	ka	1	2075
64050ea342e8e84d43fa7bdf	DL_test	2	da	da	0	left	da	1	2103
64050ea342e8e84d43fa7bdf	DL_test	3	ka	pa	1	right	pa	1	1256
64050ea342e8e84d43fa7bdf	DL_test	4	ka	ba	1	other	pa	0	1531
64050ea342e8e84d43fa7bdf	DL_test	5	ba	ba	0	left	ba	1	2120
64050ea342e8e84d43fa7bdf	DL_test	6	ga	da	1	left	ga	1	1131
64050ea342e8e84d43fa7bdf	DL_test	7	da	ta	1	right	ta	1	1917
64050ea342e8e84d43fa7bdf	DL_test	8	pa	ba	1	right	ba	1	2160
64050ea342e8e84d43fa7bdf	DL_test	9	da	ka	1	left	da	1	1468
64050ea342e8e84d43fa7bdf	DL_test	10	da	ba	1	right	ba	1	1539
64050ea342e8e84d43fa7bdf	DL_test	11	ga	ka	1	left	ga	1	1142
64050ea342e8e84d43fa7bdf	DL_test	12	pa	da	1	right	da	1	1303
64050ea342e8e84d43fa7bdf	DL_test	13	ga	ga	0	left	ga	1	1187
64050ea342e8e84d43fa7bdf	DL_test	14	ba	da	1	right	da	1	1978
64050ea342e8e84d43fa7bdf	DL_test	15	ba	pa	1	right	pa	1	1607
64050ea342e8e84d43fa7bdf	DL_test	16	ta	ka	1	right	ka	1	1077
64050ea342e8e84d43fa7bdf	DL_test	17	ta	ba	1	other	da	0	1596
64050ea342e8e84d43fa7bdf	DL_test	18	ta	ga	1	right	ga	1	1109
64050ea342e8e84d43fa7bdf	DL_test	19	ga	ta	1	left	ga	1	1590
64050ea342e8e84d43fa7bdf	DL_test	20	ba	ga	1	left	ba	1	3136
64050ea342e8e84d43fa7bdf	DL_test	21	ka	ga	1	right	ga	1	1929
64050ea342e8e84d43fa7bdf	DL_test	22	ba	ta	1	other	pa	0	1797
64050ea342e8e84d43fa7bdf	DL_test	23	pa	ta	1	left	pa	1	1232
64050ea342e8e84d43fa7bdf	DL_test	24	ga	ba	1	right	ba	1	2291
64050ea342e8e84d43fa7bdf	DL_test	25	pa	ga	1	right	ga	1	1244
64050ea342e8e84d43fa7bdf	DL_test	26	ka	ka	0	left	ka	1	2297
64050ea342e8e84d43fa7bdf	DL_test	27	ta	ta	0	other	pa	0	2131
64050ea342e8e84d43fa7bdf	DL_test	28	ta	pa	1	right	pa	1	1396
64050ea342e8e84d43fa7bdf	DL_test	29	pa	pa	0	left	pa	1	1638
64050ea342e8e84d43fa7bdf	DL_test	30	ka	ta	1	left	ka	1	1445
64050ea342e8e84d43fa7bdf	DL_test	31	pa	ka	1	right	ka	1	1237
64050ea342e8e84d43fa7bdf	DL_test	32	ga	pa	1	other	ka	0	2215
64050ea342e8e84d43fa7bdf	DL_test	33	ka	da	1	right	da	1	1089
64050ea342e8e84d43fa7bdf	DL_test	34	ta	da	1	right	da	1	1184
64050ea342e8e84d43fa7bdf	DL_test	35	da	ga	1	right	ga	1	1127
64050ea342e8e84d43fa7bdf	DL_test	36	da	pa	1	other	ga	0	1089
64050ea342e8e84d43fa7bdf	DL_test	1	ka	da	1	right	da	1	1384
64050ea342e8e84d43fa7bdf	DL_test	2	da	ba	1	right	ba	1	1545
64050ea342e8e84d43fa7bdf	DL_test	3	da	ta	1	other	ga	0	1261
64050ea342e8e84d43fa7bdf	DL_test	4	ga	ka	1	left	ga	1	1800
64050ea342e8e84d43fa7bdf	DL_test	5	pa	ta	1	other	ka	0	1460
64050ea342e8e84d43fa7bdf	DL_test	6	ka	pa	1	right	pa	1	1193
64050ea342e8e84d43fa7bdf	DL_test	7	ga	ga	0	left	ga	1	1613
64050ea342e8e84d43fa7bdf	DL_test	8	da	pa	1	left	da	1	9450
64050ea342e8e84d43fa7bdf	DL_test	9	ba	ka	1	other	pa	0	1733
64050ea342e8e84d43fa7bdf	DL_test	10	ka	ga	1	left	ka	1	1739
64050ea342e8e84d43fa7bdf	DL_test	11	da	ga	1	right	ga	1	1625
64050ea342e8e84d43fa7bdf	DL_test	12	ka	ka	0	left	ka	1	3487
64050ea342e8e84d43fa7bdf	DL_test	13	ga	ta	1	left	ga	1	1242
64050ea342e8e84d43fa7bdf	DL_test	14	ta	ba	1	other	pa	0	2675
64050ea342e8e84d43fa7bdf	DL_test	15	ba	ga	1	left	ba	1	3181
64050ea342e8e84d43fa7bdf	DL_test	16	pa	ga	1	other	da	0	10840
64050ea342e8e84d43fa7bdf	DL_test	17	pa	pa	0	other	ta	0	3029
64050ea342e8e84d43fa7bdf	DL_test	18	ta	ga	1	right	ga	1	1395
64050ea342e8e84d43fa7bdf	DL_test	19	ka	ba	1	other	pa	0	3012
64050ea342e8e84d43fa7bdf	DL_test	20	ga	ba	1	right	ba	1	1982
64050ea342e8e84d43fa7bdf	DL_test	21	ta	da	1	right	da	1	1350
64050ea342e8e84d43fa7bdf	DL_test	22	ba	ba	0	left	ba	1	1931
64050ea342e8e84d43fa7bdf	DL_test	23	pa	da	1	right	da	1	1460
64050ea342e8e84d43fa7bdf	DL_test	24	ta	pa	1	right	pa	1	1310
64050ea342e8e84d43fa7bdf	DL_test	25	da	da	0	left	da	1	1527
64050ea342e8e84d43fa7bdf	DL_test	26	ba	da	1	right	da	1	1050
64050ea342e8e84d43fa7bdf	DL_test	27	ta	ka	1	right	ka	1	1608
64050ea342e8e84d43fa7bdf	DL_test	28	ga	da	1	right	da	1	1209
64050ea342e8e84d43fa7bdf	DL_test	29	ta	ta	0	left	ta	1	3144
64050ea342e8e84d43fa7bdf	DL_test	30	da	ka	1	other	ga	0	2326
64050ea342e8e84d43fa7bdf	DL_test	31	pa	ka	1	right	ka	1	1428
64050ea342e8e84d43fa7bdf	DL_test	32	pa	ba	1	right	ba	1	2443
64050ea342e8e84d43fa7bdf	DL_test	33	ka	ta	1	left	ka	1	5324
64050ea342e8e84d43fa7bdf	DL_test	34	ba	pa	1	right	pa	1	1969
64050ea342e8e84d43fa7bdf	DL_test	35	ga	pa	1	left	ga	1	1306
64050ea342e8e84d43fa7bdf	DL_test	36	ba	ta	1	other	pa	0	1330
