subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dd3e3cd5daaa63c5fdb7bb8	headphonecheck_testphase	3	NA	NA	0	NA	third	1	182
5dd3e3cd5daaa63c5fdb7bb8	headphonecheck_testphase	6	NA	NA	0	NA	third	1	503
5dd3e3cd5daaa63c5fdb7bb8	headphonecheck_testphase	9	NA	NA	0	NA	second	1	415
5dd3e3cd5daaa63c5fdb7bb8	headphonecheck_testphase	12	NA	NA	0	NA	first	1	394
5dd3e3cd5daaa63c5fdb7bb8	headphonecheck_testphase	15	NA	NA	0	NA	first	1	351
5dd3e3cd5daaa63c5fdb7bb8	headphonecheck_testphase	18	NA	NA	0	NA	second	1	342
5dd3e3cd5daaa63c5fdb7bb8	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	2432
5dd3e3cd5daaa63c5fdb7bb8	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	581
5dd3e3cd5daaa63c5fdb7bb8	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	454
5dd3e3cd5daaa63c5fdb7bb8	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	298
5dd3e3cd5daaa63c5fdb7bb8	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	319
5dd3e3cd5daaa63c5fdb7bb8	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	202
5dd3e3cd5daaa63c5fdb7bb8	DL_practice	2	ba	ba	0	left	ba	1	1287
5dd3e3cd5daaa63c5fdb7bb8	DL_practice	3	ka	ka	0	left	ka	1	1145
5dd3e3cd5daaa63c5fdb7bb8	DL_practice	4	pa	pa	0	left	pa	1	871
5dd3e3cd5daaa63c5fdb7bb8	DL_practice	5	da	da	0	left	da	1	988
5dd3e3cd5daaa63c5fdb7bb8	DL_practice	6	ga	ga	0	left	ga	1	750
5dd3e3cd5daaa63c5fdb7bb8	DL_practice	7	ga	ta	1	left	ga	1	1959
5dd3e3cd5daaa63c5fdb7bb8	DL_practice	8	ka	pa	1	right	pa	1	879
5dd3e3cd5daaa63c5fdb7bb8	DL_practice	9	da	ba	1	left	da	1	893
5dd3e3cd5daaa63c5fdb7bb8	DL_practice	10	ta	ta	0	left	ta	1	1034
5dd3e3cd5daaa63c5fdb7bb8	DL_test	1	ka	ta	1	left	ka	1	987
5dd3e3cd5daaa63c5fdb7bb8	DL_test	2	da	pa	1	left	da	1	2061
5dd3e3cd5daaa63c5fdb7bb8	DL_test	3	ta	da	1	other	ka	0	1725
5dd3e3cd5daaa63c5fdb7bb8	DL_test	4	ba	ba	0	left	ba	1	1636
5dd3e3cd5daaa63c5fdb7bb8	DL_test	5	ba	pa	1	right	pa	1	1305
5dd3e3cd5daaa63c5fdb7bb8	DL_test	6	pa	ka	1	right	ka	1	1306
5dd3e3cd5daaa63c5fdb7bb8	DL_test	7	da	ka	1	left	da	1	1400
5dd3e3cd5daaa63c5fdb7bb8	DL_test	8	da	ta	1	right	ta	1	1229
5dd3e3cd5daaa63c5fdb7bb8	DL_test	9	ba	ta	1	other	pa	0	1744
5dd3e3cd5daaa63c5fdb7bb8	DL_test	10	ba	da	1	right	da	1	1250
5dd3e3cd5daaa63c5fdb7bb8	DL_test	11	ka	pa	1	right	pa	1	1208
5dd3e3cd5daaa63c5fdb7bb8	DL_test	12	ga	ga	0	left	ga	1	739
5dd3e3cd5daaa63c5fdb7bb8	DL_test	13	ga	da	1	right	da	1	1114
5dd3e3cd5daaa63c5fdb7bb8	DL_test	14	ga	ta	1	other	ka	0	977
5dd3e3cd5daaa63c5fdb7bb8	DL_test	15	ka	ka	0	left	ka	1	1125
5dd3e3cd5daaa63c5fdb7bb8	DL_test	16	ta	ta	0	left	ta	1	999
5dd3e3cd5daaa63c5fdb7bb8	DL_test	17	da	ba	1	left	da	1	1144
5dd3e3cd5daaa63c5fdb7bb8	DL_test	18	pa	pa	0	left	pa	1	1319
5dd3e3cd5daaa63c5fdb7bb8	DL_test	19	ka	ga	1	left	ka	1	1466
5dd3e3cd5daaa63c5fdb7bb8	DL_test	20	ga	ka	1	right	ka	1	1077
5dd3e3cd5daaa63c5fdb7bb8	DL_test	21	ta	ka	1	right	ka	1	884
5dd3e3cd5daaa63c5fdb7bb8	DL_test	22	pa	da	1	left	pa	1	1234
5dd3e3cd5daaa63c5fdb7bb8	DL_test	23	ga	ba	1	other	da	0	1266
5dd3e3cd5daaa63c5fdb7bb8	DL_test	24	pa	ga	1	left	pa	1	1334
5dd3e3cd5daaa63c5fdb7bb8	DL_test	25	ta	pa	1	left	ta	1	1017
5dd3e3cd5daaa63c5fdb7bb8	DL_test	26	ka	da	1	left	ka	1	1517
5dd3e3cd5daaa63c5fdb7bb8	DL_test	27	ba	ka	1	other	pa	0	1380
5dd3e3cd5daaa63c5fdb7bb8	DL_test	28	da	ga	1	left	da	1	1022
5dd3e3cd5daaa63c5fdb7bb8	DL_test	29	ka	ba	1	left	ka	1	1419
5dd3e3cd5daaa63c5fdb7bb8	DL_test	30	da	da	0	left	da	1	1047
5dd3e3cd5daaa63c5fdb7bb8	DL_test	31	ta	ga	1	other	ka	0	1112
5dd3e3cd5daaa63c5fdb7bb8	DL_test	32	pa	ta	1	right	ta	1	1101
5dd3e3cd5daaa63c5fdb7bb8	DL_test	33	ta	ba	1	other	ka	0	3629
5dd3e3cd5daaa63c5fdb7bb8	DL_test	34	ga	pa	1	other	ba	0	1841
5dd3e3cd5daaa63c5fdb7bb8	DL_test	35	pa	ba	1	left	pa	1	928
5dd3e3cd5daaa63c5fdb7bb8	DL_test	36	ba	ga	1	left	ba	1	1692
5dd3e3cd5daaa63c5fdb7bb8	DL_test	1	ba	pa	1	right	pa	1	956
5dd3e3cd5daaa63c5fdb7bb8	DL_test	2	ka	pa	1	left	ka	1	1544
5dd3e3cd5daaa63c5fdb7bb8	DL_test	3	ba	ga	1	right	ga	1	1367
5dd3e3cd5daaa63c5fdb7bb8	DL_test	4	ka	da	1	left	ka	1	852
5dd3e3cd5daaa63c5fdb7bb8	DL_test	5	ta	ba	1	left	ta	1	1064
5dd3e3cd5daaa63c5fdb7bb8	DL_test	6	da	ga	1	left	da	1	819
5dd3e3cd5daaa63c5fdb7bb8	DL_test	7	da	da	0	left	da	1	963
5dd3e3cd5daaa63c5fdb7bb8	DL_test	8	pa	pa	0	left	pa	1	962
5dd3e3cd5daaa63c5fdb7bb8	DL_test	9	ta	ga	1	other	ka	0	2174
5dd3e3cd5daaa63c5fdb7bb8	DL_test	10	ba	ta	1	right	ta	1	1692
