subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6400e308335a3bf214ca885e	DL_test	4	ka	ba	1	right	ba	1	2196
6400e308335a3bf214ca885e	DL_test	5	ta	da	1	left	ta	1	1532
6400e308335a3bf214ca885e	DL_test	6	pa	ta	1	other	da	0	1400
6400e308335a3bf214ca885e	DL_test	7	ba	ba	0	other	pa	0	2296
6400e308335a3bf214ca885e	DL_test	8	ga	ta	1	left	ga	1	1183
6400e308335a3bf214ca885e	DL_test	9	ga	pa	1	left	ga	1	745
6400e308335a3bf214ca885e	DL_test	10	pa	ka	1	right	ka	1	1509
6400e308335a3bf214ca885e	DL_test	11	ta	ka	1	right	ka	1	732
6400e308335a3bf214ca885e	DL_test	12	ba	ta	1	left	ba	1	2023
6400e308335a3bf214ca885e	DL_test	13	pa	pa	0	left	pa	1	1274
6400e308335a3bf214ca885e	DL_test	14	pa	ba	1	right	ba	1	3211
6400e308335a3bf214ca885e	DL_test	15	ka	ga	1	right	ga	1	1346
6400e308335a3bf214ca885e	DL_test	16	pa	ga	1	right	ga	1	1229
6400e308335a3bf214ca885e	DL_test	17	da	ka	1	other	ga	0	709
6400e308335a3bf214ca885e	DL_test	18	da	ba	1	other	ta	0	2183
6400e308335a3bf214ca885e	DL_test	19	ta	ga	1	right	ga	1	1581
6400e308335a3bf214ca885e	DL_test	20	da	ta	1	right	ta	1	1758
6400e308335a3bf214ca885e	DL_test	21	ta	ta	0	left	ta	1	2546
6400e308335a3bf214ca885e	DL_test	22	da	pa	1	other	ga	0	1342
6400e308335a3bf214ca885e	DL_test	23	pa	da	1	other	ta	0	3014
6400e308335a3bf214ca885e	DL_test	24	ka	ta	1	left	ka	1	1802
6400e308335a3bf214ca885e	DL_test	25	ga	ba	1	other	ta	0	2177
6400e308335a3bf214ca885e	DL_test	26	ba	ga	1	other	pa	0	1005
6400e308335a3bf214ca885e	DL_test	27	ga	da	1	right	da	1	2098
6400e308335a3bf214ca885e	DL_test	28	ta	ba	1	other	ka	0	2113
6400e308335a3bf214ca885e	DL_test	29	ka	ka	0	left	ka	1	610
6400e308335a3bf214ca885e	DL_test	30	ba	da	1	right	da	1	1880
6400e308335a3bf214ca885e	DL_test	31	da	ga	1	left	da	1	809
6400e308335a3bf214ca885e	DL_test	32	ka	da	1	other	ga	0	1068
6400e308335a3bf214ca885e	DL_test	33	ga	ga	0	left	ga	1	1408
6400e308335a3bf214ca885e	DL_test	34	ba	pa	1	right	pa	1	1284
6400e308335a3bf214ca885e	DL_test	35	ka	pa	1	other	ta	0	1760
6400e308335a3bf214ca885e	DL_test	36	ba	ka	1	left	ba	1	3177
6400e308335a3bf214ca885e	DL_test	1	pa	pa	0	left	pa	1	1284
6400e308335a3bf214ca885e	DL_test	2	da	ga	1	right	ga	1	1429
6400e308335a3bf214ca885e	DL_test	3	ba	ga	1	other	da	0	983
6400e308335a3bf214ca885e	DL_test	4	ba	da	1	right	da	1	721
6400e308335a3bf214ca885e	DL_test	5	da	ba	1	left	da	1	691
6400e308335a3bf214ca885e	DL_test	6	ta	ka	1	other	pa	0	2432
6400e308335a3bf214ca885e	DL_test	7	ta	ga	1	right	ga	1	1326
6400e308335a3bf214ca885e	DL_test	8	ga	ga	0	left	ga	1	2451
6400e308335a3bf214ca885e	DL_test	9	ga	da	1	left	ga	1	649
6400e308335a3bf214ca885e	DL_test	10	ta	ba	1	right	ba	1	2485
6400e308335a3bf214ca885e	DL_test	11	ta	ta	0	left	ta	1	1846
6400e308335a3bf214ca885e	DL_test	12	ba	ba	0	other	pa	0	1175
6400e308335a3bf214ca885e	DL_test	13	ka	ga	1	right	ga	1	1320
6400e308335a3bf214ca885e	DL_test	14	pa	da	1	other	ga	0	982
6400e308335a3bf214ca885e	DL_test	15	da	da	0	other	ta	0	1678
6400e308335a3bf214ca885e	DL_test	16	da	pa	1	other	ta	0	2146
6400e308335a3bf214ca885e	DL_test	17	da	ta	1	right	ta	1	1203
6400e308335a3bf214ca885e	DL_test	18	pa	ga	1	right	ga	1	1619
6400e308335a3bf214ca885e	DL_test	19	ta	da	1	left	ta	1	1550
6400e308335a3bf214ca885e	DL_test	20	pa	ba	1	left	pa	1	1835
6400e308335a3bf214ca885e	DL_test	21	ka	ka	0	left	ka	1	1656
6400e308335a3bf214ca885e	DL_test	22	ba	ka	1	left	ba	1	2055
6400e308335a3bf214ca885e	DL_test	23	ga	ba	1	right	ba	1	1092
6400e308335a3bf214ca885e	DL_test	24	pa	ka	1	other	ta	0	2575
6400e308335a3bf214ca885e	DL_test	25	ga	ta	1	left	ga	1	1767
6400e308335a3bf214ca885e	DL_test	26	ga	pa	1	left	ga	1	839
6400e308335a3bf214ca885e	DL_test	27	ga	ka	1	left	ga	1	559
6400e308335a3bf214ca885e	DL_test	28	ka	ba	1	other	ga	0	857
6400e308335a3bf214ca885e	DL_test	29	da	ka	1	other	ta	0	1651
6400e308335a3bf214ca885e	DL_test	30	ta	pa	1	left	ta	1	834
6400e308335a3bf214ca885e	DL_test	31	ba	ta	1	left	ba	1	3385
6400e308335a3bf214ca885e	DL_test	32	ka	da	1	other	ta	0	2105
6400e308335a3bf214ca885e	DL_test	33	ka	pa	1	other	ta	0	492
6400e308335a3bf214ca885e	DL_test	34	pa	ta	1	right	ta	1	444
6400e308335a3bf214ca885e	DL_test	35	ka	ta	1	right	ta	1	440
6400e308335a3bf214ca885e	DL_test	36	ba	pa	1	right	pa	1	1539
6400e308335a3bf214ca885e	DL_test	1	ba	ba	0	left	ba	1	3367
6400e308335a3bf214ca885e	DL_test	2	ba	ka	1	left	ba	1	523
6400e308335a3bf214ca885e	DL_test	3	ga	da	1	right	da	1	2059
6400e308335a3bf214ca885e	DL_test	4	pa	ba	1	left	pa	1	1669
6400e308335a3bf214ca885e	DL_test	5	ba	pa	1	right	pa	1	522
6400e308335a3bf214ca885e	DL_test	6	ga	ta	1	right	ta	1	1530
6400e308335a3bf214ca885e	DL_test	7	pa	ka	1	other	ta	0	1028
6400e308335a3bf214ca885e	DL_test	8	ka	ba	1	other	pa	0	3703
6400e308335a3bf214ca885e	DL_test	9	da	ka	1	left	da	1	3128
6400e308335a3bf214ca885e	DL_test	10	ba	ta	1	other	da	0	1388
6400e308335a3bf214ca885e	DL_test	11	pa	da	1	right	da	1	406
6400e308335a3bf214ca885e	DL_test	12	ga	ga	0	left	ga	1	1375
6400e308335a3bf214ca885e	DL_test	13	ka	da	1	right	da	1	1282
6400e308335a3bf214ca885e	DL_test	14	pa	ta	1	right	ta	1	2279
6400e308335a3bf214ca885e	DL_test	15	ga	pa	1	left	ga	1	1522
6400e308335a3bf214ca885e	DL_test	16	da	ta	1	right	ta	1	3566
6400e308335a3bf214ca885e	DL_test	17	ka	ga	1	right	ga	1	1235
6400e308335a3bf214ca885e	DL_test	18	da	da	0	left	da	1	2974
6400e308335a3bf214ca885e	DL_test	19	ta	da	1	left	ta	1	1614
6400e308335a3bf214ca885e	DL_test	20	pa	ga	1	right	ga	1	1383
6400e308335a3bf214ca885e	DL_test	21	ta	ta	0	left	ta	1	1526
6400e308335a3bf214ca885e	DL_test	22	ba	da	1	other	ka	0	2369
6400e308335a3bf214ca885e	DL_test	23	ta	ga	1	right	ga	1	1716
6400e308335a3bf214ca885e	DL_test	24	ka	ka	0	left	ka	1	1488
6400e308335a3bf214ca885e	DL_test	25	ta	ba	1	right	ba	1	1824
6400e308335a3bf214ca885e	DL_test	26	ga	ba	1	right	ba	1	598
6400e308335a3bf214ca885e	DL_test	27	da	pa	1	left	da	1	1167
6400e308335a3bf214ca885e	DL_test	28	ta	ka	1	left	ta	1	1653
6400e308335a3bf214ca885e	DL_test	29	da	ba	1	other	ka	0	1147
6400e308335a3bf214ca885e	DL_test	30	ka	pa	1	other	ta	0	1938
6400e308335a3bf214ca885e	DL_test	31	ga	ka	1	left	ga	1	2023
6400e308335a3bf214ca885e	DL_test	32	pa	pa	0	left	pa	1	1661
6400e308335a3bf214ca885e	DL_test	33	ka	ta	1	right	ta	1	1877
6400e308335a3bf214ca885e	DL_test	34	ta	pa	1	left	ta	1	859
6400e308335a3bf214ca885e	DL_test	35	da	ga	1	right	ga	1	1337
6400e308335a3bf214ca885e	DL_test	36	ba	ga	1	other	da	0	1648
6400e308335a3bf214ca885e	DL_test	1	pa	ta	1	right	ta	1	1903
6400e308335a3bf214ca885e	DL_test	2	ba	ka	1	other	da	0	1351
6400e308335a3bf214ca885e	DL_test	3	pa	da	1	other	ta	0	1532
6400e308335a3bf214ca885e	DL_test	4	ta	da	1	left	ta	1	417
6400e308335a3bf214ca885e	DL_test	5	ka	da	1	other	ta	0	426
6400e308335a3bf214ca885e	DL_test	6	pa	ba	1	left	pa	1	1054
6400e308335a3bf214ca885e	DL_test	7	da	da	0	left	da	1	2499
6400e308335a3bf214ca885e	DL_test	8	ba	ba	0	other	pa	0	2175
6400e308335a3bf214ca885e	DL_test	9	ka	ga	1	right	ga	1	1548
6400e308335a3bf214ca885e	DL_test	10	pa	ga	1	right	ga	1	473
6400e308335a3bf214ca885e	DL_test	11	ga	da	1	right	da	1	2486
6400e308335a3bf214ca885e	DL_test	12	ba	pa	1	right	pa	1	2162
6400e308335a3bf214ca885e	DL_test	13	da	pa	1	other	ta	0	1877
6400e308335a3bf214ca885e	DL_test	14	da	ta	1	right	ta	1	618
6400e308335a3bf214ca885e	DL_test	15	pa	ka	1	other	ta	0	375
6400e308335a3bf214ca885e	DL_test	16	ta	pa	1	left	ta	1	436
6400e308335a3bf214ca885e	DL_test	17	ka	ba	1	other	ta	0	376
6400e308335a3bf214ca885e	DL_test	18	ka	ka	0	left	ka	1	1663
6400e308335a3bf214ca885e	DL_test	19	ba	da	1	left	ba	1	1987
6400e308335a3bf214ca885e	DL_test	20	ga	ta	1	other	ba	0	382
6400e308335a3bf214ca885e	DL_test	21	ta	ba	1	right	ba	1	730
6400e308335a3bf214ca885e	DL_test	22	da	ka	1	left	da	1	2978
6400e308335a3bf214ca885e	DL_test	23	ba	ta	1	other	da	0	3013
6400e308335a3bf214ca885e	DL_test	24	ga	ba	1	other	da	0	756
6400e308335a3bf214ca885e	DL_test	25	ka	ta	1	right	ta	1	1857
6400e308335a3bf214ca885e	DL_test	26	ka	pa	1	other	ta	0	644
6400e308335a3bf214ca885e	DL_test	27	pa	pa	0	left	pa	1	1046
6400e308335a3bf214ca885e	DL_test	28	ta	ka	1	left	ta	1	1561
6400e308335a3bf214ca885e	DL_test	29	ga	ka	1	left	ga	1	1590
6400e308335a3bf214ca885e	DL_test	30	ga	ga	0	left	ga	1	791
6400e308335a3bf214ca885e	DL_test	31	ta	ga	1	right	ga	1	544
6400e308335a3bf214ca885e	DL_test	32	da	ga	1	right	ga	1	822
6400e308335a3bf214ca885e	DL_test	33	ta	ta	0	left	ta	1	1661
6400e308335a3bf214ca885e	DL_test	34	da	ba	1	left	da	1	1489
6400e308335a3bf214ca885e	DL_test	35	ba	ga	1	other	da	0	642
6400e308335a3bf214ca885e	DL_test	36	ga	pa	1	left	ga	1	1182
