subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e40abe71c1b7e395e9bf4a	DL_test	9	ta	da	1	left	ta	1	1039
62e40abe71c1b7e395e9bf4a	DL_test	10	ka	ga	1	left	ka	1	1079
62e40abe71c1b7e395e9bf4a	DL_test	11	ga	pa	1	left	ga	1	803
62e40abe71c1b7e395e9bf4a	DL_test	12	ka	da	1	left	ka	1	1786
62e40abe71c1b7e395e9bf4a	DL_test	13	pa	pa	0	left	pa	1	1075
62e40abe71c1b7e395e9bf4a	DL_test	14	ta	ba	1	left	ta	1	709
62e40abe71c1b7e395e9bf4a	DL_test	15	ba	ba	0	other	da	0	1359
62e40abe71c1b7e395e9bf4a	DL_test	16	ga	ta	1	left	ga	1	722
62e40abe71c1b7e395e9bf4a	DL_test	17	ba	ka	1	left	ba	1	1856
62e40abe71c1b7e395e9bf4a	DL_test	18	da	ba	1	left	da	1	836
62e40abe71c1b7e395e9bf4a	DL_test	19	pa	ka	1	left	pa	1	1211
62e40abe71c1b7e395e9bf4a	DL_test	20	ga	ka	1	left	ga	1	849
62e40abe71c1b7e395e9bf4a	DL_test	21	da	ga	1	left	da	1	1848
62e40abe71c1b7e395e9bf4a	DL_test	22	da	ka	1	left	da	1	894
62e40abe71c1b7e395e9bf4a	DL_test	23	pa	ga	1	left	pa	1	957
62e40abe71c1b7e395e9bf4a	DL_test	24	ga	ga	0	left	ga	1	858
62e40abe71c1b7e395e9bf4a	DL_test	25	ba	pa	1	left	ba	1	1173
62e40abe71c1b7e395e9bf4a	DL_test	26	pa	da	1	left	pa	1	1307
62e40abe71c1b7e395e9bf4a	DL_test	27	pa	ta	1	left	pa	1	1126
62e40abe71c1b7e395e9bf4a	DL_test	28	pa	ba	1	left	pa	1	1987
62e40abe71c1b7e395e9bf4a	DL_test	29	ba	ta	1	other	pa	0	2222
62e40abe71c1b7e395e9bf4a	DL_test	30	ka	pa	1	left	ka	1	1401
62e40abe71c1b7e395e9bf4a	DL_test	31	ba	da	1	left	ba	1	1839
62e40abe71c1b7e395e9bf4a	DL_test	32	da	da	0	left	da	1	831
62e40abe71c1b7e395e9bf4a	DL_test	33	ta	ka	1	left	ta	1	1417
62e40abe71c1b7e395e9bf4a	DL_test	34	da	pa	1	left	da	1	1163
62e40abe71c1b7e395e9bf4a	DL_test	35	ka	ka	0	left	ka	1	1013
62e40abe71c1b7e395e9bf4a	DL_test	36	ka	ta	1	left	ka	1	783
