subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c778f10848d2a0016b3c65d	DL_test	7	ka	ta	1	right	ta	1	1087
5c778f10848d2a0016b3c65d	DL_test	8	pa	pa	0	left	pa	1	761
5c778f10848d2a0016b3c65d	DL_test	9	da	pa	1	right	pa	1	861
5c778f10848d2a0016b3c65d	DL_test	10	ta	ta	0	left	ta	1	834
5c778f10848d2a0016b3c65d	DL_test	11	pa	ga	1	right	ga	1	768
5c778f10848d2a0016b3c65d	DL_test	12	da	da	0	left	da	1	780
5c778f10848d2a0016b3c65d	DL_test	13	da	ga	1	left	da	1	763
5c778f10848d2a0016b3c65d	DL_test	14	ga	ba	1	right	ba	1	764
5c778f10848d2a0016b3c65d	DL_test	15	ka	pa	1	right	pa	1	773
5c778f10848d2a0016b3c65d	DL_test	16	ka	da	1	right	da	1	1024
5c778f10848d2a0016b3c65d	DL_test	17	ka	ka	0	left	ka	1	932
5c778f10848d2a0016b3c65d	DL_test	18	ga	pa	1	right	pa	1	914
5c778f10848d2a0016b3c65d	DL_test	19	ka	ga	1	right	ga	1	789
5c778f10848d2a0016b3c65d	DL_test	20	ba	ga	1	other	da	0	1494
5c778f10848d2a0016b3c65d	DL_test	21	ta	pa	1	right	pa	1	1104
5c778f10848d2a0016b3c65d	DL_test	22	pa	ba	1	right	ba	1	832
5c778f10848d2a0016b3c65d	DL_test	23	da	ba	1	right	ba	1	1009
5c778f10848d2a0016b3c65d	DL_test	24	pa	ta	1	right	ta	1	970
5c778f10848d2a0016b3c65d	DL_test	25	pa	da	1	right	da	1	952
5c778f10848d2a0016b3c65d	DL_test	26	ta	da	1	right	da	1	832
5c778f10848d2a0016b3c65d	DL_test	27	da	ta	1	right	ta	1	949
5c778f10848d2a0016b3c65d	DL_test	28	ba	ka	1	right	ka	1	663
5c778f10848d2a0016b3c65d	DL_test	29	ka	ba	1	right	ba	1	835
5c778f10848d2a0016b3c65d	DL_test	30	ga	ka	1	right	ka	1	784
5c778f10848d2a0016b3c65d	DL_test	31	pa	ka	1	right	ka	1	662
5c778f10848d2a0016b3c65d	DL_test	32	ga	ta	1	other	ka	0	810
5c778f10848d2a0016b3c65d	DL_test	33	ga	da	1	right	da	1	990
5c778f10848d2a0016b3c65d	DL_test	34	ba	pa	1	right	pa	1	1171
5c778f10848d2a0016b3c65d	DL_test	35	ga	ga	0	left	ga	1	873
5c778f10848d2a0016b3c65d	DL_test	36	ta	ga	1	right	ga	1	1095
5c778f10848d2a0016b3c65d	DL_test	1	ba	da	1	right	da	1	950
5c778f10848d2a0016b3c65d	DL_test	2	pa	ga	1	right	ga	1	832
5c778f10848d2a0016b3c65d	DL_test	3	ba	ta	1	right	ta	1	958
5c778f10848d2a0016b3c65d	DL_test	4	pa	ba	1	right	ba	1	898
5c778f10848d2a0016b3c65d	DL_test	5	ba	ba	0	left	ba	1	637
5c778f10848d2a0016b3c65d	DL_test	6	ta	ga	1	right	ga	1	831
5c778f10848d2a0016b3c65d	DL_test	7	ta	ka	1	right	ka	1	1082
5c778f10848d2a0016b3c65d	DL_test	8	ka	ta	1	left	ka	1	904
5c778f10848d2a0016b3c65d	DL_test	9	ka	ka	0	left	ka	1	719
5c778f10848d2a0016b3c65d	DL_test	10	ta	ba	1	right	ba	1	1702
5c778f10848d2a0016b3c65d	DL_test	11	ga	pa	1	right	pa	1	840
5c778f10848d2a0016b3c65d	DL_test	12	pa	ta	1	right	ta	1	846
5c778f10848d2a0016b3c65d	DL_test	13	ga	ba	1	right	ba	1	1383
5c778f10848d2a0016b3c65d	DL_test	14	da	ba	1	right	ba	1	862
5c778f10848d2a0016b3c65d	DL_test	15	pa	pa	0	left	pa	1	1455
5c778f10848d2a0016b3c65d	DL_test	16	ga	ga	0	other	da	0	782
5c778f10848d2a0016b3c65d	DL_test	17	ba	ka	1	right	ka	1	1141
5c778f10848d2a0016b3c65d	DL_test	18	ta	ta	0	left	ta	1	930
5c778f10848d2a0016b3c65d	DL_test	19	ga	da	1	left	ga	1	844
5c778f10848d2a0016b3c65d	DL_test	20	pa	ka	1	right	ka	1	822
5c778f10848d2a0016b3c65d	DL_test	21	ta	da	1	right	da	1	878
5c778f10848d2a0016b3c65d	DL_test	22	ba	ga	1	other	da	0	1422
5c778f10848d2a0016b3c65d	DL_test	23	ga	ta	1	other	ka	0	1138
5c778f10848d2a0016b3c65d	DL_test	24	ga	ka	1	right	ka	1	779
5c778f10848d2a0016b3c65d	DL_test	25	ba	pa	1	right	pa	1	943
5c778f10848d2a0016b3c65d	DL_test	26	pa	da	1	right	da	1	1695
5c778f10848d2a0016b3c65d	DL_test	27	da	ta	1	other	ka	0	1196
5c778f10848d2a0016b3c65d	DL_test	28	da	ka	1	other	pa	0	1009
5c778f10848d2a0016b3c65d	DL_test	29	ta	pa	1	right	pa	1	735
5c778f10848d2a0016b3c65d	DL_test	30	da	ga	1	right	ga	1	1119
5c778f10848d2a0016b3c65d	DL_test	31	ka	da	1	right	da	1	845
5c778f10848d2a0016b3c65d	DL_test	32	da	da	0	left	da	1	532
5c778f10848d2a0016b3c65d	DL_test	33	ka	ba	1	right	ba	1	893
5c778f10848d2a0016b3c65d	DL_test	34	da	pa	1	right	pa	1	1428
5c778f10848d2a0016b3c65d	DL_test	35	ka	ga	1	left	ka	1	1404
5c778f10848d2a0016b3c65d	DL_test	36	ka	pa	1	right	pa	1	1059
5c778f10848d2a0016b3c65d	DL_test	1	ga	ba	1	right	ba	1	885
5c778f10848d2a0016b3c65d	DL_test	2	ga	da	1	right	da	1	646
5c778f10848d2a0016b3c65d	DL_test	3	pa	pa	0	left	pa	1	962
5c778f10848d2a0016b3c65d	DL_test	4	da	da	0	left	da	1	810
5c778f10848d2a0016b3c65d	DL_test	5	ga	ka	1	right	ka	1	712
5c778f10848d2a0016b3c65d	DL_test	6	ba	ta	1	other	ka	0	1183
5c778f10848d2a0016b3c65d	DL_test	7	da	ba	1	right	ba	1	914
5c778f10848d2a0016b3c65d	DL_test	8	ka	ba	1	right	ba	1	875
5c778f10848d2a0016b3c65d	DL_test	9	ba	ba	0	left	ba	1	541
5c778f10848d2a0016b3c65d	DL_test	10	ga	pa	1	right	pa	1	1316
5c778f10848d2a0016b3c65d	DL_test	11	ga	ta	1	right	ta	1	1585
5c778f10848d2a0016b3c65d	DL_test	12	ta	pa	1	right	pa	1	1217
5c778f10848d2a0016b3c65d	DL_test	13	ta	ga	1	right	ga	1	1459
5c778f10848d2a0016b3c65d	DL_test	14	ta	ta	0	left	ta	1	1295
5c778f10848d2a0016b3c65d	DL_test	15	ba	ka	1	right	ka	1	596
5c778f10848d2a0016b3c65d	DL_test	16	ga	ga	0	other	ka	0	7506
5c778f10848d2a0016b3c65d	DL_test	17	pa	da	1	right	da	1	821
5c778f10848d2a0016b3c65d	DL_test	18	ba	pa	1	right	pa	1	1286
5c778f10848d2a0016b3c65d	DL_test	19	pa	ta	1	right	ta	1	729
5c778f10848d2a0016b3c65d	DL_test	20	ba	da	1	right	da	1	1124
5c778f10848d2a0016b3c65d	DL_test	21	ta	ka	1	right	ka	1	1036
5c778f10848d2a0016b3c65d	DL_test	22	ka	pa	1	right	pa	1	1168
5c778f10848d2a0016b3c65d	DL_test	23	ka	da	1	left	ka	1	8631
5c778f10848d2a0016b3c65d	DL_test	24	da	pa	1	right	pa	1	727
5c778f10848d2a0016b3c65d	DL_test	25	da	ka	1	other	pa	0	457
5c778f10848d2a0016b3c65d	DL_test	26	ta	ba	1	other	da	0	1088
5c778f10848d2a0016b3c65d	DL_test	27	ta	da	1	right	da	1	1236
5c778f10848d2a0016b3c65d	DL_test	28	pa	ba	1	right	ba	1	897
5c778f10848d2a0016b3c65d	DL_test	29	ka	ga	1	right	ga	1	852
5c778f10848d2a0016b3c65d	DL_test	30	ba	ga	1	right	ga	1	680
5c778f10848d2a0016b3c65d	DL_test	31	pa	ka	1	right	ka	1	639
5c778f10848d2a0016b3c65d	DL_test	32	da	ga	1	left	da	1	1039
5c778f10848d2a0016b3c65d	DL_test	33	ka	ka	0	left	ka	1	3137
5c778f10848d2a0016b3c65d	DL_test	34	da	ta	1	right	ta	1	832
5c778f10848d2a0016b3c65d	DL_test	35	pa	ga	1	right	ga	1	1294
5c778f10848d2a0016b3c65d	DL_test	36	ka	ta	1	left	ka	1	1065
5c778f10848d2a0016b3c65d	DL_test	1	da	ta	1	right	ta	1	918
5c778f10848d2a0016b3c65d	DL_test	2	da	da	0	left	da	1	947
5c778f10848d2a0016b3c65d	DL_test	3	ba	ta	1	other	ka	0	828
5c778f10848d2a0016b3c65d	DL_test	4	pa	ga	1	right	ga	1	648
5c778f10848d2a0016b3c65d	DL_test	5	ta	ka	1	right	ka	1	560
5c778f10848d2a0016b3c65d	DL_test	6	ga	ka	1	right	ka	1	593
5c778f10848d2a0016b3c65d	DL_test	7	pa	ka	1	right	ka	1	546
5c778f10848d2a0016b3c65d	DL_test	8	ta	ba	1	right	ba	1	996
5c778f10848d2a0016b3c65d	DL_test	9	da	ga	1	right	ga	1	910
5c778f10848d2a0016b3c65d	DL_test	10	pa	ta	1	right	ta	1	985
5c778f10848d2a0016b3c65d	DL_test	11	ga	pa	1	right	pa	1	537
5c778f10848d2a0016b3c65d	DL_test	12	ga	ba	1	right	ba	1	1349
5c778f10848d2a0016b3c65d	DL_test	13	pa	da	1	other	ga	0	12556
5c778f10848d2a0016b3c65d	DL_test	14	ba	pa	1	right	pa	1	706
5c778f10848d2a0016b3c65d	DL_test	15	ta	da	1	right	da	1	1027
5c778f10848d2a0016b3c65d	DL_test	16	ga	ga	0	left	ga	1	757
5c778f10848d2a0016b3c65d	DL_test	17	ta	pa	1	right	pa	1	2236
5c778f10848d2a0016b3c65d	DL_test	18	ka	ta	1	left	ka	1	1243
5c778f10848d2a0016b3c65d	DL_test	19	pa	ba	1	other	ga	0	8855
5c778f10848d2a0016b3c65d	DL_test	20	ka	ga	1	right	ga	1	617
5c778f10848d2a0016b3c65d	DL_test	21	ta	ta	0	left	ta	1	980
5c778f10848d2a0016b3c65d	DL_test	22	ba	ka	1	right	ka	1	1006
5c778f10848d2a0016b3c65d	DL_test	23	ka	pa	1	right	pa	1	733
5c778f10848d2a0016b3c65d	DL_test	24	ka	ba	1	right	ba	1	1002
5c778f10848d2a0016b3c65d	DL_test	25	ba	ga	1	right	ga	1	702
5c778f10848d2a0016b3c65d	DL_test	26	ta	ga	1	right	ga	1	773
5c778f10848d2a0016b3c65d	DL_test	27	ga	da	1	left	ga	1	13310
5c778f10848d2a0016b3c65d	DL_test	28	da	ba	1	right	ba	1	1483
5c778f10848d2a0016b3c65d	DL_test	29	da	pa	1	right	pa	1	2652
5c778f10848d2a0016b3c65d	DL_test	30	ba	da	1	other	ka	0	22980
5c778f10848d2a0016b3c65d	DL_test	31	pa	pa	0	left	pa	1	635
5c778f10848d2a0016b3c65d	DL_test	32	da	ka	1	other	pa	0	439
5c778f10848d2a0016b3c65d	DL_test	33	ka	ka	0	left	ka	1	511
5c778f10848d2a0016b3c65d	DL_test	34	ka	da	1	right	da	1	1024
5c778f10848d2a0016b3c65d	DL_test	35	ba	ba	0	left	ba	1	1428
5c778f10848d2a0016b3c65d	DL_test	36	ga	ta	1	left	ga	1	14017
