subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62d709bbd195748a93cf951b	DL_test	29	da	ta	1	left	da	1	1744
62d709bbd195748a93cf951b	DL_test	30	ta	ba	1	right	ba	1	1535
62d709bbd195748a93cf951b	DL_test	31	ga	ta	1	other	da	0	1886
62d709bbd195748a93cf951b	DL_test	32	pa	ka	1	right	ka	1	1487
62d709bbd195748a93cf951b	DL_test	33	da	da	0	left	da	1	1720
62d709bbd195748a93cf951b	DL_test	34	pa	ga	1	right	ga	1	1047
62d709bbd195748a93cf951b	DL_test	35	pa	ba	1	right	ba	1	1224
62d709bbd195748a93cf951b	DL_test	36	ba	ga	1	right	ga	1	3507
62d709bbd195748a93cf951b	DL_test	1	ba	ga	1	left	ba	1	1831
62d709bbd195748a93cf951b	DL_test	2	pa	ba	1	left	pa	1	1690
62d709bbd195748a93cf951b	DL_test	3	pa	pa	0	left	pa	1	1091
62d709bbd195748a93cf951b	DL_test	4	da	ga	1	left	da	1	1075
62d709bbd195748a93cf951b	DL_test	5	ta	ga	1	right	ga	1	1019
62d709bbd195748a93cf951b	DL_test	6	pa	ka	1	right	ka	1	2549
62d709bbd195748a93cf951b	DL_test	7	ga	ba	1	right	ba	1	1413
62d709bbd195748a93cf951b	DL_test	8	ta	da	1	right	da	1	1345
62d709bbd195748a93cf951b	DL_test	9	ka	pa	1	right	pa	1	1255
62d709bbd195748a93cf951b	DL_test	10	pa	da	1	right	da	1	1168
62d709bbd195748a93cf951b	DL_test	11	ga	ga	0	left	ga	1	964
62d709bbd195748a93cf951b	DL_test	12	da	pa	1	right	pa	1	1257
62d709bbd195748a93cf951b	DL_test	13	da	ka	1	other	pa	0	1082
62d709bbd195748a93cf951b	DL_test	14	ga	ta	1	left	ga	1	2506
62d709bbd195748a93cf951b	DL_test	15	ba	ka	1	right	ka	1	1452
62d709bbd195748a93cf951b	DL_test	16	da	ba	1	right	ba	1	1862
62d709bbd195748a93cf951b	DL_test	17	ka	ta	1	left	ka	1	1553
62d709bbd195748a93cf951b	DL_test	18	ka	ba	1	right	ba	1	1271
62d709bbd195748a93cf951b	DL_test	19	ga	pa	1	right	pa	1	1496
62d709bbd195748a93cf951b	DL_test	20	pa	ta	1	right	ta	1	1457
62d709bbd195748a93cf951b	DL_test	21	ta	ta	0	left	ta	1	1050
62d709bbd195748a93cf951b	DL_test	22	ka	da	1	right	da	1	954
62d709bbd195748a93cf951b	DL_test	23	da	ta	1	right	ta	1	1495
62d709bbd195748a93cf951b	DL_test	24	pa	ga	1	right	ga	1	1103
62d709bbd195748a93cf951b	DL_test	25	ga	da	1	right	da	1	1318
62d709bbd195748a93cf951b	DL_test	26	ba	pa	1	right	pa	1	1284
62d709bbd195748a93cf951b	DL_test	27	ta	ba	1	right	ba	1	1597
62d709bbd195748a93cf951b	DL_test	28	ta	pa	1	right	pa	1	1049
62d709bbd195748a93cf951b	DL_test	29	ba	ba	0	left	ba	1	1459
62d709bbd195748a93cf951b	DL_test	30	ta	ka	1	right	ka	1	1459
62d709bbd195748a93cf951b	DL_test	31	ka	ga	1	right	ga	1	1126
62d709bbd195748a93cf951b	DL_test	32	ga	ka	1	right	ka	1	1364
62d709bbd195748a93cf951b	DL_test	33	ka	ka	0	left	ka	1	1175
62d709bbd195748a93cf951b	DL_test	34	ba	da	1	right	da	1	1386
62d709bbd195748a93cf951b	DL_test	35	ba	ta	1	right	ta	1	1797
62d709bbd195748a93cf951b	DL_test	36	da	da	0	left	da	1	1180
62d709bbd195748a93cf951b	DL_test	1	ta	da	1	right	da	1	1080
62d709bbd195748a93cf951b	DL_test	2	ta	ga	1	other	da	0	767
62d709bbd195748a93cf951b	DL_test	3	da	da	0	left	da	1	668
62d709bbd195748a93cf951b	DL_test	4	ka	ba	1	right	ba	1	1523
62d709bbd195748a93cf951b	DL_test	5	pa	ga	1	right	ga	1	983
62d709bbd195748a93cf951b	DL_test	6	ba	da	1	right	da	1	1686
62d709bbd195748a93cf951b	DL_test	7	pa	ba	1	right	ba	1	1975
62d709bbd195748a93cf951b	DL_test	8	ga	pa	1	right	pa	1	1412
62d709bbd195748a93cf951b	DL_test	9	ka	ga	1	right	ga	1	1425
62d709bbd195748a93cf951b	DL_test	10	ka	da	1	right	da	1	1180
62d709bbd195748a93cf951b	DL_test	11	da	ga	1	left	da	1	1080
62d709bbd195748a93cf951b	DL_test	12	ba	ka	1	right	ka	1	1048
62d709bbd195748a93cf951b	DL_test	13	pa	ta	1	right	ta	1	1407
62d709bbd195748a93cf951b	DL_test	14	ga	ta	1	other	da	0	1363
62d709bbd195748a93cf951b	DL_test	15	pa	da	1	left	pa	1	2560
62d709bbd195748a93cf951b	DL_test	16	ta	ba	1	right	ba	1	1225
62d709bbd195748a93cf951b	DL_test	17	ba	ta	1	right	ta	1	1291
62d709bbd195748a93cf951b	DL_test	18	da	ka	1	left	da	1	1860
62d709bbd195748a93cf951b	DL_test	19	ga	ga	0	left	ga	1	839
62d709bbd195748a93cf951b	DL_test	20	ga	ba	1	right	ba	1	1583
62d709bbd195748a93cf951b	DL_test	21	ba	ba	0	left	ba	1	1595
62d709bbd195748a93cf951b	DL_test	22	ta	ka	1	right	ka	1	1720
62d709bbd195748a93cf951b	DL_test	23	ta	ta	0	left	ta	1	1272
62d709bbd195748a93cf951b	DL_test	24	ba	ga	1	right	ga	1	1217
62d709bbd195748a93cf951b	DL_test	25	ga	ka	1	left	ga	1	2115
62d709bbd195748a93cf951b	DL_test	26	ta	pa	1	right	pa	1	1148
62d709bbd195748a93cf951b	DL_test	27	ba	pa	1	right	pa	1	849
62d709bbd195748a93cf951b	DL_test	28	ka	pa	1	left	ka	1	1682
62d709bbd195748a93cf951b	DL_test	29	ga	da	1	right	da	1	1026
62d709bbd195748a93cf951b	DL_test	30	pa	ka	1	right	ka	1	1147
62d709bbd195748a93cf951b	DL_test	31	ka	ta	1	left	ka	1	1625
62d709bbd195748a93cf951b	DL_test	32	pa	pa	0	left	pa	1	1276
62d709bbd195748a93cf951b	DL_test	33	da	pa	1	left	da	1	2865
62d709bbd195748a93cf951b	DL_test	34	da	ta	1	left	da	1	985
62d709bbd195748a93cf951b	DL_test	35	da	ba	1	left	da	1	2509
62d709bbd195748a93cf951b	DL_test	36	ka	ka	0	left	ka	1	855
