subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fc613690b108048160a92c	headphonecheck_testphase	3	NA	NA	0	NA	second	0	749
60fc613690b108048160a92c	headphonecheck_testphase	6	NA	NA	0	NA	third	0	4015
60fc613690b108048160a92c	headphonecheck_testphase	9	NA	NA	0	NA	third	0	549
60fc613690b108048160a92c	headphonecheck_testphase	12	NA	NA	0	NA	second	0	307
60fc613690b108048160a92c	headphonecheck_testphase	15	NA	NA	0	NA	first	0	697
60fc613690b108048160a92c	headphonecheck_testphase	18	NA	NA	0	NA	first	0	299
60fc613690b108048160a92c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	330
60fc613690b108048160a92c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	295
60fc613690b108048160a92c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	284
60fc613690b108048160a92c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	270
60fc613690b108048160a92c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	311
60fc613690b108048160a92c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	244
60fc613690b108048160a92c	DL_practice	2	ta	ta	0	left	ta	1	1280
60fc613690b108048160a92c	DL_practice	3	da	da	0	left	da	1	1289
60fc613690b108048160a92c	DL_practice	4	ga	ga	0	left	ga	1	759
60fc613690b108048160a92c	DL_practice	5	ga	ta	1	left	ga	1	1027
60fc613690b108048160a92c	DL_practice	6	ba	ba	0	left	ba	1	1406
60fc613690b108048160a92c	DL_practice	7	pa	pa	0	left	pa	1	1786
60fc613690b108048160a92c	DL_practice	8	da	ba	1	right	ba	1	1841
60fc613690b108048160a92c	DL_practice	9	ka	pa	1	left	ka	1	1690
60fc613690b108048160a92c	DL_practice	10	ka	ka	0	left	ka	1	1681
60fc613690b108048160a92c	DL_test	1	ka	ka	0	left	ka	1	748
60fc613690b108048160a92c	DL_test	2	ga	ta	1	left	ga	1	1385
60fc613690b108048160a92c	DL_test	3	ga	ga	0	left	ga	1	1705
60fc613690b108048160a92c	DL_test	4	ta	ta	0	left	ta	1	1218
60fc613690b108048160a92c	DL_test	5	ta	da	1	right	da	1	924
60fc613690b108048160a92c	DL_test	6	ta	ba	1	right	ba	1	1670
60fc613690b108048160a92c	DL_test	7	pa	ka	1	right	ka	1	1011
60fc613690b108048160a92c	DL_test	8	ba	da	1	right	da	1	728
60fc613690b108048160a92c	DL_test	9	ba	ba	0	left	ba	1	911
60fc613690b108048160a92c	DL_test	10	ka	ta	1	left	ka	1	807
60fc613690b108048160a92c	DL_test	11	ta	ga	1	right	ga	1	1054
60fc613690b108048160a92c	DL_test	12	ba	ka	1	right	ka	1	3098
60fc613690b108048160a92c	DL_test	13	ba	pa	1	right	pa	1	1498
60fc613690b108048160a92c	DL_test	14	pa	ga	1	right	ga	1	1011
60fc613690b108048160a92c	DL_test	15	pa	ta	1	right	ta	1	1092
60fc613690b108048160a92c	DL_test	16	ta	ka	1	right	ka	1	924
60fc613690b108048160a92c	DL_test	17	ta	pa	1	left	ta	1	1276
60fc613690b108048160a92c	DL_test	18	ga	ba	1	right	ba	1	1337
60fc613690b108048160a92c	DL_test	19	pa	pa	0	left	pa	1	1119
60fc613690b108048160a92c	DL_test	20	da	ba	1	right	ba	1	856
60fc613690b108048160a92c	DL_test	21	da	pa	1	other	ga	0	2279
60fc613690b108048160a92c	DL_test	22	ka	da	1	right	da	1	1435
60fc613690b108048160a92c	DL_test	23	ga	ka	1	left	ga	1	1550
60fc613690b108048160a92c	DL_test	24	da	ga	1	left	da	1	1645
60fc613690b108048160a92c	DL_test	25	ka	ga	1	right	ga	1	1035
60fc613690b108048160a92c	DL_test	26	ga	pa	1	other	ka	0	1011
60fc613690b108048160a92c	DL_test	27	ba	ta	1	right	ta	1	1620
60fc613690b108048160a92c	DL_test	28	da	ta	1	left	da	1	1071
60fc613690b108048160a92c	DL_test	29	pa	da	1	other	ga	0	1017
60fc613690b108048160a92c	DL_test	30	ka	ba	1	other	ga	0	2440
60fc613690b108048160a92c	DL_test	31	ba	ga	1	right	ga	1	1264
60fc613690b108048160a92c	DL_test	32	ka	pa	1	left	ka	1	898
60fc613690b108048160a92c	DL_test	33	da	ka	1	right	ka	1	1959
60fc613690b108048160a92c	DL_test	34	ga	da	1	left	ga	1	985
60fc613690b108048160a92c	DL_test	35	pa	ba	1	right	ba	1	1448
60fc613690b108048160a92c	DL_test	36	da	da	0	left	da	1	756
60fc613690b108048160a92c	DL_test	1	ba	pa	1	left	ba	1	3263
60fc613690b108048160a92c	DL_test	2	ba	ka	1	right	ka	1	1163
60fc613690b108048160a92c	DL_test	3	ka	ka	0	left	ka	1	775
60fc613690b108048160a92c	DL_test	4	ta	pa	1	left	ta	1	1119
60fc613690b108048160a92c	DL_test	5	da	ga	1	right	ga	1	909
60fc613690b108048160a92c	DL_test	6	ga	ka	1	left	ga	1	2775
60fc613690b108048160a92c	DL_test	7	pa	ka	1	right	ka	1	721
60fc613690b108048160a92c	DL_test	8	pa	ta	1	right	ta	1	1242
60fc613690b108048160a92c	DL_test	9	ba	ta	1	right	ta	1	1078
60fc613690b108048160a92c	DL_test	10	da	pa	1	other	ka	0	1175
60fc613690b108048160a92c	DL_test	11	pa	da	1	other	ga	0	1384
60fc613690b108048160a92c	DL_test	12	ta	ga	1	right	ga	1	844
60fc613690b108048160a92c	DL_test	13	pa	pa	0	left	pa	1	891
60fc613690b108048160a92c	DL_test	14	ta	ba	1	right	ba	1	2584
60fc613690b108048160a92c	DL_test	15	ga	da	1	right	da	1	1958
60fc613690b108048160a92c	DL_test	16	ba	ga	1	right	ga	1	1637
60fc613690b108048160a92c	DL_test	17	pa	ga	1	right	ga	1	989
60fc613690b108048160a92c	DL_test	18	ka	pa	1	left	ka	1	898
60fc613690b108048160a92c	DL_test	19	ta	ta	0	left	ta	1	1041
60fc613690b108048160a92c	DL_test	20	da	ta	1	left	da	1	1064
60fc613690b108048160a92c	DL_test	21	ga	ta	1	left	ga	1	855
60fc613690b108048160a92c	DL_test	22	ka	da	1	other	ga	0	2148
60fc613690b108048160a92c	DL_test	23	ga	pa	1	other	ka	0	960
60fc613690b108048160a92c	DL_test	24	ta	da	1	right	da	1	1225
60fc613690b108048160a92c	DL_test	25	ka	ba	1	left	ka	1	1034
60fc613690b108048160a92c	DL_test	26	da	ka	1	right	ka	1	842
60fc613690b108048160a92c	DL_test	27	ga	ba	1	right	ba	1	1255
60fc613690b108048160a92c	DL_test	28	ta	ka	1	right	ka	1	768
60fc613690b108048160a92c	DL_test	29	ga	ga	0	left	ga	1	1218
60fc613690b108048160a92c	DL_test	30	da	ba	1	right	ba	1	1673
60fc613690b108048160a92c	DL_test	31	pa	ba	1	left	pa	1	836
60fc613690b108048160a92c	DL_test	32	ba	ba	0	left	ba	1	1625
60fc613690b108048160a92c	DL_test	33	da	da	0	left	da	1	1180
60fc613690b108048160a92c	DL_test	34	ba	da	1	other	ga	0	1200
60fc613690b108048160a92c	DL_test	35	ka	ga	1	right	ga	1	3199
60fc613690b108048160a92c	DL_test	36	ka	ta	1	left	ka	1	671
60fc613690b108048160a92c	DL_test	1	ba	pa	1	right	pa	1	1565
60fc613690b108048160a92c	DL_test	2	ka	ga	1	right	ga	1	1101
60fc613690b108048160a92c	DL_test	3	ba	ga	1	right	ga	1	1015
60fc613690b108048160a92c	DL_test	4	ka	pa	1	left	ka	1	664
60fc613690b108048160a92c	DL_test	5	ka	ka	0	left	ka	1	701
60fc613690b108048160a92c	DL_test	6	ga	ga	0	left	ga	1	923
60fc613690b108048160a92c	DL_test	7	da	ga	1	right	ga	1	688
60fc613690b108048160a92c	DL_test	8	ta	ba	1	left	ta	1	1458
60fc613690b108048160a92c	DL_test	9	da	da	0	left	da	1	989
60fc613690b108048160a92c	DL_test	10	pa	ta	1	right	ta	1	990
60fc613690b108048160a92c	DL_test	11	ta	da	1	right	da	1	1550
60fc613690b108048160a92c	DL_test	12	ta	pa	1	left	ta	1	1020
60fc613690b108048160a92c	DL_test	13	ga	ba	1	right	ba	1	928
60fc613690b108048160a92c	DL_test	14	pa	ga	1	right	ga	1	1225
60fc613690b108048160a92c	DL_test	15	ba	ka	1	other	ga	0	1021
