subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6160c8f657e3c4094b01614a	DL_test	3	ga	ga	0	other	da	0	770
6160c8f657e3c4094b01614a	DL_test	4	da	da	0	left	da	1	479
6160c8f657e3c4094b01614a	DL_test	5	pa	pa	0	left	pa	1	1168
6160c8f657e3c4094b01614a	DL_test	6	ka	da	1	left	ka	1	677
6160c8f657e3c4094b01614a	DL_test	7	da	pa	1	left	da	1	847
6160c8f657e3c4094b01614a	DL_test	8	ga	pa	1	other	da	0	1248
6160c8f657e3c4094b01614a	DL_test	9	ga	ta	1	other	da	0	571
6160c8f657e3c4094b01614a	DL_test	10	ga	ka	1	left	ga	1	680
6160c8f657e3c4094b01614a	DL_test	11	pa	ba	1	right	ba	1	1329
6160c8f657e3c4094b01614a	DL_test	12	ta	ba	1	other	pa	0	1367
6160c8f657e3c4094b01614a	DL_test	13	ba	da	1	left	ba	1	981
6160c8f657e3c4094b01614a	DL_test	14	pa	da	1	right	da	1	1370
6160c8f657e3c4094b01614a	DL_test	15	ka	ba	1	other	pa	0	1383
6160c8f657e3c4094b01614a	DL_test	16	ba	pa	1	left	ba	1	1468
6160c8f657e3c4094b01614a	DL_test	17	ba	ta	1	left	ba	1	1388
6160c8f657e3c4094b01614a	DL_test	18	da	ta	1	left	da	1	920
6160c8f657e3c4094b01614a	DL_test	19	ta	pa	1	left	ta	1	1462
6160c8f657e3c4094b01614a	DL_test	20	ka	ta	1	left	ka	1	1040
6160c8f657e3c4094b01614a	DL_test	21	ta	da	1	right	da	1	1259
6160c8f657e3c4094b01614a	DL_test	22	ta	ta	0	left	ta	1	1204
6160c8f657e3c4094b01614a	DL_test	23	ba	ba	0	left	ba	1	1552
6160c8f657e3c4094b01614a	DL_test	24	da	ba	1	right	ba	1	894
6160c8f657e3c4094b01614a	DL_test	25	ka	pa	1	left	ka	1	990
6160c8f657e3c4094b01614a	DL_test	26	pa	ta	1	right	ta	1	1042
6160c8f657e3c4094b01614a	DL_test	27	ba	ga	1	left	ba	1	1404
6160c8f657e3c4094b01614a	DL_test	28	ba	ka	1	left	ba	1	992
6160c8f657e3c4094b01614a	DL_test	29	da	ga	1	left	da	1	660
6160c8f657e3c4094b01614a	DL_test	30	ta	ka	1	right	ka	1	742
6160c8f657e3c4094b01614a	DL_test	31	pa	ga	1	other	da	0	1420
6160c8f657e3c4094b01614a	DL_test	32	ka	ka	0	left	ka	1	983
6160c8f657e3c4094b01614a	DL_test	33	da	ka	1	left	da	1	1291
6160c8f657e3c4094b01614a	DL_test	34	ga	da	1	right	da	1	724
6160c8f657e3c4094b01614a	DL_test	35	ka	ga	1	left	ka	1	963
6160c8f657e3c4094b01614a	DL_test	36	ga	ba	1	other	pa	0	1040
6160c8f657e3c4094b01614a	DL_test	1	ta	ka	1	right	ka	1	697
6160c8f657e3c4094b01614a	DL_test	2	da	ba	1	right	ba	1	1135
6160c8f657e3c4094b01614a	DL_test	3	ta	pa	1	left	ta	1	1198
6160c8f657e3c4094b01614a	DL_test	4	da	ka	1	left	da	1	1075
6160c8f657e3c4094b01614a	DL_test	5	pa	ba	1	left	pa	1	1380
6160c8f657e3c4094b01614a	DL_test	6	ba	ta	1	other	pa	0	1553
6160c8f657e3c4094b01614a	DL_test	7	ka	ba	1	left	ka	1	974
6160c8f657e3c4094b01614a	DL_test	8	ga	ta	1	other	da	0	939
6160c8f657e3c4094b01614a	DL_test	9	pa	pa	0	left	pa	1	1402
6160c8f657e3c4094b01614a	DL_test	10	ta	ga	1	other	da	0	1246
6160c8f657e3c4094b01614a	DL_test	11	ka	pa	1	left	ka	1	1064
6160c8f657e3c4094b01614a	DL_test	12	ga	da	1	right	da	1	969
6160c8f657e3c4094b01614a	DL_test	13	ba	ka	1	right	ka	1	1006
6160c8f657e3c4094b01614a	DL_test	14	da	ga	1	left	da	1	1010
6160c8f657e3c4094b01614a	DL_test	15	ka	ta	1	left	ka	1	878
6160c8f657e3c4094b01614a	DL_test	16	ba	da	1	left	ba	1	1038
6160c8f657e3c4094b01614a	DL_test	17	ga	pa	1	other	da	0	752
6160c8f657e3c4094b01614a	DL_test	18	ta	da	1	left	ta	1	1631
6160c8f657e3c4094b01614a	DL_test	19	pa	da	1	right	da	1	1777
6160c8f657e3c4094b01614a	DL_test	20	da	pa	1	left	da	1	581
6160c8f657e3c4094b01614a	DL_test	21	ka	ka	0	left	ka	1	1106
6160c8f657e3c4094b01614a	DL_test	22	ga	ba	1	right	ba	1	1002
6160c8f657e3c4094b01614a	DL_test	23	ba	ga	1	left	ba	1	606
6160c8f657e3c4094b01614a	DL_test	24	pa	ta	1	right	ta	1	1249
6160c8f657e3c4094b01614a	DL_test	25	pa	ga	1	right	ga	1	1324
6160c8f657e3c4094b01614a	DL_test	26	ga	ka	1	left	ga	1	665
6160c8f657e3c4094b01614a	DL_test	27	ba	ba	0	left	ba	1	1124
6160c8f657e3c4094b01614a	DL_test	28	ga	ga	0	other	da	0	642
6160c8f657e3c4094b01614a	DL_test	29	ta	ba	1	left	ta	1	1270
6160c8f657e3c4094b01614a	DL_test	30	ta	ta	0	left	ta	1	494
6160c8f657e3c4094b01614a	DL_test	31	ba	pa	1	left	ba	1	1200
6160c8f657e3c4094b01614a	DL_test	32	da	ta	1	left	da	1	828
6160c8f657e3c4094b01614a	DL_test	33	ka	ga	1	left	ka	1	1015
6160c8f657e3c4094b01614a	DL_test	34	ka	da	1	left	ka	1	1026
6160c8f657e3c4094b01614a	DL_test	35	da	da	0	left	da	1	1526
6160c8f657e3c4094b01614a	DL_test	36	pa	ka	1	right	ka	1	949
6160c8f657e3c4094b01614a	DL_test	1	da	da	0	left	da	1	775
6160c8f657e3c4094b01614a	DL_test	2	ta	ga	1	right	ga	1	814
6160c8f657e3c4094b01614a	DL_test	3	ta	ka	1	right	ka	1	714
6160c8f657e3c4094b01614a	DL_test	4	ga	da	1	right	da	1	785
6160c8f657e3c4094b01614a	DL_test	5	ba	ba	0	left	ba	1	848
6160c8f657e3c4094b01614a	DL_test	6	ga	ta	1	other	da	0	969
6160c8f657e3c4094b01614a	DL_test	7	da	ka	1	left	da	1	575
6160c8f657e3c4094b01614a	DL_test	8	ga	ba	1	right	ba	1	957
6160c8f657e3c4094b01614a	DL_test	9	ba	ka	1	right	ka	1	1547
6160c8f657e3c4094b01614a	DL_test	10	ka	pa	1	left	ka	1	577
6160c8f657e3c4094b01614a	DL_test	11	ga	ga	0	other	da	0	1030
6160c8f657e3c4094b01614a	DL_test	12	ka	da	1	left	ka	1	1017
6160c8f657e3c4094b01614a	DL_test	13	ba	da	1	other	pa	0	1237
6160c8f657e3c4094b01614a	DL_test	14	ba	pa	1	right	pa	1	975
6160c8f657e3c4094b01614a	DL_test	15	pa	da	1	right	da	1	1292
6160c8f657e3c4094b01614a	DL_test	16	ka	ba	1	other	pa	0	1428
6160c8f657e3c4094b01614a	DL_test	17	ba	ga	1	left	ba	1	2039
6160c8f657e3c4094b01614a	DL_test	18	pa	ba	1	right	ba	1	520
6160c8f657e3c4094b01614a	DL_test	19	ka	ka	0	left	ka	1	1104
6160c8f657e3c4094b01614a	DL_test	20	ta	ba	1	left	ta	1	1400
6160c8f657e3c4094b01614a	DL_test	21	da	ba	1	right	ba	1	1692
6160c8f657e3c4094b01614a	DL_test	22	ta	pa	1	left	ta	1	1227
6160c8f657e3c4094b01614a	DL_test	23	da	pa	1	left	da	1	989
6160c8f657e3c4094b01614a	DL_test	24	ta	da	1	right	da	1	1435
6160c8f657e3c4094b01614a	DL_test	25	ba	ta	1	right	ta	1	1460
6160c8f657e3c4094b01614a	DL_test	26	ga	pa	1	other	da	0	1366
6160c8f657e3c4094b01614a	DL_test	27	ga	ka	1	left	ga	1	866
6160c8f657e3c4094b01614a	DL_test	28	pa	ga	1	other	ka	0	859
6160c8f657e3c4094b01614a	DL_test	29	da	ga	1	other	ba	0	998
6160c8f657e3c4094b01614a	DL_test	30	pa	pa	0	left	pa	1	1298
6160c8f657e3c4094b01614a	DL_test	31	ka	ga	1	left	ka	1	729
6160c8f657e3c4094b01614a	DL_test	32	ka	ta	1	left	ka	1	609
6160c8f657e3c4094b01614a	DL_test	33	pa	ta	1	right	ta	1	2118
6160c8f657e3c4094b01614a	DL_test	34	ta	ta	0	left	ta	1	939
6160c8f657e3c4094b01614a	DL_test	35	da	ta	1	left	da	1	1546
6160c8f657e3c4094b01614a	DL_test	36	pa	ka	1	right	ka	1	1023
