subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eaab7bc385332016e089dda	DL_test	15	pa	pa	0	left	pa	1	1729
5eaab7bc385332016e089dda	DL_test	16	da	pa	1	right	pa	1	1071
5eaab7bc385332016e089dda	DL_test	17	ka	ka	0	left	ka	1	2545
5eaab7bc385332016e089dda	DL_test	18	ka	ga	1	right	ga	1	1823
5eaab7bc385332016e089dda	DL_test	19	ga	pa	1	right	pa	1	1657
5eaab7bc385332016e089dda	DL_test	20	ga	ta	1	other	ka	0	2642
5eaab7bc385332016e089dda	DL_test	21	da	ka	1	other	pa	0	1364
5eaab7bc385332016e089dda	DL_test	22	da	ba	1	other	pa	0	4924
5eaab7bc385332016e089dda	DL_test	23	ba	ba	0	left	ba	1	1695
5eaab7bc385332016e089dda	DL_test	24	ka	ba	1	other	ga	0	1639
5eaab7bc385332016e089dda	DL_test	25	pa	ba	1	left	pa	1	3322
5eaab7bc385332016e089dda	DL_test	26	ba	ga	1	other	pa	0	1545
5eaab7bc385332016e089dda	DL_test	27	pa	ka	1	other	ba	0	479
5eaab7bc385332016e089dda	DL_test	28	ga	ga	0	other	pa	0	1202
5eaab7bc385332016e089dda	DL_test	29	da	ta	1	other	ga	0	2146
5eaab7bc385332016e089dda	DL_test	30	ba	pa	1	right	pa	1	1534
5eaab7bc385332016e089dda	DL_test	31	ta	ga	1	right	ga	1	1865
5eaab7bc385332016e089dda	DL_test	32	pa	ta	1	left	pa	1	2286
5eaab7bc385332016e089dda	DL_test	33	ba	da	1	right	da	1	1671
5eaab7bc385332016e089dda	DL_test	34	ka	da	1	left	ka	1	2058
5eaab7bc385332016e089dda	DL_test	35	ba	ka	1	other	ga	0	1734
5eaab7bc385332016e089dda	DL_test	36	ta	da	1	other	ga	0	1238
5eaab7bc385332016e089dda	DL_test	1	ka	ta	1	left	ka	1	2818
5eaab7bc385332016e089dda	DL_test	2	ta	da	1	other	ka	0	2166
5eaab7bc385332016e089dda	DL_test	3	ba	ga	1	left	ba	1	3930
5eaab7bc385332016e089dda	DL_test	4	ka	ka	0	other	ga	0	2614
5eaab7bc385332016e089dda	DL_test	5	ka	ga	1	right	ga	1	1181
5eaab7bc385332016e089dda	DL_test	6	pa	da	1	left	pa	1	1460
5eaab7bc385332016e089dda	DL_test	7	ta	ta	0	other	ka	0	7452
5eaab7bc385332016e089dda	DL_test	8	da	ta	1	other	ka	0	1406
5eaab7bc385332016e089dda	DL_test	9	ba	ka	1	other	ga	0	341
5eaab7bc385332016e089dda	DL_test	10	ka	da	1	other	ga	0	2208
5eaab7bc385332016e089dda	DL_test	11	ta	pa	1	right	pa	1	1424
5eaab7bc385332016e089dda	DL_test	12	ba	ta	1	other	ga	0	1772
5eaab7bc385332016e089dda	DL_test	13	pa	ka	1	left	pa	1	1476
5eaab7bc385332016e089dda	DL_test	14	da	pa	1	right	pa	1	1014
5eaab7bc385332016e089dda	DL_test	15	ta	ka	1	other	ga	0	1535
5eaab7bc385332016e089dda	DL_test	16	da	ka	1	other	pa	0	1676
5eaab7bc385332016e089dda	DL_test	17	ka	pa	1	right	pa	1	1012
5eaab7bc385332016e089dda	DL_test	18	da	ga	1	left	da	1	2272
5eaab7bc385332016e089dda	DL_test	19	ta	ba	1	other	pa	0	1539
5eaab7bc385332016e089dda	DL_test	20	pa	ba	1	left	pa	1	1332
5eaab7bc385332016e089dda	DL_test	21	ka	ba	1	other	ga	0	2298
5eaab7bc385332016e089dda	DL_test	22	pa	ta	1	left	pa	1	1454
5eaab7bc385332016e089dda	DL_test	23	ba	ba	0	left	ba	1	1914
5eaab7bc385332016e089dda	DL_test	24	ga	da	1	right	da	1	1372
5eaab7bc385332016e089dda	DL_test	25	ga	ka	1	left	ga	1	1945
5eaab7bc385332016e089dda	DL_test	26	pa	ga	1	left	pa	1	1508
5eaab7bc385332016e089dda	DL_test	27	pa	pa	0	left	pa	1	1207
5eaab7bc385332016e089dda	DL_test	28	ta	ga	1	right	ga	1	2375
5eaab7bc385332016e089dda	DL_test	29	ga	ga	0	left	ga	1	1571
5eaab7bc385332016e089dda	DL_test	30	da	da	0	left	da	1	1362
5eaab7bc385332016e089dda	DL_test	31	ga	pa	1	right	pa	1	1476
5eaab7bc385332016e089dda	DL_test	32	ga	ba	1	left	ga	1	2129
5eaab7bc385332016e089dda	DL_test	33	da	ba	1	left	da	1	1565
5eaab7bc385332016e089dda	DL_test	34	ga	ta	1	left	ga	1	1415
5eaab7bc385332016e089dda	DL_test	35	ba	da	1	right	da	1	1447
5eaab7bc385332016e089dda	DL_test	36	ba	pa	1	right	pa	1	1965
5eaab7bc385332016e089dda	DL_test	1	ta	ta	0	left	ta	1	1777
5eaab7bc385332016e089dda	DL_test	2	ba	da	1	right	da	1	1666
5eaab7bc385332016e089dda	DL_test	3	ba	ta	1	right	ta	1	2088
5eaab7bc385332016e089dda	DL_test	4	ga	ba	1	other	ta	0	2032
5eaab7bc385332016e089dda	DL_test	5	ta	pa	1	left	ta	1	1233
5eaab7bc385332016e089dda	DL_test	6	ta	ka	1	other	ga	0	1963
5eaab7bc385332016e089dda	DL_test	7	ka	da	1	other	ga	0	1049
5eaab7bc385332016e089dda	DL_test	8	ga	ta	1	left	ga	1	1027
5eaab7bc385332016e089dda	DL_test	9	da	pa	1	right	pa	1	1549
5eaab7bc385332016e089dda	DL_test	10	ta	da	1	left	ta	1	1513
5eaab7bc385332016e089dda	DL_test	11	pa	ta	1	left	pa	1	2374
5eaab7bc385332016e089dda	DL_test	12	ka	ta	1	other	ga	0	1964
5eaab7bc385332016e089dda	DL_test	13	da	ba	1	left	da	1	1405
5eaab7bc385332016e089dda	DL_test	14	ga	pa	1	right	pa	1	1924
5eaab7bc385332016e089dda	DL_test	15	pa	pa	0	left	pa	1	1322
5eaab7bc385332016e089dda	DL_test	16	pa	da	1	left	pa	1	1204
5eaab7bc385332016e089dda	DL_test	17	pa	ka	1	left	pa	1	1194
5eaab7bc385332016e089dda	DL_test	18	ta	ba	1	other	pa	0	1336
5eaab7bc385332016e089dda	DL_test	19	ba	ka	1	other	ga	0	2187
5eaab7bc385332016e089dda	DL_test	20	ka	ga	1	left	ka	1	2073
5eaab7bc385332016e089dda	DL_test	21	pa	ga	1	left	pa	1	1360
5eaab7bc385332016e089dda	DL_test	22	ba	ba	0	left	ba	1	1667
5eaab7bc385332016e089dda	DL_test	23	ka	pa	1	right	pa	1	1619
5eaab7bc385332016e089dda	DL_test	24	ga	ga	0	other	da	0	1951
5eaab7bc385332016e089dda	DL_test	25	da	ta	1	right	ta	1	2477
5eaab7bc385332016e089dda	DL_test	26	ba	ga	1	left	ba	1	1985
5eaab7bc385332016e089dda	DL_test	27	ka	ka	0	left	ka	1	1634
5eaab7bc385332016e089dda	DL_test	28	da	ga	1	left	da	1	1587
5eaab7bc385332016e089dda	DL_test	29	da	da	0	left	da	1	1605
5eaab7bc385332016e089dda	DL_test	30	ka	ba	1	other	ga	0	1858
5eaab7bc385332016e089dda	DL_test	31	ta	ga	1	right	ga	1	1964
5eaab7bc385332016e089dda	DL_test	32	ga	da	1	right	da	1	1545
5eaab7bc385332016e089dda	DL_test	33	ba	pa	1	right	pa	1	1920
5eaab7bc385332016e089dda	DL_test	34	pa	ba	1	left	pa	1	1346
5eaab7bc385332016e089dda	DL_test	35	ga	ka	1	left	ga	1	2770
5eaab7bc385332016e089dda	DL_test	36	da	ka	1	other	pa	0	1346
