subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b9aa47491b20a0001176287	headphonecheck_testphase	3	NA	NA	0	NA	first	0	652
5b9aa47491b20a0001176287	headphonecheck_testphase	6	NA	NA	0	NA	third	1	491
5b9aa47491b20a0001176287	headphonecheck_testphase	9	NA	NA	0	NA	third	0	796
5b9aa47491b20a0001176287	headphonecheck_testphase	12	NA	NA	0	NA	second	0	4292
5b9aa47491b20a0001176287	headphonecheck_testphase	15	NA	NA	0	NA	third	0	355
5b9aa47491b20a0001176287	headphonecheck_testphase	18	NA	NA	0	NA	second	0	4126
5b9aa47491b20a0001176287	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1356
5b9aa47491b20a0001176287	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	1112
5b9aa47491b20a0001176287	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	502
5b9aa47491b20a0001176287	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	535
5b9aa47491b20a0001176287	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	552
5b9aa47491b20a0001176287	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	455
5b9aa47491b20a0001176287	DL_practice	2	pa	pa	0	left	pa	1	1223
5b9aa47491b20a0001176287	DL_practice	3	ka	pa	1	left	ka	1	1217
5b9aa47491b20a0001176287	DL_practice	4	ba	ba	0	left	ba	1	1141
5b9aa47491b20a0001176287	DL_practice	5	ta	ta	0	left	ta	1	1302
5b9aa47491b20a0001176287	DL_practice	6	da	da	0	left	da	1	1046
5b9aa47491b20a0001176287	DL_practice	7	da	ba	1	right	ba	1	1678
5b9aa47491b20a0001176287	DL_practice	8	ga	ta	1	left	ga	1	1018
5b9aa47491b20a0001176287	DL_practice	9	ga	ga	0	left	ga	1	784
5b9aa47491b20a0001176287	DL_practice	10	ka	ka	0	left	ka	1	826
5b9aa47491b20a0001176287	DL_test	1	ta	da	1	other	ga	0	1662
5b9aa47491b20a0001176287	DL_test	2	pa	ta	1	left	pa	1	2046
5b9aa47491b20a0001176287	DL_test	3	pa	da	1	right	da	1	1094
5b9aa47491b20a0001176287	DL_test	4	da	da	0	left	da	1	768
5b9aa47491b20a0001176287	DL_test	5	ta	ga	1	right	ga	1	988
5b9aa47491b20a0001176287	DL_test	6	ga	ba	1	other	pa	0	1084
5b9aa47491b20a0001176287	DL_test	7	ka	da	1	other	ga	0	1645
5b9aa47491b20a0001176287	DL_test	8	pa	ka	1	right	ka	1	874
5b9aa47491b20a0001176287	DL_test	9	ba	ta	1	other	pa	0	1721
5b9aa47491b20a0001176287	DL_test	10	ta	pa	1	right	pa	1	1025
5b9aa47491b20a0001176287	DL_test	11	ga	pa	1	left	ga	1	993
5b9aa47491b20a0001176287	DL_test	12	ba	ba	0	left	ba	1	1179
5b9aa47491b20a0001176287	DL_test	13	ga	ga	0	left	ga	1	880
5b9aa47491b20a0001176287	DL_test	14	da	ka	1	left	da	1	927
5b9aa47491b20a0001176287	DL_test	15	ga	ka	1	left	ga	1	790
5b9aa47491b20a0001176287	DL_test	16	ba	pa	1	left	ba	1	986
5b9aa47491b20a0001176287	DL_test	17	ka	ba	1	left	ka	1	1026
5b9aa47491b20a0001176287	DL_test	18	ka	ka	0	left	ka	1	938
5b9aa47491b20a0001176287	DL_test	19	ta	ka	1	right	ka	1	865
5b9aa47491b20a0001176287	DL_test	20	ta	ta	0	left	ta	1	1047
5b9aa47491b20a0001176287	DL_test	21	ga	da	1	left	ga	1	960
5b9aa47491b20a0001176287	DL_test	22	ga	ta	1	left	ga	1	771
5b9aa47491b20a0001176287	DL_test	23	ba	ga	1	left	ba	1	1114
5b9aa47491b20a0001176287	DL_test	24	ka	pa	1	left	ka	1	965
5b9aa47491b20a0001176287	DL_test	25	ba	da	1	other	pa	0	1146
5b9aa47491b20a0001176287	DL_test	26	ba	ka	1	other	pa	0	1064
5b9aa47491b20a0001176287	DL_test	27	pa	pa	0	left	pa	1	890
5b9aa47491b20a0001176287	DL_test	28	pa	ga	1	right	ga	1	932
5b9aa47491b20a0001176287	DL_test	29	da	ba	1	other	ga	0	3871
5b9aa47491b20a0001176287	DL_test	30	da	ga	1	right	ga	1	1734
5b9aa47491b20a0001176287	DL_test	31	da	pa	1	other	ga	0	12774
5b9aa47491b20a0001176287	DL_test	32	da	ta	1	other	ga	0	1903
5b9aa47491b20a0001176287	DL_test	33	ta	ba	1	other	pa	0	1346
5b9aa47491b20a0001176287	DL_test	34	ka	ga	1	right	ga	1	2774
5b9aa47491b20a0001176287	DL_test	35	pa	ba	1	left	pa	1	1419
5b9aa47491b20a0001176287	DL_test	36	ka	ta	1	left	ka	1	877
5b9aa47491b20a0001176287	DL_test	1	ba	da	1	left	ba	1	968
5b9aa47491b20a0001176287	DL_test	2	da	pa	1	right	pa	1	1223
5b9aa47491b20a0001176287	DL_test	3	ta	da	1	right	da	1	877
5b9aa47491b20a0001176287	DL_test	4	ba	ka	1	other	pa	0	1086
5b9aa47491b20a0001176287	DL_test	5	da	ta	1	left	da	1	1020
5b9aa47491b20a0001176287	DL_test	6	ga	ta	1	left	ga	1	791
5b9aa47491b20a0001176287	DL_test	7	ba	ta	1	other	pa	0	880
5b9aa47491b20a0001176287	DL_test	8	ta	ba	1	other	pa	0	896
5b9aa47491b20a0001176287	DL_test	9	pa	da	1	right	da	1	1086
5b9aa47491b20a0001176287	DL_test	10	ba	ga	1	left	ba	1	1598
5b9aa47491b20a0001176287	DL_test	11	da	ga	1	right	ga	1	803
5b9aa47491b20a0001176287	DL_test	12	ba	ba	0	left	ba	1	1425
5b9aa47491b20a0001176287	DL_test	13	pa	ga	1	right	ga	1	1577
5b9aa47491b20a0001176287	DL_test	14	da	ba	1	right	ba	1	1332
5b9aa47491b20a0001176287	DL_test	15	pa	ka	1	right	ka	1	1062
5b9aa47491b20a0001176287	DL_test	16	ga	da	1	right	da	1	1035
5b9aa47491b20a0001176287	DL_test	17	ka	ka	0	left	ka	1	904
5b9aa47491b20a0001176287	DL_test	18	da	da	0	left	da	1	1203
5b9aa47491b20a0001176287	DL_test	19	ta	pa	1	right	pa	1	1389
5b9aa47491b20a0001176287	DL_test	20	ga	ba	1	right	ba	1	1235
5b9aa47491b20a0001176287	DL_test	21	pa	ba	1	left	pa	1	1771
5b9aa47491b20a0001176287	DL_test	22	ga	pa	1	other	ka	0	1460
5b9aa47491b20a0001176287	DL_test	23	ka	ta	1	left	ka	1	794
5b9aa47491b20a0001176287	DL_test	24	ka	pa	1	left	ka	1	694
5b9aa47491b20a0001176287	DL_test	25	ga	ka	1	right	ka	1	729
5b9aa47491b20a0001176287	DL_test	26	ga	ga	0	left	ga	1	713
5b9aa47491b20a0001176287	DL_test	27	pa	ta	1	right	ta	1	1257
5b9aa47491b20a0001176287	DL_test	28	ka	ga	1	left	ka	1	1381
5b9aa47491b20a0001176287	DL_test	29	pa	pa	0	left	pa	1	1120
5b9aa47491b20a0001176287	DL_test	30	ka	da	1	other	ga	0	1046
5b9aa47491b20a0001176287	DL_test	31	ta	ta	0	left	ta	1	2128
5b9aa47491b20a0001176287	DL_test	32	ta	ga	1	right	ga	1	1199
5b9aa47491b20a0001176287	DL_test	33	ka	ba	1	left	ka	1	1167
5b9aa47491b20a0001176287	DL_test	34	ba	pa	1	right	pa	1	987
5b9aa47491b20a0001176287	DL_test	35	da	ka	1	other	ga	0	1869
5b9aa47491b20a0001176287	DL_test	36	ta	ka	1	right	ka	1	1108
5b9aa47491b20a0001176287	DL_test	1	ka	ga	1	left	ka	1	885
5b9aa47491b20a0001176287	DL_test	2	ka	da	1	other	ga	0	831
5b9aa47491b20a0001176287	DL_test	3	da	pa	1	left	da	1	1156
5b9aa47491b20a0001176287	DL_test	4	ga	da	1	left	ga	1	877
