subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ff0ff28636a214aed9a72e	DL_test	16	ka	da	1	right	da	1	2542
60ff0ff28636a214aed9a72e	DL_test	17	da	da	0	left	da	1	981
60ff0ff28636a214aed9a72e	DL_test	18	da	ba	1	right	ba	1	1724
60ff0ff28636a214aed9a72e	DL_test	19	ka	ga	1	right	ga	1	1670
60ff0ff28636a214aed9a72e	DL_test	20	ba	ga	1	left	ba	1	3822
60ff0ff28636a214aed9a72e	DL_test	21	ba	da	1	left	ba	1	1824
60ff0ff28636a214aed9a72e	DL_test	22	pa	ga	1	right	ga	1	1421
60ff0ff28636a214aed9a72e	DL_test	23	ta	ka	1	right	ka	1	1068
60ff0ff28636a214aed9a72e	DL_test	24	ga	ba	1	right	ba	1	1640
60ff0ff28636a214aed9a72e	DL_test	25	ba	ta	1	left	ba	1	2544
60ff0ff28636a214aed9a72e	DL_test	26	pa	ba	1	left	pa	1	1342
60ff0ff28636a214aed9a72e	DL_test	27	ta	ga	1	right	ga	1	1202
60ff0ff28636a214aed9a72e	DL_test	28	da	ka	1	other	ga	0	2276
60ff0ff28636a214aed9a72e	DL_test	29	ga	ta	1	left	ga	1	880
60ff0ff28636a214aed9a72e	DL_test	30	da	pa	1	other	ka	0	4374
60ff0ff28636a214aed9a72e	DL_test	31	da	ta	1	left	da	1	3017
60ff0ff28636a214aed9a72e	DL_test	32	ga	da	1	right	da	1	2493
60ff0ff28636a214aed9a72e	DL_test	33	ba	pa	1	left	ba	1	2580
60ff0ff28636a214aed9a72e	DL_test	34	ba	ba	0	left	ba	1	1097
60ff0ff28636a214aed9a72e	DL_test	35	da	ga	1	right	ga	1	2528
60ff0ff28636a214aed9a72e	DL_test	36	pa	ta	1	right	ta	1	1392
60ff0ff28636a214aed9a72e	DL_test	1	ga	da	1	left	ga	1	2014
60ff0ff28636a214aed9a72e	DL_test	2	ta	ga	1	other	ka	0	5657
60ff0ff28636a214aed9a72e	DL_test	3	ba	ta	1	other	pa	0	1323
60ff0ff28636a214aed9a72e	DL_test	4	ba	pa	1	right	pa	1	1191
60ff0ff28636a214aed9a72e	DL_test	5	pa	ba	1	left	pa	1	1602
60ff0ff28636a214aed9a72e	DL_test	6	ga	ta	1	left	ga	1	1595
60ff0ff28636a214aed9a72e	DL_test	7	ba	ga	1	right	ga	1	1601
60ff0ff28636a214aed9a72e	DL_test	8	ka	ga	1	left	ka	1	1239
60ff0ff28636a214aed9a72e	DL_test	9	pa	ga	1	other	ka	0	1133
60ff0ff28636a214aed9a72e	DL_test	10	ka	ka	0	left	ka	1	997
60ff0ff28636a214aed9a72e	DL_test	11	ka	pa	1	left	ka	1	1042
60ff0ff28636a214aed9a72e	DL_test	12	ga	pa	1	other	ka	0	922
60ff0ff28636a214aed9a72e	DL_test	13	da	ba	1	other	pa	0	1653
60ff0ff28636a214aed9a72e	DL_test	14	ta	da	1	left	ta	1	2121
60ff0ff28636a214aed9a72e	DL_test	15	pa	pa	0	left	pa	1	1066
60ff0ff28636a214aed9a72e	DL_test	16	pa	da	1	other	ga	0	4244
60ff0ff28636a214aed9a72e	DL_test	17	da	ga	1	right	ga	1	945
60ff0ff28636a214aed9a72e	DL_test	18	ga	ga	0	left	ga	1	896
60ff0ff28636a214aed9a72e	DL_test	19	ga	ba	1	other	pa	0	2118
60ff0ff28636a214aed9a72e	DL_test	20	ka	ba	1	left	ka	1	1481
60ff0ff28636a214aed9a72e	DL_test	21	da	pa	1	other	ta	0	1367
60ff0ff28636a214aed9a72e	DL_test	22	ta	ta	0	left	ta	1	1010
60ff0ff28636a214aed9a72e	DL_test	23	ta	ba	1	left	ta	1	3276
60ff0ff28636a214aed9a72e	DL_test	24	ba	da	1	right	da	1	2605
60ff0ff28636a214aed9a72e	DL_test	25	ta	pa	1	left	ta	1	1703
60ff0ff28636a214aed9a72e	DL_test	26	da	ka	1	other	ta	0	1160
60ff0ff28636a214aed9a72e	DL_test	27	da	da	0	left	da	1	1774
60ff0ff28636a214aed9a72e	DL_test	28	da	ta	1	left	da	1	1878
60ff0ff28636a214aed9a72e	DL_test	29	ga	ka	1	right	ka	1	1231
60ff0ff28636a214aed9a72e	DL_test	30	ba	ka	1	right	ka	1	838
60ff0ff28636a214aed9a72e	DL_test	31	ta	ka	1	right	ka	1	740
60ff0ff28636a214aed9a72e	DL_test	32	ka	da	1	other	ta	0	2048
60ff0ff28636a214aed9a72e	DL_test	33	pa	ka	1	right	ka	1	1135
60ff0ff28636a214aed9a72e	DL_test	34	pa	ta	1	right	ta	1	1179
60ff0ff28636a214aed9a72e	DL_test	35	ka	ta	1	left	ka	1	943
60ff0ff28636a214aed9a72e	DL_test	36	ba	ba	0	other	pa	0	2170
60ff0ff28636a214aed9a72e	DL_test	1	ta	ba	1	other	pa	0	1686
60ff0ff28636a214aed9a72e	DL_test	2	pa	ka	1	right	ka	1	1470
60ff0ff28636a214aed9a72e	DL_test	3	pa	pa	0	left	pa	1	2093
60ff0ff28636a214aed9a72e	DL_test	4	da	ta	1	left	da	1	2020
60ff0ff28636a214aed9a72e	DL_test	5	ga	ba	1	other	ka	0	1997
60ff0ff28636a214aed9a72e	DL_test	6	pa	ta	1	right	ta	1	1193
60ff0ff28636a214aed9a72e	DL_test	7	ba	ba	0	other	pa	0	1438
60ff0ff28636a214aed9a72e	DL_test	8	ta	da	1	right	da	1	1693
60ff0ff28636a214aed9a72e	DL_test	9	ba	ga	1	right	ga	1	2458
60ff0ff28636a214aed9a72e	DL_test	10	ba	pa	1	right	pa	1	1147
60ff0ff28636a214aed9a72e	DL_test	11	ka	pa	1	left	ka	1	1135
60ff0ff28636a214aed9a72e	DL_test	12	ga	ka	1	left	ga	1	1038
60ff0ff28636a214aed9a72e	DL_test	13	da	ga	1	left	da	1	1332
60ff0ff28636a214aed9a72e	DL_test	14	pa	ba	1	right	ba	1	1427
60ff0ff28636a214aed9a72e	DL_test	15	ka	da	1	right	da	1	1100
60ff0ff28636a214aed9a72e	DL_test	16	ka	ta	1	left	ka	1	1241
60ff0ff28636a214aed9a72e	DL_test	17	ta	ka	1	right	ka	1	946
60ff0ff28636a214aed9a72e	DL_test	18	ta	ta	0	left	ta	1	1473
60ff0ff28636a214aed9a72e	DL_test	19	da	pa	1	left	da	1	1785
60ff0ff28636a214aed9a72e	DL_test	20	ba	ka	1	other	pa	0	2527
60ff0ff28636a214aed9a72e	DL_test	21	ta	ga	1	right	ga	1	1845
60ff0ff28636a214aed9a72e	DL_test	22	da	da	0	left	da	1	1093
60ff0ff28636a214aed9a72e	DL_test	23	pa	ga	1	right	ga	1	1718
60ff0ff28636a214aed9a72e	DL_test	24	ta	pa	1	left	ta	1	1359
60ff0ff28636a214aed9a72e	DL_test	25	ga	pa	1	right	pa	1	1577
60ff0ff28636a214aed9a72e	DL_test	26	ba	da	1	left	ba	1	1739
60ff0ff28636a214aed9a72e	DL_test	27	da	ba	1	other	ka	0	2302
60ff0ff28636a214aed9a72e	DL_test	28	ka	ka	0	left	ka	1	1149
60ff0ff28636a214aed9a72e	DL_test	29	ka	ga	1	left	ka	1	1009
60ff0ff28636a214aed9a72e	DL_test	30	da	ka	1	other	ga	0	1915
60ff0ff28636a214aed9a72e	DL_test	31	ga	ta	1	left	ga	1	978
60ff0ff28636a214aed9a72e	DL_test	32	ga	ga	0	left	ga	1	652
60ff0ff28636a214aed9a72e	DL_test	33	ka	ba	1	other	pa	0	2726
60ff0ff28636a214aed9a72e	DL_test	34	ga	da	1	right	da	1	1277
60ff0ff28636a214aed9a72e	DL_test	35	ba	ta	1	other	ka	0	1602
60ff0ff28636a214aed9a72e	DL_test	36	pa	da	1	right	da	1	3630
60ff0ff28636a214aed9a72e	DL_test	1	ga	da	1	other	ta	0	2748
60ff0ff28636a214aed9a72e	DL_test	2	ba	da	1	left	ba	1	1730
60ff0ff28636a214aed9a72e	DL_test	3	pa	ta	1	right	ta	1	1540
60ff0ff28636a214aed9a72e	DL_test	4	pa	ka	1	right	ka	1	1444
60ff0ff28636a214aed9a72e	DL_test	5	ka	ba	1	left	ka	1	1017
60ff0ff28636a214aed9a72e	DL_test	6	pa	pa	0	left	pa	1	1196
60ff0ff28636a214aed9a72e	DL_test	7	da	da	0	left	da	1	1181
60ff0ff28636a214aed9a72e	DL_test	8	ba	pa	1	right	pa	1	2916
60ff0ff28636a214aed9a72e	DL_test	9	ka	ka	0	left	ka	1	1131
60ff0ff28636a214aed9a72e	DL_test	10	pa	ba	1	left	pa	1	1632
60ff0ff28636a214aed9a72e	DL_test	11	ga	ta	1	left	ga	1	1451
60ff0ff28636a214aed9a72e	DL_test	12	ta	pa	1	left	ta	1	1546
60ff0ff28636a214aed9a72e	DL_test	13	ka	pa	1	left	ka	1	1352
60ff0ff28636a214aed9a72e	DL_test	14	ta	ta	0	left	ta	1	2337
60ff0ff28636a214aed9a72e	DL_test	15	ta	ba	1	other	pa	0	2109
60ff0ff28636a214aed9a72e	DL_test	16	ka	da	1	other	ga	0	2967
60ff0ff28636a214aed9a72e	DL_test	17	pa	da	1	other	ta	0	1563
60ff0ff28636a214aed9a72e	DL_test	18	ba	ba	0	left	ba	1	3831
60ff0ff28636a214aed9a72e	DL_test	19	pa	ga	1	right	ga	1	2731
60ff0ff28636a214aed9a72e	DL_test	20	ba	ta	1	right	ta	1	1367
60ff0ff28636a214aed9a72e	DL_test	21	ga	ka	1	right	ka	1	1086
60ff0ff28636a214aed9a72e	DL_test	22	ba	ga	1	other	pa	0	1209
60ff0ff28636a214aed9a72e	DL_test	23	ta	ka	1	right	ka	1	1040
60ff0ff28636a214aed9a72e	DL_test	24	da	ka	1	other	ta	0	2326
60ff0ff28636a214aed9a72e	DL_test	25	ka	ta	1	left	ka	1	1139
60ff0ff28636a214aed9a72e	DL_test	26	ta	da	1	other	ga	0	2283
60ff0ff28636a214aed9a72e	DL_test	27	ba	ka	1	right	ka	1	1240
60ff0ff28636a214aed9a72e	DL_test	28	da	ga	1	left	da	1	1086
60ff0ff28636a214aed9a72e	DL_test	29	ga	ga	0	left	ga	1	891
60ff0ff28636a214aed9a72e	DL_test	30	da	ta	1	right	ta	1	1385
60ff0ff28636a214aed9a72e	DL_test	31	ga	pa	1	other	ka	0	1267
60ff0ff28636a214aed9a72e	DL_test	32	da	ba	1	left	da	1	1200
60ff0ff28636a214aed9a72e	DL_test	33	da	pa	1	other	ta	0	2046
60ff0ff28636a214aed9a72e	DL_test	34	ka	ga	1	left	ka	1	1005
60ff0ff28636a214aed9a72e	DL_test	35	ga	ba	1	right	ba	1	1404
60ff0ff28636a214aed9a72e	DL_test	36	ta	ga	1	right	ga	1	1423
