subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f7e1bb3866d96e37ecfd1c	DL_test	11	ga	ta	1	other	ka	0	1382
63f7e1bb3866d96e37ecfd1c	DL_test	12	pa	ba	1	left	pa	1	1088
63f7e1bb3866d96e37ecfd1c	DL_test	13	da	da	0	left	da	1	1156
63f7e1bb3866d96e37ecfd1c	DL_test	14	ka	ba	1	other	pa	0	1904
63f7e1bb3866d96e37ecfd1c	DL_test	15	ga	ga	0	left	ga	1	1152
63f7e1bb3866d96e37ecfd1c	DL_test	16	ga	da	1	right	da	1	1286
63f7e1bb3866d96e37ecfd1c	DL_test	17	ta	pa	1	right	pa	1	1139
63f7e1bb3866d96e37ecfd1c	DL_test	18	ka	da	1	left	ka	1	1129
63f7e1bb3866d96e37ecfd1c	DL_test	19	ba	ka	1	right	ka	1	1010
63f7e1bb3866d96e37ecfd1c	DL_test	20	pa	ka	1	right	ka	1	926
63f7e1bb3866d96e37ecfd1c	DL_test	21	ta	ta	0	left	ta	1	1291
63f7e1bb3866d96e37ecfd1c	DL_test	22	pa	ga	1	right	ga	1	930
63f7e1bb3866d96e37ecfd1c	DL_test	23	da	ga	1	left	da	1	1249
63f7e1bb3866d96e37ecfd1c	DL_test	24	da	pa	1	right	pa	1	1087
63f7e1bb3866d96e37ecfd1c	DL_test	25	ba	da	1	right	da	1	996
63f7e1bb3866d96e37ecfd1c	DL_test	26	ka	ta	1	left	ka	1	851
63f7e1bb3866d96e37ecfd1c	DL_test	27	ga	pa	1	right	pa	1	1104
63f7e1bb3866d96e37ecfd1c	DL_test	28	ta	ka	1	right	ka	1	1205
63f7e1bb3866d96e37ecfd1c	DL_test	29	ka	ka	0	left	ka	1	875
63f7e1bb3866d96e37ecfd1c	DL_test	30	da	ka	1	other	pa	0	952
63f7e1bb3866d96e37ecfd1c	DL_test	31	pa	da	1	left	pa	1	989
63f7e1bb3866d96e37ecfd1c	DL_test	32	ta	ga	1	right	ga	1	977
63f7e1bb3866d96e37ecfd1c	DL_test	33	ba	ba	0	other	da	0	922
63f7e1bb3866d96e37ecfd1c	DL_test	34	ka	ga	1	right	ga	1	1270
63f7e1bb3866d96e37ecfd1c	DL_test	35	ba	ta	1	right	ta	1	1243
63f7e1bb3866d96e37ecfd1c	DL_test	36	ka	pa	1	right	pa	1	1173
63f7e1bb3866d96e37ecfd1c	DL_test	1	pa	ga	1	other	ka	0	1552
63f7e1bb3866d96e37ecfd1c	DL_test	2	pa	ka	1	right	ka	1	898
63f7e1bb3866d96e37ecfd1c	DL_test	3	ba	da	1	right	da	1	1113
63f7e1bb3866d96e37ecfd1c	DL_test	4	ga	da	1	right	da	1	1218
63f7e1bb3866d96e37ecfd1c	DL_test	5	pa	ta	1	right	ta	1	3192
63f7e1bb3866d96e37ecfd1c	DL_test	6	ka	ta	1	left	ka	1	984
63f7e1bb3866d96e37ecfd1c	DL_test	7	ta	ta	0	left	ta	1	1225
63f7e1bb3866d96e37ecfd1c	DL_test	8	ga	ta	1	left	ga	1	1119
63f7e1bb3866d96e37ecfd1c	DL_test	9	ka	ba	1	right	ba	1	1251
63f7e1bb3866d96e37ecfd1c	DL_test	10	ka	ka	0	left	ka	1	1341
63f7e1bb3866d96e37ecfd1c	DL_test	11	pa	da	1	left	pa	1	1243
63f7e1bb3866d96e37ecfd1c	DL_test	12	pa	pa	0	left	pa	1	869
63f7e1bb3866d96e37ecfd1c	DL_test	13	ta	pa	1	right	pa	1	855
63f7e1bb3866d96e37ecfd1c	DL_test	14	da	ga	1	left	da	1	1014
63f7e1bb3866d96e37ecfd1c	DL_test	15	ba	ga	1	other	da	0	852
63f7e1bb3866d96e37ecfd1c	DL_test	16	ta	ba	1	other	pa	0	1074
63f7e1bb3866d96e37ecfd1c	DL_test	17	ba	ta	1	right	ta	1	1229
63f7e1bb3866d96e37ecfd1c	DL_test	18	da	da	0	left	da	1	1855
63f7e1bb3866d96e37ecfd1c	DL_test	19	da	ka	1	other	pa	0	1118
63f7e1bb3866d96e37ecfd1c	DL_test	20	ta	ka	1	right	ka	1	1061
63f7e1bb3866d96e37ecfd1c	DL_test	21	ka	pa	1	left	ka	1	1295
63f7e1bb3866d96e37ecfd1c	DL_test	22	ba	ka	1	right	ka	1	990
63f7e1bb3866d96e37ecfd1c	DL_test	23	ka	ga	1	right	ga	1	1055
63f7e1bb3866d96e37ecfd1c	DL_test	24	ba	ba	0	left	ba	1	1347
63f7e1bb3866d96e37ecfd1c	DL_test	25	ga	pa	1	right	pa	1	1190
63f7e1bb3866d96e37ecfd1c	DL_test	26	da	ta	1	right	ta	1	1678
63f7e1bb3866d96e37ecfd1c	DL_test	27	ka	da	1	right	da	1	1316
63f7e1bb3866d96e37ecfd1c	DL_test	28	da	pa	1	right	pa	1	1075
63f7e1bb3866d96e37ecfd1c	DL_test	29	pa	ba	1	left	pa	1	793
63f7e1bb3866d96e37ecfd1c	DL_test	30	ba	pa	1	right	pa	1	759
63f7e1bb3866d96e37ecfd1c	DL_test	31	ga	ka	1	right	ka	1	874
63f7e1bb3866d96e37ecfd1c	DL_test	32	da	ba	1	right	ba	1	1548
63f7e1bb3866d96e37ecfd1c	DL_test	33	ga	ga	0	left	ga	1	826
63f7e1bb3866d96e37ecfd1c	DL_test	34	ga	ba	1	right	ba	1	1145
63f7e1bb3866d96e37ecfd1c	DL_test	35	ta	ga	1	other	ka	0	1692
63f7e1bb3866d96e37ecfd1c	DL_test	36	ta	da	1	right	da	1	1252
63f7e1bb3866d96e37ecfd1c	DL_test	1	pa	da	1	left	pa	1	1462
63f7e1bb3866d96e37ecfd1c	DL_test	2	ba	ga	1	right	ga	1	1529
63f7e1bb3866d96e37ecfd1c	DL_test	3	ka	da	1	left	ka	1	1170
63f7e1bb3866d96e37ecfd1c	DL_test	4	da	ba	1	right	ba	1	1293
63f7e1bb3866d96e37ecfd1c	DL_test	5	da	ta	1	right	ta	1	1150
63f7e1bb3866d96e37ecfd1c	DL_test	6	ka	ba	1	left	ka	1	1308
63f7e1bb3866d96e37ecfd1c	DL_test	7	da	pa	1	right	pa	1	1002
63f7e1bb3866d96e37ecfd1c	DL_test	8	pa	pa	0	left	pa	1	867
63f7e1bb3866d96e37ecfd1c	DL_test	9	ga	ta	1	other	ka	0	918
63f7e1bb3866d96e37ecfd1c	DL_test	10	da	ka	1	other	pa	0	1306
63f7e1bb3866d96e37ecfd1c	DL_test	11	ga	ka	1	right	ka	1	920
63f7e1bb3866d96e37ecfd1c	DL_test	12	ka	ta	1	left	ka	1	814
63f7e1bb3866d96e37ecfd1c	DL_test	13	pa	ga	1	right	ga	1	983
63f7e1bb3866d96e37ecfd1c	DL_test	14	ga	ba	1	right	ba	1	1221
63f7e1bb3866d96e37ecfd1c	DL_test	15	pa	ta	1	right	ta	1	1398
63f7e1bb3866d96e37ecfd1c	DL_test	16	pa	ka	1	right	ka	1	965
63f7e1bb3866d96e37ecfd1c	DL_test	17	ta	ta	0	left	ta	1	1299
63f7e1bb3866d96e37ecfd1c	DL_test	18	ba	ka	1	right	ka	1	884
63f7e1bb3866d96e37ecfd1c	DL_test	19	ga	ga	0	left	ga	1	872
63f7e1bb3866d96e37ecfd1c	DL_test	20	ba	ta	1	right	ta	1	1334
63f7e1bb3866d96e37ecfd1c	DL_test	21	ga	da	1	right	da	1	1399
63f7e1bb3866d96e37ecfd1c	DL_test	22	da	ga	1	left	da	1	834
63f7e1bb3866d96e37ecfd1c	DL_test	23	ga	pa	1	right	pa	1	865
63f7e1bb3866d96e37ecfd1c	DL_test	24	da	da	0	left	da	1	1030
63f7e1bb3866d96e37ecfd1c	DL_test	25	ka	ka	0	left	ka	1	855
63f7e1bb3866d96e37ecfd1c	DL_test	26	ta	ga	1	right	ga	1	906
63f7e1bb3866d96e37ecfd1c	DL_test	27	ta	pa	1	right	pa	1	1343
63f7e1bb3866d96e37ecfd1c	DL_test	28	ta	ka	1	right	ka	1	999
63f7e1bb3866d96e37ecfd1c	DL_test	29	ta	ba	1	other	pa	0	1313
63f7e1bb3866d96e37ecfd1c	DL_test	30	pa	ba	1	left	pa	1	916
63f7e1bb3866d96e37ecfd1c	DL_test	31	ba	pa	1	right	pa	1	785
63f7e1bb3866d96e37ecfd1c	DL_test	32	ba	da	1	right	da	1	1580
63f7e1bb3866d96e37ecfd1c	DL_test	33	ba	ba	0	left	ba	1	1884
63f7e1bb3866d96e37ecfd1c	DL_test	34	ka	ga	1	right	ga	1	973
63f7e1bb3866d96e37ecfd1c	DL_test	35	ka	pa	1	right	pa	1	920
63f7e1bb3866d96e37ecfd1c	DL_test	36	ta	da	1	right	da	1	1159
63f7e1bb3866d96e37ecfd1c	DL_test	1	da	pa	1	right	pa	1	1235
63f7e1bb3866d96e37ecfd1c	DL_test	2	pa	ta	1	right	ta	1	1365
63f7e1bb3866d96e37ecfd1c	DL_test	3	ba	ba	0	left	ba	1	1412
63f7e1bb3866d96e37ecfd1c	DL_test	4	da	ta	1	right	ta	1	1545
63f7e1bb3866d96e37ecfd1c	DL_test	5	ka	da	1	left	ka	1	1159
63f7e1bb3866d96e37ecfd1c	DL_test	6	ba	pa	1	right	pa	1	973
63f7e1bb3866d96e37ecfd1c	DL_test	7	pa	ka	1	right	ka	1	784
63f7e1bb3866d96e37ecfd1c	DL_test	8	ka	ba	1	right	ba	1	2354
63f7e1bb3866d96e37ecfd1c	DL_test	9	pa	ba	1	right	ba	1	1281
63f7e1bb3866d96e37ecfd1c	DL_test	10	ta	ba	1	other	pa	0	1107
63f7e1bb3866d96e37ecfd1c	DL_test	11	ba	ga	1	other	ka	0	959
63f7e1bb3866d96e37ecfd1c	DL_test	12	ta	pa	1	right	pa	1	1068
63f7e1bb3866d96e37ecfd1c	DL_test	13	ga	ga	0	left	ga	1	1082
63f7e1bb3866d96e37ecfd1c	DL_test	14	ga	da	1	right	da	1	918
63f7e1bb3866d96e37ecfd1c	DL_test	15	ka	ga	1	right	ga	1	1733
63f7e1bb3866d96e37ecfd1c	DL_test	16	pa	pa	0	left	pa	1	862
63f7e1bb3866d96e37ecfd1c	DL_test	17	da	ga	1	left	da	1	940
63f7e1bb3866d96e37ecfd1c	DL_test	18	pa	ga	1	right	ga	1	1135
63f7e1bb3866d96e37ecfd1c	DL_test	19	da	da	0	left	da	1	1700
63f7e1bb3866d96e37ecfd1c	DL_test	20	ba	da	1	left	ba	1	1000
63f7e1bb3866d96e37ecfd1c	DL_test	21	ta	ga	1	right	ga	1	1269
63f7e1bb3866d96e37ecfd1c	DL_test	22	ga	ta	1	right	ta	1	1126
63f7e1bb3866d96e37ecfd1c	DL_test	23	da	ba	1	right	ba	1	1191
63f7e1bb3866d96e37ecfd1c	DL_test	24	ka	ta	1	left	ka	1	1025
63f7e1bb3866d96e37ecfd1c	DL_test	25	ka	pa	1	right	pa	1	940
63f7e1bb3866d96e37ecfd1c	DL_test	26	ta	da	1	right	da	1	1260
63f7e1bb3866d96e37ecfd1c	DL_test	27	ba	ka	1	right	ka	1	1047
63f7e1bb3866d96e37ecfd1c	DL_test	28	ga	ka	1	right	ka	1	1471
63f7e1bb3866d96e37ecfd1c	DL_test	29	ga	ba	1	right	ba	1	1128
63f7e1bb3866d96e37ecfd1c	DL_test	30	da	ka	1	other	pa	0	714
63f7e1bb3866d96e37ecfd1c	DL_test	31	ta	ka	1	right	ka	1	860
63f7e1bb3866d96e37ecfd1c	DL_test	32	ka	ka	0	left	ka	1	810
63f7e1bb3866d96e37ecfd1c	DL_test	33	pa	da	1	right	da	1	961
63f7e1bb3866d96e37ecfd1c	DL_test	34	ba	ta	1	other	pa	0	769
63f7e1bb3866d96e37ecfd1c	DL_test	35	ga	pa	1	right	pa	1	959
63f7e1bb3866d96e37ecfd1c	DL_test	36	ta	ta	0	left	ta	1	731
