subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6400e8b1a2889ce16019eb23	DL_test	28	ba	ka	1	right	ka	1	1190
6400e8b1a2889ce16019eb23	DL_test	29	ta	ka	1	right	ka	1	877
6400e8b1a2889ce16019eb23	DL_test	30	ba	pa	1	right	pa	1	1287
6400e8b1a2889ce16019eb23	DL_test	31	ta	ba	1	right	ba	1	1690
6400e8b1a2889ce16019eb23	DL_test	32	ba	ba	0	left	ba	1	1711
6400e8b1a2889ce16019eb23	DL_test	33	pa	ka	1	left	pa	1	1423
6400e8b1a2889ce16019eb23	DL_test	34	da	pa	1	right	pa	1	1134
6400e8b1a2889ce16019eb23	DL_test	35	ka	ga	1	right	ga	1	1653
6400e8b1a2889ce16019eb23	DL_test	36	ta	da	1	other	ga	0	1556
6400e8b1a2889ce16019eb23	DL_test	1	ga	ga	0	left	ga	1	1731
6400e8b1a2889ce16019eb23	DL_test	2	ka	ba	1	other	pa	0	1793
6400e8b1a2889ce16019eb23	DL_test	3	ga	da	1	right	da	1	1792
6400e8b1a2889ce16019eb23	DL_test	4	ka	ga	1	left	ka	1	1463
6400e8b1a2889ce16019eb23	DL_test	5	ba	ta	1	right	ta	1	2074
6400e8b1a2889ce16019eb23	DL_test	6	ga	pa	1	right	pa	1	1140
6400e8b1a2889ce16019eb23	DL_test	7	ka	ta	1	left	ka	1	3606
6400e8b1a2889ce16019eb23	DL_test	8	ta	ka	1	right	ka	1	731
6400e8b1a2889ce16019eb23	DL_test	9	pa	ba	1	right	ba	1	1966
6400e8b1a2889ce16019eb23	DL_test	10	pa	pa	0	left	pa	1	1581
6400e8b1a2889ce16019eb23	DL_test	11	ba	da	1	right	da	1	1324
6400e8b1a2889ce16019eb23	DL_test	12	da	ta	1	other	ka	0	1278
6400e8b1a2889ce16019eb23	DL_test	13	ba	ka	1	right	ka	1	1333
6400e8b1a2889ce16019eb23	DL_test	14	ba	ba	0	left	ba	1	1506
6400e8b1a2889ce16019eb23	DL_test	15	ta	da	1	right	da	1	2237
6400e8b1a2889ce16019eb23	DL_test	16	pa	ka	1	left	pa	1	1944
6400e8b1a2889ce16019eb23	DL_test	17	ga	ka	1	other	ta	0	1370
6400e8b1a2889ce16019eb23	DL_test	18	da	ba	1	left	da	1	2134
6400e8b1a2889ce16019eb23	DL_test	19	ta	ba	1	right	ba	1	2450
6400e8b1a2889ce16019eb23	DL_test	20	ka	da	1	right	da	1	2998
6400e8b1a2889ce16019eb23	DL_test	21	pa	da	1	right	da	1	1965
6400e8b1a2889ce16019eb23	DL_test	22	ba	pa	1	right	pa	1	1573
6400e8b1a2889ce16019eb23	DL_test	23	ka	pa	1	right	pa	1	821
6400e8b1a2889ce16019eb23	DL_test	24	ta	ga	1	right	ga	1	1761
6400e8b1a2889ce16019eb23	DL_test	25	ga	ba	1	right	ba	1	1841
6400e8b1a2889ce16019eb23	DL_test	26	pa	ga	1	left	pa	1	2079
6400e8b1a2889ce16019eb23	DL_test	27	ka	ka	0	left	ka	1	4650
6400e8b1a2889ce16019eb23	DL_test	28	pa	ta	1	right	ta	1	1703
6400e8b1a2889ce16019eb23	DL_test	29	da	pa	1	right	pa	1	1585
6400e8b1a2889ce16019eb23	DL_test	30	ga	ta	1	other	ka	0	3025
6400e8b1a2889ce16019eb23	DL_test	31	da	ga	1	left	da	1	1422
6400e8b1a2889ce16019eb23	DL_test	32	ta	ta	0	left	ta	1	2364
6400e8b1a2889ce16019eb23	DL_test	33	da	ka	1	other	pa	0	1524
6400e8b1a2889ce16019eb23	DL_test	34	da	da	0	left	da	1	1319
6400e8b1a2889ce16019eb23	DL_test	35	ta	pa	1	right	pa	1	1286
6400e8b1a2889ce16019eb23	DL_test	36	ba	ga	1	right	ga	1	1202
6400e8b1a2889ce16019eb23	DL_test	1	ka	ta	1	left	ka	1	1050
6400e8b1a2889ce16019eb23	DL_test	2	da	da	0	left	da	1	1206
6400e8b1a2889ce16019eb23	DL_test	3	pa	ba	1	right	ba	1	1717
6400e8b1a2889ce16019eb23	DL_test	4	da	ba	1	left	da	1	1005
6400e8b1a2889ce16019eb23	DL_test	5	ga	pa	1	right	pa	1	1604
6400e8b1a2889ce16019eb23	DL_test	6	ga	ka	1	right	ka	1	1139
6400e8b1a2889ce16019eb23	DL_test	7	ba	ga	1	right	ga	1	1123
6400e8b1a2889ce16019eb23	DL_test	8	ga	ta	1	right	ta	1	2173
6400e8b1a2889ce16019eb23	DL_test	9	ta	ba	1	other	ka	0	3570
6400e8b1a2889ce16019eb23	DL_test	10	ga	ga	0	left	ga	1	1469
6400e8b1a2889ce16019eb23	DL_test	11	ka	ba	1	other	ta	0	1967
6400e8b1a2889ce16019eb23	DL_test	12	ba	pa	1	right	pa	1	1301
6400e8b1a2889ce16019eb23	DL_test	13	pa	ta	1	left	pa	1	2070
6400e8b1a2889ce16019eb23	DL_test	14	pa	ga	1	left	pa	1	1189
6400e8b1a2889ce16019eb23	DL_test	15	ta	ka	1	right	ka	1	1644
6400e8b1a2889ce16019eb23	DL_test	16	da	ta	1	other	ka	0	1145
6400e8b1a2889ce16019eb23	DL_test	17	ba	da	1	right	da	1	1370
6400e8b1a2889ce16019eb23	DL_test	18	ka	ga	1	left	ka	1	2441
6400e8b1a2889ce16019eb23	DL_test	19	pa	pa	0	left	pa	1	1302
6400e8b1a2889ce16019eb23	DL_test	20	ta	da	1	other	ga	0	1305
6400e8b1a2889ce16019eb23	DL_test	21	ta	pa	1	right	pa	1	1683
6400e8b1a2889ce16019eb23	DL_test	22	ba	ta	1	other	ka	0	1956
6400e8b1a2889ce16019eb23	DL_test	23	ba	ba	0	left	ba	1	2230
6400e8b1a2889ce16019eb23	DL_test	24	ka	pa	1	right	pa	1	3522
6400e8b1a2889ce16019eb23	DL_test	25	pa	da	1	right	da	1	1493
6400e8b1a2889ce16019eb23	DL_test	26	ga	ba	1	right	ba	1	1656
6400e8b1a2889ce16019eb23	DL_test	27	ka	ka	0	left	ka	1	1300
6400e8b1a2889ce16019eb23	DL_test	28	ka	da	1	left	ka	1	3430
6400e8b1a2889ce16019eb23	DL_test	29	da	pa	1	right	pa	1	2019
6400e8b1a2889ce16019eb23	DL_test	30	ga	da	1	right	da	1	1496
6400e8b1a2889ce16019eb23	DL_test	31	ta	ta	0	other	ka	0	2148
6400e8b1a2889ce16019eb23	DL_test	32	ba	ka	1	right	ka	1	1236
6400e8b1a2889ce16019eb23	DL_test	33	da	ka	1	other	pa	0	1576
6400e8b1a2889ce16019eb23	DL_test	34	ta	ga	1	right	ga	1	4153
6400e8b1a2889ce16019eb23	DL_test	35	da	ga	1	left	da	1	1624
6400e8b1a2889ce16019eb23	DL_test	36	pa	ka	1	left	pa	1	1479
