subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6111949dc977e72c3f9e7335	DL_test	8	ta	pa	1	right	pa	1	1685
6111949dc977e72c3f9e7335	DL_test	9	ka	da	1	right	da	1	4197
6111949dc977e72c3f9e7335	DL_test	10	ba	ta	1	left	ba	1	2054
6111949dc977e72c3f9e7335	DL_test	11	pa	ta	1	left	pa	1	2061
6111949dc977e72c3f9e7335	DL_test	12	ba	da	1	right	da	1	2243
6111949dc977e72c3f9e7335	DL_test	13	ga	ta	1	left	ga	1	1246
6111949dc977e72c3f9e7335	DL_test	14	pa	pa	0	left	pa	1	1590
6111949dc977e72c3f9e7335	DL_test	15	ta	ta	0	left	ta	1	1268
6111949dc977e72c3f9e7335	DL_test	16	ta	ga	1	right	ga	1	1110
6111949dc977e72c3f9e7335	DL_test	17	pa	ka	1	right	ka	1	1123
6111949dc977e72c3f9e7335	DL_test	18	ba	ka	1	right	ka	1	2390
6111949dc977e72c3f9e7335	DL_test	19	ga	da	1	left	ga	1	1897
6111949dc977e72c3f9e7335	DL_test	20	da	pa	1	right	pa	1	2404
6111949dc977e72c3f9e7335	DL_test	21	ta	ka	1	right	ka	1	1368
6111949dc977e72c3f9e7335	DL_test	22	ga	ba	1	right	ba	1	3291
6111949dc977e72c3f9e7335	DL_test	23	pa	da	1	left	pa	1	2117
6111949dc977e72c3f9e7335	DL_test	24	ka	ta	1	left	ka	1	1110
6111949dc977e72c3f9e7335	DL_test	25	ba	ga	1	right	ga	1	3056
6111949dc977e72c3f9e7335	DL_test	26	da	ba	1	right	ba	1	3450
6111949dc977e72c3f9e7335	DL_test	27	da	ta	1	right	ta	1	1784
6111949dc977e72c3f9e7335	DL_test	28	ka	ka	0	left	ka	1	1097
6111949dc977e72c3f9e7335	DL_test	29	da	da	0	left	da	1	1417
6111949dc977e72c3f9e7335	DL_test	30	ga	ka	1	left	ga	1	2810
6111949dc977e72c3f9e7335	DL_test	31	da	ga	1	left	da	1	1511
6111949dc977e72c3f9e7335	DL_test	32	ba	ba	0	left	ba	1	1654
6111949dc977e72c3f9e7335	DL_test	33	ta	ba	1	right	ba	1	1970
6111949dc977e72c3f9e7335	DL_test	34	ka	pa	1	left	ka	1	3078
6111949dc977e72c3f9e7335	DL_test	35	pa	ba	1	right	ba	1	2971
6111949dc977e72c3f9e7335	DL_test	36	da	ka	1	other	pa	0	3878
6111949dc977e72c3f9e7335	DL_test	1	da	pa	1	right	pa	1	1997
6111949dc977e72c3f9e7335	DL_test	2	pa	pa	0	left	pa	1	1327
6111949dc977e72c3f9e7335	DL_test	3	pa	ba	1	right	ba	1	3113
6111949dc977e72c3f9e7335	DL_test	4	ga	ta	1	other	da	0	1830
6111949dc977e72c3f9e7335	DL_test	5	da	ba	1	right	ba	1	2949
6111949dc977e72c3f9e7335	DL_test	6	ga	pa	1	left	ga	1	1831
6111949dc977e72c3f9e7335	DL_test	7	ba	ka	1	right	ka	1	1328
6111949dc977e72c3f9e7335	DL_test	8	ta	da	1	right	da	1	1727
6111949dc977e72c3f9e7335	DL_test	9	ba	ta	1	right	ta	1	1539
6111949dc977e72c3f9e7335	DL_test	10	ta	ba	1	other	pa	0	3113
6111949dc977e72c3f9e7335	DL_test	11	da	ta	1	left	da	1	2019
6111949dc977e72c3f9e7335	DL_test	12	da	ka	1	left	da	1	2100
6111949dc977e72c3f9e7335	DL_test	13	ka	da	1	other	ga	0	1168
6111949dc977e72c3f9e7335	DL_test	14	ta	ga	1	right	ga	1	1067
6111949dc977e72c3f9e7335	DL_test	15	pa	ta	1	left	pa	1	2048
6111949dc977e72c3f9e7335	DL_test	16	ka	ba	1	left	ka	1	2006
6111949dc977e72c3f9e7335	DL_test	17	ka	ta	1	left	ka	1	1215
6111949dc977e72c3f9e7335	DL_test	18	ta	ta	0	left	ta	1	1375
6111949dc977e72c3f9e7335	DL_test	19	ga	ka	1	left	ga	1	1065
6111949dc977e72c3f9e7335	DL_test	20	ba	da	1	left	ba	1	2038
6111949dc977e72c3f9e7335	DL_test	21	ga	ga	0	left	ga	1	1068
6111949dc977e72c3f9e7335	DL_test	22	ka	ka	0	left	ka	1	884
6111949dc977e72c3f9e7335	DL_test	23	ta	pa	1	right	pa	1	1492
6111949dc977e72c3f9e7335	DL_test	24	pa	ga	1	right	ga	1	2479
6111949dc977e72c3f9e7335	DL_test	25	da	da	0	left	da	1	1472
6111949dc977e72c3f9e7335	DL_test	26	ka	pa	1	left	ka	1	1427
6111949dc977e72c3f9e7335	DL_test	27	ka	ga	1	right	ga	1	1492
6111949dc977e72c3f9e7335	DL_test	28	ba	pa	1	right	pa	1	2850
6111949dc977e72c3f9e7335	DL_test	29	da	ga	1	left	da	1	1289
6111949dc977e72c3f9e7335	DL_test	30	ta	ka	1	right	ka	1	1340
6111949dc977e72c3f9e7335	DL_test	31	ga	da	1	right	da	1	1379
6111949dc977e72c3f9e7335	DL_test	32	ba	ba	0	left	ba	1	1701
6111949dc977e72c3f9e7335	DL_test	33	ba	ga	1	left	ba	1	1536
6111949dc977e72c3f9e7335	DL_test	34	ga	ba	1	right	ba	1	2718
6111949dc977e72c3f9e7335	DL_test	35	pa	da	1	right	da	1	1309
6111949dc977e72c3f9e7335	DL_test	36	pa	ka	1	right	ka	1	1593
6111949dc977e72c3f9e7335	DL_test	1	ka	ka	0	left	ka	1	1235
6111949dc977e72c3f9e7335	DL_test	2	ba	ba	0	left	ba	1	1628
6111949dc977e72c3f9e7335	DL_test	3	da	ba	1	left	da	1	3401
6111949dc977e72c3f9e7335	DL_test	4	da	ga	1	left	da	1	1172
6111949dc977e72c3f9e7335	DL_test	5	ga	da	1	left	ga	1	1649
6111949dc977e72c3f9e7335	DL_test	6	ta	ta	0	left	ta	1	1460
6111949dc977e72c3f9e7335	DL_test	7	ga	pa	1	right	pa	1	2633
6111949dc977e72c3f9e7335	DL_test	8	da	da	0	left	da	1	1793
6111949dc977e72c3f9e7335	DL_test	9	da	pa	1	left	da	1	1145
6111949dc977e72c3f9e7335	DL_test	10	ta	pa	1	left	ta	1	1778
6111949dc977e72c3f9e7335	DL_test	11	ga	ba	1	left	ga	1	2259
6111949dc977e72c3f9e7335	DL_test	12	pa	ga	1	right	ga	1	2231
6111949dc977e72c3f9e7335	DL_test	13	ka	pa	1	left	ka	1	1044
6111949dc977e72c3f9e7335	DL_test	14	ka	ga	1	right	ga	1	1395
6111949dc977e72c3f9e7335	DL_test	15	ka	ta	1	left	ka	1	1282
6111949dc977e72c3f9e7335	DL_test	16	pa	pa	0	left	pa	1	1215
6111949dc977e72c3f9e7335	DL_test	17	ba	pa	1	right	pa	1	2707
6111949dc977e72c3f9e7335	DL_test	18	da	ka	1	left	da	1	2293
6111949dc977e72c3f9e7335	DL_test	19	ga	ta	1	right	ta	1	2331
6111949dc977e72c3f9e7335	DL_test	20	ta	ba	1	right	ba	1	3379
6111949dc977e72c3f9e7335	DL_test	21	ga	ga	0	left	ga	1	1368
6111949dc977e72c3f9e7335	DL_test	22	ba	da	1	right	da	1	1816
6111949dc977e72c3f9e7335	DL_test	23	pa	ka	1	right	ka	1	1230
6111949dc977e72c3f9e7335	DL_test	24	ba	ga	1	right	ga	1	2033
6111949dc977e72c3f9e7335	DL_test	25	ba	ta	1	right	ta	1	1227
6111949dc977e72c3f9e7335	DL_test	26	ta	ga	1	right	ga	1	1626
6111949dc977e72c3f9e7335	DL_test	27	ta	ka	1	left	ta	1	1891
6111949dc977e72c3f9e7335	DL_test	28	ka	ba	1	left	ka	1	2013
6111949dc977e72c3f9e7335	DL_test	29	da	ta	1	right	ta	1	3615
6111949dc977e72c3f9e7335	DL_test	30	ba	ka	1	right	ka	1	2095
6111949dc977e72c3f9e7335	DL_test	31	ta	da	1	right	da	1	1567
6111949dc977e72c3f9e7335	DL_test	32	pa	ta	1	right	ta	1	1880
6111949dc977e72c3f9e7335	DL_test	33	pa	da	1	other	ga	0	3241
6111949dc977e72c3f9e7335	DL_test	34	ka	da	1	other	ga	0	1347
6111949dc977e72c3f9e7335	DL_test	35	pa	ba	1	right	ba	1	2704
6111949dc977e72c3f9e7335	DL_test	36	ga	ka	1	right	ka	1	1540
6111949dc977e72c3f9e7335	DL_test	1	ta	pa	1	right	pa	1	1300
6111949dc977e72c3f9e7335	DL_test	2	ga	pa	1	right	pa	1	1283
6111949dc977e72c3f9e7335	DL_test	3	pa	ga	1	right	ga	1	1606
6111949dc977e72c3f9e7335	DL_test	4	ba	ga	1	right	ga	1	1836
6111949dc977e72c3f9e7335	DL_test	5	ka	da	1	right	da	1	1861
6111949dc977e72c3f9e7335	DL_test	6	pa	ka	1	right	ka	1	1411
6111949dc977e72c3f9e7335	DL_test	7	ga	ka	1	right	ka	1	1015
6111949dc977e72c3f9e7335	DL_test	8	ta	ta	0	left	ta	1	1579
6111949dc977e72c3f9e7335	DL_test	9	ka	ka	0	left	ka	1	1318
6111949dc977e72c3f9e7335	DL_test	10	ga	ba	1	right	ba	1	3074
6111949dc977e72c3f9e7335	DL_test	11	ka	pa	1	left	ka	1	920
6111949dc977e72c3f9e7335	DL_test	12	ga	ta	1	right	ta	1	1581
6111949dc977e72c3f9e7335	DL_test	13	ta	da	1	right	da	1	1217
6111949dc977e72c3f9e7335	DL_test	14	ta	ba	1	right	ba	1	1458
6111949dc977e72c3f9e7335	DL_test	15	da	ta	1	right	ta	1	1580
6111949dc977e72c3f9e7335	DL_test	16	ka	ta	1	left	ka	1	1463
6111949dc977e72c3f9e7335	DL_test	17	da	ga	1	left	da	1	1682
6111949dc977e72c3f9e7335	DL_test	18	da	pa	1	right	pa	1	1601
6111949dc977e72c3f9e7335	DL_test	19	pa	ba	1	right	ba	1	1752
6111949dc977e72c3f9e7335	DL_test	20	ga	ga	0	left	ga	1	1399
6111949dc977e72c3f9e7335	DL_test	21	da	da	0	left	da	1	1343
6111949dc977e72c3f9e7335	DL_test	22	ta	ga	1	right	ga	1	1330
6111949dc977e72c3f9e7335	DL_test	23	ba	da	1	left	ba	1	1724
6111949dc977e72c3f9e7335	DL_test	24	da	ba	1	right	ba	1	1158
6111949dc977e72c3f9e7335	DL_test	25	ba	ta	1	right	ta	1	1609
6111949dc977e72c3f9e7335	DL_test	26	ga	da	1	right	da	1	1241
6111949dc977e72c3f9e7335	DL_test	27	ka	ba	1	right	ba	1	2540
6111949dc977e72c3f9e7335	DL_test	28	pa	pa	0	left	pa	1	1673
6111949dc977e72c3f9e7335	DL_test	29	pa	ta	1	right	ta	1	1359
6111949dc977e72c3f9e7335	DL_test	30	ka	ga	1	right	ga	1	1419
6111949dc977e72c3f9e7335	DL_test	31	ta	ka	1	right	ka	1	1244
6111949dc977e72c3f9e7335	DL_test	32	da	ka	1	other	pa	0	2304
6111949dc977e72c3f9e7335	DL_test	33	ba	ka	1	right	ka	1	1293
6111949dc977e72c3f9e7335	DL_test	34	ba	pa	1	right	pa	1	1572
6111949dc977e72c3f9e7335	DL_test	35	ba	ba	0	left	ba	1	1704
6111949dc977e72c3f9e7335	DL_test	36	pa	da	1	right	da	1	1122
