subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f4fe37111a2531213497942	headphonecheck_testphase	3	NA	NA	0	NA	first	1	9170
5f4fe37111a2531213497942	headphonecheck_testphase	6	NA	NA	0	NA	second	1	637
5f4fe37111a2531213497942	headphonecheck_testphase	9	NA	NA	0	NA	third	1	582
5f4fe37111a2531213497942	headphonecheck_testphase	12	NA	NA	0	NA	first	1	290
5f4fe37111a2531213497942	headphonecheck_testphase	15	NA	NA	0	NA	third	1	319
5f4fe37111a2531213497942	headphonecheck_testphase	18	NA	NA	0	NA	second	1	445
5f4fe37111a2531213497942	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	303
5f4fe37111a2531213497942	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	178
5f4fe37111a2531213497942	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	261
5f4fe37111a2531213497942	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	237
5f4fe37111a2531213497942	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	66
5f4fe37111a2531213497942	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	0	16741
5f4fe37111a2531213497942	DL_practice	2	ta	ta	0	left	ta	1	2240
5f4fe37111a2531213497942	DL_practice	3	ka	pa	1	right	pa	1	1170
5f4fe37111a2531213497942	DL_practice	4	ga	ta	1	other	ka	0	1491
5f4fe37111a2531213497942	DL_practice	5	ka	ka	0	left	ka	1	861
5f4fe37111a2531213497942	DL_practice	6	da	ba	1	right	ba	1	1953
5f4fe37111a2531213497942	DL_practice	7	pa	pa	0	left	pa	1	1436
5f4fe37111a2531213497942	DL_practice	8	ba	ba	0	left	ba	1	1956
5f4fe37111a2531213497942	DL_practice	9	da	da	0	left	da	1	790
5f4fe37111a2531213497942	DL_practice	10	ga	ga	0	left	ga	1	919
5f4fe37111a2531213497942	DL_test	1	da	ta	1	other	ga	0	1469
5f4fe37111a2531213497942	DL_test	2	pa	ba	1	left	pa	1	1468
