subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
602d0d644ae79165540824c7	DL_test	20	pa	ka	1	left	pa	1	1473
602d0d644ae79165540824c7	DL_test	21	ka	da	1	left	ka	1	1063
602d0d644ae79165540824c7	DL_test	22	ta	da	1	left	ta	1	1160
602d0d644ae79165540824c7	DL_test	23	ga	ka	1	left	ga	1	1189
602d0d644ae79165540824c7	DL_test	24	ba	ka	1	left	ba	1	1310
602d0d644ae79165540824c7	DL_test	25	ba	ta	1	left	ba	1	831
602d0d644ae79165540824c7	DL_test	26	ta	ga	1	left	ta	1	1268
602d0d644ae79165540824c7	DL_test	27	ba	ba	0	left	ba	1	1322
602d0d644ae79165540824c7	DL_test	28	ba	ga	1	left	ba	1	845
602d0d644ae79165540824c7	DL_test	29	ka	ga	1	left	ka	1	1086
602d0d644ae79165540824c7	DL_test	30	da	pa	1	left	da	1	1136
602d0d644ae79165540824c7	DL_test	31	da	ka	1	left	da	1	853
602d0d644ae79165540824c7	DL_test	32	ga	ta	1	left	ga	1	884
602d0d644ae79165540824c7	DL_test	33	pa	ta	1	left	pa	1	950
602d0d644ae79165540824c7	DL_test	34	da	ga	1	left	da	1	1316
602d0d644ae79165540824c7	DL_test	35	ta	ta	0	left	ta	1	1166
602d0d644ae79165540824c7	DL_test	36	da	da	0	left	da	1	1299
