subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d68acca98cdd2bf385cfad	DL_test	17	pa	pa	0	left	pa	1	1280
63d68acca98cdd2bf385cfad	DL_test	18	pa	ta	1	right	ta	1	1321
63d68acca98cdd2bf385cfad	DL_test	19	da	ga	1	right	ga	1	1057
63d68acca98cdd2bf385cfad	DL_test	20	ba	ga	1	left	ba	1	2000
63d68acca98cdd2bf385cfad	DL_test	21	da	pa	1	left	da	1	1482
63d68acca98cdd2bf385cfad	DL_test	22	ga	pa	1	left	ga	1	1305
63d68acca98cdd2bf385cfad	DL_test	23	ka	ga	1	right	ga	1	1712
63d68acca98cdd2bf385cfad	DL_test	24	ta	ga	1	right	ga	1	1001
63d68acca98cdd2bf385cfad	DL_test	25	da	ka	1	left	da	1	1176
63d68acca98cdd2bf385cfad	DL_test	26	ga	ga	0	left	ga	1	1053
63d68acca98cdd2bf385cfad	DL_test	27	ba	da	1	left	ba	1	1981
63d68acca98cdd2bf385cfad	DL_test	28	ka	da	1	left	ka	1	1299
63d68acca98cdd2bf385cfad	DL_test	29	ka	ka	0	left	ka	1	899
63d68acca98cdd2bf385cfad	DL_test	30	da	da	0	left	da	1	1020
63d68acca98cdd2bf385cfad	DL_test	31	ba	ta	1	other	pa	0	1850
63d68acca98cdd2bf385cfad	DL_test	32	ga	ka	1	left	ga	1	1348
63d68acca98cdd2bf385cfad	DL_test	33	ka	ta	1	left	ka	1	1048
63d68acca98cdd2bf385cfad	DL_test	34	ka	ba	1	other	pa	0	1205
63d68acca98cdd2bf385cfad	DL_test	35	ta	da	1	right	da	1	2107
63d68acca98cdd2bf385cfad	DL_test	36	ba	ba	0	left	ba	1	1282
63d68acca98cdd2bf385cfad	DL_test	1	ga	ga	0	left	ga	1	1595
63d68acca98cdd2bf385cfad	DL_test	2	ka	ta	1	left	ka	1	999
63d68acca98cdd2bf385cfad	DL_test	3	ta	da	1	right	da	1	970
63d68acca98cdd2bf385cfad	DL_test	4	ba	ta	1	other	pa	0	1683
63d68acca98cdd2bf385cfad	DL_test	5	pa	pa	0	left	pa	1	923
63d68acca98cdd2bf385cfad	DL_test	6	ga	da	1	left	ga	1	906
63d68acca98cdd2bf385cfad	DL_test	7	ka	ga	1	right	ga	1	873
63d68acca98cdd2bf385cfad	DL_test	8	ga	ka	1	left	ga	1	969
63d68acca98cdd2bf385cfad	DL_test	9	ta	pa	1	left	ta	1	1392
63d68acca98cdd2bf385cfad	DL_test	10	ka	ka	0	left	ka	1	940
63d68acca98cdd2bf385cfad	DL_test	11	ba	ga	1	left	ba	1	1386
63d68acca98cdd2bf385cfad	DL_test	12	da	pa	1	left	da	1	805
63d68acca98cdd2bf385cfad	DL_test	13	ba	ba	0	left	ba	1	1830
63d68acca98cdd2bf385cfad	DL_test	14	ka	pa	1	left	ka	1	1089
63d68acca98cdd2bf385cfad	DL_test	15	pa	ta	1	right	ta	1	1567
63d68acca98cdd2bf385cfad	DL_test	16	ka	ba	1	other	ta	0	2344
63d68acca98cdd2bf385cfad	DL_test	17	da	ba	1	left	da	1	1403
63d68acca98cdd2bf385cfad	DL_test	18	da	da	0	left	da	1	1384
63d68acca98cdd2bf385cfad	DL_test	19	ga	ba	1	right	ba	1	1250
63d68acca98cdd2bf385cfad	DL_test	20	ba	pa	1	right	pa	1	1487
63d68acca98cdd2bf385cfad	DL_test	21	ta	ka	1	right	ka	1	920
63d68acca98cdd2bf385cfad	DL_test	22	pa	ga	1	right	ga	1	1000
63d68acca98cdd2bf385cfad	DL_test	23	da	ka	1	left	da	1	870
63d68acca98cdd2bf385cfad	DL_test	24	ga	pa	1	left	ga	1	1070
63d68acca98cdd2bf385cfad	DL_test	25	pa	ba	1	left	pa	1	1075
63d68acca98cdd2bf385cfad	DL_test	26	ba	da	1	left	ba	1	1437
63d68acca98cdd2bf385cfad	DL_test	27	ta	ba	1	other	pa	0	1894
63d68acca98cdd2bf385cfad	DL_test	28	ta	ga	1	right	ga	1	1007
63d68acca98cdd2bf385cfad	DL_test	29	ka	da	1	left	ka	1	1436
63d68acca98cdd2bf385cfad	DL_test	30	pa	ka	1	right	ka	1	1155
63d68acca98cdd2bf385cfad	DL_test	31	ba	ka	1	other	pa	0	1639
63d68acca98cdd2bf385cfad	DL_test	32	ta	ta	0	left	ta	1	1231
63d68acca98cdd2bf385cfad	DL_test	33	da	ga	1	left	da	1	980
63d68acca98cdd2bf385cfad	DL_test	34	pa	da	1	other	ta	0	2465
63d68acca98cdd2bf385cfad	DL_test	35	ga	ta	1	left	ga	1	1055
63d68acca98cdd2bf385cfad	DL_test	36	da	ta	1	left	da	1	1573
63d68acca98cdd2bf385cfad	DL_test	1	pa	da	1	right	da	1	1650
63d68acca98cdd2bf385cfad	DL_test	2	ba	ka	1	other	pa	0	1463
63d68acca98cdd2bf385cfad	DL_test	3	ga	ta	1	left	ga	1	1273
63d68acca98cdd2bf385cfad	DL_test	4	da	ka	1	left	da	1	1150
63d68acca98cdd2bf385cfad	DL_test	5	ka	da	1	other	ga	0	959
63d68acca98cdd2bf385cfad	DL_test	6	ka	pa	1	left	ka	1	1192
63d68acca98cdd2bf385cfad	DL_test	7	ga	da	1	left	ga	1	1496
63d68acca98cdd2bf385cfad	DL_test	8	ba	ga	1	left	ba	1	1386
63d68acca98cdd2bf385cfad	DL_test	9	ka	ta	1	left	ka	1	1122
63d68acca98cdd2bf385cfad	DL_test	10	ga	pa	1	left	ga	1	1159
63d68acca98cdd2bf385cfad	DL_test	11	ta	da	1	right	da	1	1918
63d68acca98cdd2bf385cfad	DL_test	12	pa	pa	0	left	pa	1	1563
63d68acca98cdd2bf385cfad	DL_test	13	ta	ta	0	left	ta	1	1257
63d68acca98cdd2bf385cfad	DL_test	14	da	da	0	left	da	1	1387
63d68acca98cdd2bf385cfad	DL_test	15	pa	ga	1	right	ga	1	1457
63d68acca98cdd2bf385cfad	DL_test	16	ba	pa	1	right	pa	1	1727
63d68acca98cdd2bf385cfad	DL_test	17	pa	ba	1	left	pa	1	1044
63d68acca98cdd2bf385cfad	DL_test	18	ga	ka	1	left	ga	1	1144
63d68acca98cdd2bf385cfad	DL_test	19	da	ta	1	left	da	1	1189
63d68acca98cdd2bf385cfad	DL_test	20	ta	ba	1	other	da	0	1275
63d68acca98cdd2bf385cfad	DL_test	21	da	ga	1	left	da	1	1086
63d68acca98cdd2bf385cfad	DL_test	22	ta	pa	1	left	ta	1	1806
63d68acca98cdd2bf385cfad	DL_test	23	ka	ka	0	left	ka	1	1305
63d68acca98cdd2bf385cfad	DL_test	24	da	pa	1	other	ga	0	973
63d68acca98cdd2bf385cfad	DL_test	25	pa	ta	1	right	ta	1	1275
63d68acca98cdd2bf385cfad	DL_test	26	ba	da	1	left	ba	1	2003
63d68acca98cdd2bf385cfad	DL_test	27	ka	ba	1	other	pa	0	1770
63d68acca98cdd2bf385cfad	DL_test	28	da	ba	1	left	da	1	1236
63d68acca98cdd2bf385cfad	DL_test	29	ga	ga	0	left	ga	1	818
63d68acca98cdd2bf385cfad	DL_test	30	ba	ta	1	other	pa	0	1778
63d68acca98cdd2bf385cfad	DL_test	31	ga	ba	1	right	ba	1	2075
63d68acca98cdd2bf385cfad	DL_test	32	pa	ka	1	right	ka	1	1574
63d68acca98cdd2bf385cfad	DL_test	33	ta	ga	1	right	ga	1	1531
63d68acca98cdd2bf385cfad	DL_test	34	ba	ba	0	left	ba	1	1614
63d68acca98cdd2bf385cfad	DL_test	35	ka	ga	1	right	ga	1	1832
63d68acca98cdd2bf385cfad	DL_test	36	ta	ka	1	right	ka	1	1464
