subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d1652ba768bdf000154e37d	DL_test	36	ta	ga	1	right	ga	1	954
5d1652ba768bdf000154e37d	DL_test	1	da	ta	1	other	ka	0	1121
5d1652ba768bdf000154e37d	DL_test	2	ba	ba	0	left	ba	1	997
5d1652ba768bdf000154e37d	DL_test	3	ta	ta	0	left	ta	1	1106
5d1652ba768bdf000154e37d	DL_test	4	ba	da	1	other	ta	0	1432
5d1652ba768bdf000154e37d	DL_test	5	ga	ga	0	left	ga	1	931
5d1652ba768bdf000154e37d	DL_test	6	ga	ta	1	left	ga	1	1092
5d1652ba768bdf000154e37d	DL_test	7	da	ka	1	other	ta	0	1203
5d1652ba768bdf000154e37d	DL_test	8	ka	ka	0	left	ka	1	936
5d1652ba768bdf000154e37d	DL_test	9	pa	ga	1	other	ka	0	1010
5d1652ba768bdf000154e37d	DL_test	10	da	ba	1	left	da	1	2226
5d1652ba768bdf000154e37d	DL_test	11	ta	da	1	right	da	1	757
5d1652ba768bdf000154e37d	DL_test	12	ba	pa	1	right	pa	1	1030
5d1652ba768bdf000154e37d	DL_test	13	ka	ga	1	left	ka	1	969
5d1652ba768bdf000154e37d	DL_test	14	ga	da	1	left	ga	1	1287
5d1652ba768bdf000154e37d	DL_test	15	ga	pa	1	other	ka	0	968
5d1652ba768bdf000154e37d	DL_test	16	da	da	0	left	da	1	889
5d1652ba768bdf000154e37d	DL_test	17	ta	ka	1	right	ka	1	915
5d1652ba768bdf000154e37d	DL_test	18	pa	ba	1	left	pa	1	998
5d1652ba768bdf000154e37d	DL_test	19	ba	ga	1	left	ba	1	1469
5d1652ba768bdf000154e37d	DL_test	20	ga	ka	1	right	ka	1	1243
5d1652ba768bdf000154e37d	DL_test	21	ka	pa	1	left	ka	1	720
5d1652ba768bdf000154e37d	DL_test	22	ba	ta	1	right	ta	1	1143
5d1652ba768bdf000154e37d	DL_test	23	ba	ka	1	right	ka	1	1324
5d1652ba768bdf000154e37d	DL_test	24	ta	ba	1	left	ta	1	1234
5d1652ba768bdf000154e37d	DL_test	25	ka	da	1	other	ga	0	1064
5d1652ba768bdf000154e37d	DL_test	26	da	pa	1	other	ka	0	867
5d1652ba768bdf000154e37d	DL_test	27	da	ga	1	right	ga	1	1006
5d1652ba768bdf000154e37d	DL_test	28	ga	ba	1	right	ba	1	1207
5d1652ba768bdf000154e37d	DL_test	29	pa	ta	1	right	ta	1	1302
5d1652ba768bdf000154e37d	DL_test	30	ta	ga	1	right	ga	1	1150
5d1652ba768bdf000154e37d	DL_test	31	ta	pa	1	left	ta	1	1192
5d1652ba768bdf000154e37d	DL_test	32	pa	pa	0	left	pa	1	1332
5d1652ba768bdf000154e37d	DL_test	33	pa	da	1	other	ga	0	1915
5d1652ba768bdf000154e37d	DL_test	34	ka	ba	1	left	ka	1	956
5d1652ba768bdf000154e37d	DL_test	35	ka	ta	1	left	ka	1	936
5d1652ba768bdf000154e37d	DL_test	36	pa	ka	1	right	ka	1	735
5d1652ba768bdf000154e37d	DL_test	1	ga	ba	1	other	pa	0	894
5d1652ba768bdf000154e37d	DL_test	2	pa	da	1	other	ga	0	1067
5d1652ba768bdf000154e37d	DL_test	3	ta	ga	1	right	ga	1	727
5d1652ba768bdf000154e37d	DL_test	4	ga	ga	0	left	ga	1	1126
5d1652ba768bdf000154e37d	DL_test	5	pa	ba	1	left	pa	1	1477
5d1652ba768bdf000154e37d	DL_test	6	ga	ta	1	other	ka	0	1089
5d1652ba768bdf000154e37d	DL_test	7	ta	ka	1	right	ka	1	666
5d1652ba768bdf000154e37d	DL_test	8	ba	ka	1	right	ka	1	693
5d1652ba768bdf000154e37d	DL_test	9	ka	ta	1	left	ka	1	599
5d1652ba768bdf000154e37d	DL_test	10	ba	ta	1	right	ta	1	1339
5d1652ba768bdf000154e37d	DL_test	11	ka	ga	1	right	ga	1	1049
5d1652ba768bdf000154e37d	DL_test	12	ga	ka	1	right	ka	1	1033
5d1652ba768bdf000154e37d	DL_test	13	ka	da	1	other	ta	0	1259
5d1652ba768bdf000154e37d	DL_test	14	da	da	0	other	ba	0	1323
5d1652ba768bdf000154e37d	DL_test	15	da	ga	1	right	ga	1	2413
5d1652ba768bdf000154e37d	DL_test	16	ba	ga	1	left	ba	1	1202
5d1652ba768bdf000154e37d	DL_test	17	ka	pa	1	left	ka	1	918
5d1652ba768bdf000154e37d	DL_test	18	ba	pa	1	right	pa	1	1122
5d1652ba768bdf000154e37d	DL_test	19	pa	pa	0	left	pa	1	819
5d1652ba768bdf000154e37d	DL_test	20	ka	ba	1	left	ka	1	1122
5d1652ba768bdf000154e37d	DL_test	21	ta	ba	1	left	ta	1	1200
5d1652ba768bdf000154e37d	DL_test	22	pa	ga	1	right	ga	1	1180
5d1652ba768bdf000154e37d	DL_test	23	pa	ta	1	right	ta	1	1185
5d1652ba768bdf000154e37d	DL_test	24	ga	pa	1	other	ka	0	1285
5d1652ba768bdf000154e37d	DL_test	25	ta	ta	0	left	ta	1	908
5d1652ba768bdf000154e37d	DL_test	26	pa	ka	1	right	ka	1	974
5d1652ba768bdf000154e37d	DL_test	27	da	ka	1	other	ta	0	1189
5d1652ba768bdf000154e37d	DL_test	28	ba	da	1	other	ga	0	2033
5d1652ba768bdf000154e37d	DL_test	29	ba	ba	0	left	ba	1	1016
5d1652ba768bdf000154e37d	DL_test	30	ta	da	1	right	da	1	1093
5d1652ba768bdf000154e37d	DL_test	31	da	pa	1	other	ta	0	1196
5d1652ba768bdf000154e37d	DL_test	32	ka	ka	0	left	ka	1	1111
5d1652ba768bdf000154e37d	DL_test	33	da	ta	1	right	ta	1	1040
5d1652ba768bdf000154e37d	DL_test	34	da	ba	1	right	ba	1	2210
5d1652ba768bdf000154e37d	DL_test	35	ta	pa	1	left	ta	1	1076
5d1652ba768bdf000154e37d	DL_test	36	ga	da	1	right	da	1	919
5d1652ba768bdf000154e37d	DL_test	1	da	ta	1	right	ta	1	1324
5d1652ba768bdf000154e37d	DL_test	2	ta	ga	1	right	ga	1	1133
5d1652ba768bdf000154e37d	DL_test	3	da	pa	1	other	ta	0	1050
5d1652ba768bdf000154e37d	DL_test	4	ta	ta	0	left	ta	1	844
5d1652ba768bdf000154e37d	DL_test	5	ta	pa	1	left	ta	1	680
5d1652ba768bdf000154e37d	DL_test	6	da	ba	1	right	ba	1	1520
5d1652ba768bdf000154e37d	DL_test	7	ka	ba	1	left	ka	1	1393
5d1652ba768bdf000154e37d	DL_test	8	ka	da	1	other	ga	0	1119
5d1652ba768bdf000154e37d	DL_test	9	ga	ga	0	left	ga	1	757
5d1652ba768bdf000154e37d	DL_test	10	ga	da	1	left	ga	1	682
5d1652ba768bdf000154e37d	DL_test	11	pa	ka	1	right	ka	1	736
5d1652ba768bdf000154e37d	DL_test	12	ga	pa	1	other	ka	0	746
5d1652ba768bdf000154e37d	DL_test	13	ga	ba	1	right	ba	1	1251
5d1652ba768bdf000154e37d	DL_test	14	ga	ka	1	right	ka	1	2418
5d1652ba768bdf000154e37d	DL_test	15	ta	ka	1	right	ka	1	748
5d1652ba768bdf000154e37d	DL_test	16	pa	pa	0	left	pa	1	1097
5d1652ba768bdf000154e37d	DL_test	17	ka	ka	0	left	ka	1	946
5d1652ba768bdf000154e37d	DL_test	18	ta	ba	1	left	ta	1	2580
5d1652ba768bdf000154e37d	DL_test	19	ba	ta	1	right	ta	1	632
5d1652ba768bdf000154e37d	DL_test	20	pa	da	1	right	da	1	1116
5d1652ba768bdf000154e37d	DL_test	21	ka	ga	1	right	ga	1	930
5d1652ba768bdf000154e37d	DL_test	22	ta	da	1	right	da	1	1094
5d1652ba768bdf000154e37d	DL_test	23	ba	da	1	right	da	1	836
5d1652ba768bdf000154e37d	DL_test	24	ka	ta	1	left	ka	1	1015
5d1652ba768bdf000154e37d	DL_test	25	pa	ga	1	right	ga	1	1364
5d1652ba768bdf000154e37d	DL_test	26	ba	ba	0	left	ba	1	1225
5d1652ba768bdf000154e37d	DL_test	27	ga	ta	1	other	ka	0	959
5d1652ba768bdf000154e37d	DL_test	28	ba	ga	1	left	ba	1	1453
5d1652ba768bdf000154e37d	DL_test	29	da	ga	1	right	ga	1	841
5d1652ba768bdf000154e37d	DL_test	30	da	ka	1	other	ta	0	1198
5d1652ba768bdf000154e37d	DL_test	31	ka	pa	1	left	ka	1	972
5d1652ba768bdf000154e37d	DL_test	32	da	da	0	left	da	1	1205
5d1652ba768bdf000154e37d	DL_test	33	pa	ba	1	left	pa	1	1369
5d1652ba768bdf000154e37d	DL_test	34	ba	ka	1	right	ka	1	946
5d1652ba768bdf000154e37d	DL_test	35	pa	ta	1	right	ta	1	1233
5d1652ba768bdf000154e37d	DL_test	36	ba	pa	1	right	pa	1	1415
