subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60873d2ab16643e5a08cafd2	DL_test	22	ga	pa	1	left	ga	1	1055
60873d2ab16643e5a08cafd2	DL_test	23	da	da	0	left	da	1	1059
60873d2ab16643e5a08cafd2	DL_test	24	pa	da	1	right	da	1	964
60873d2ab16643e5a08cafd2	DL_test	25	pa	ta	1	right	ta	1	942
60873d2ab16643e5a08cafd2	DL_test	26	ta	ta	0	left	ta	1	988
60873d2ab16643e5a08cafd2	DL_test	27	ka	ga	1	right	ga	1	885
60873d2ab16643e5a08cafd2	DL_test	28	pa	ga	1	right	ga	1	643
60873d2ab16643e5a08cafd2	DL_test	29	da	ta	1	other	ga	0	1273
60873d2ab16643e5a08cafd2	DL_test	30	ga	ta	1	right	ta	1	1839
60873d2ab16643e5a08cafd2	DL_test	31	ga	ka	1	right	ka	1	1372
60873d2ab16643e5a08cafd2	DL_test	32	ba	ka	1	right	ka	1	952
60873d2ab16643e5a08cafd2	DL_test	33	ga	da	1	left	ga	1	1183
60873d2ab16643e5a08cafd2	DL_test	34	ta	da	1	right	da	1	2347
60873d2ab16643e5a08cafd2	DL_test	35	ba	ga	1	right	ga	1	951
60873d2ab16643e5a08cafd2	DL_test	36	ta	ga	1	right	ga	1	793
60873d2ab16643e5a08cafd2	DL_test	1	ga	pa	1	left	ga	1	931
60873d2ab16643e5a08cafd2	DL_test	2	ba	pa	1	other	ga	0	1018
60873d2ab16643e5a08cafd2	DL_test	3	ga	ka	1	right	ka	1	1188
60873d2ab16643e5a08cafd2	DL_test	4	ga	ga	0	left	ga	1	812
60873d2ab16643e5a08cafd2	DL_test	5	ta	ta	0	left	ta	1	902
60873d2ab16643e5a08cafd2	DL_test	6	da	ka	1	left	da	1	1195
60873d2ab16643e5a08cafd2	DL_test	7	ta	ga	1	right	ga	1	874
60873d2ab16643e5a08cafd2	DL_test	8	pa	da	1	right	da	1	1354
60873d2ab16643e5a08cafd2	DL_test	9	ta	ka	1	right	ka	1	798
60873d2ab16643e5a08cafd2	DL_test	10	ba	ga	1	right	ga	1	1154
60873d2ab16643e5a08cafd2	DL_test	11	da	ga	1	right	ga	1	530
60873d2ab16643e5a08cafd2	DL_test	12	ta	da	1	left	ta	1	1094
60873d2ab16643e5a08cafd2	DL_test	13	ka	da	1	left	ka	1	1227
60873d2ab16643e5a08cafd2	DL_test	14	pa	pa	0	left	pa	1	883
60873d2ab16643e5a08cafd2	DL_test	15	ka	ga	1	right	ga	1	812
60873d2ab16643e5a08cafd2	DL_test	16	da	da	0	left	da	1	907
60873d2ab16643e5a08cafd2	DL_test	17	ba	ba	0	left	ba	1	991
60873d2ab16643e5a08cafd2	DL_test	18	ka	ka	0	left	ka	1	740
60873d2ab16643e5a08cafd2	DL_test	19	ga	ta	1	left	ga	1	888
60873d2ab16643e5a08cafd2	DL_test	20	ba	da	1	left	ba	1	1396
60873d2ab16643e5a08cafd2	DL_test	21	da	pa	1	left	da	1	940
60873d2ab16643e5a08cafd2	DL_test	22	ka	ta	1	left	ka	1	761
60873d2ab16643e5a08cafd2	DL_test	23	pa	ba	1	left	pa	1	1141
60873d2ab16643e5a08cafd2	DL_test	24	ba	ka	1	right	ka	1	1379
60873d2ab16643e5a08cafd2	DL_test	25	ba	ta	1	right	ta	1	976
60873d2ab16643e5a08cafd2	DL_test	26	ka	pa	1	left	ka	1	1089
60873d2ab16643e5a08cafd2	DL_test	27	ga	ba	1	right	ba	1	1675
60873d2ab16643e5a08cafd2	DL_test	28	ka	ba	1	left	ka	1	809
60873d2ab16643e5a08cafd2	DL_test	29	ga	da	1	left	ga	1	835
60873d2ab16643e5a08cafd2	DL_test	30	da	ba	1	other	ga	0	1530
60873d2ab16643e5a08cafd2	DL_test	31	pa	ga	1	right	ga	1	771
60873d2ab16643e5a08cafd2	DL_test	32	pa	ka	1	right	ka	1	782
60873d2ab16643e5a08cafd2	DL_test	33	pa	ta	1	right	ta	1	795
60873d2ab16643e5a08cafd2	DL_test	34	da	ta	1	right	ta	1	1285
60873d2ab16643e5a08cafd2	DL_test	35	ta	pa	1	right	pa	1	808
60873d2ab16643e5a08cafd2	DL_test	36	ta	ba	1	right	ba	1	1134
60873d2ab16643e5a08cafd2	DL_test	1	ba	ta	1	right	ta	1	1200
60873d2ab16643e5a08cafd2	DL_test	2	ga	ka	1	right	ka	1	975
60873d2ab16643e5a08cafd2	DL_test	3	ba	ka	1	right	ka	1	665
60873d2ab16643e5a08cafd2	DL_test	4	ga	da	1	left	ga	1	882
60873d2ab16643e5a08cafd2	DL_test	5	ba	pa	1	left	ba	1	774
60873d2ab16643e5a08cafd2	DL_test	6	da	ta	1	right	ta	1	1144
60873d2ab16643e5a08cafd2	DL_test	7	ba	ba	0	left	ba	1	1178
60873d2ab16643e5a08cafd2	DL_test	8	ta	ba	1	right	ba	1	1255
60873d2ab16643e5a08cafd2	DL_test	9	pa	ta	1	right	ta	1	1055
60873d2ab16643e5a08cafd2	DL_test	10	ta	da	1	left	ta	1	997
60873d2ab16643e5a08cafd2	DL_test	11	ka	ga	1	right	ga	1	900
60873d2ab16643e5a08cafd2	DL_test	12	da	ka	1	left	da	1	857
60873d2ab16643e5a08cafd2	DL_test	13	pa	ka	1	right	ka	1	868
60873d2ab16643e5a08cafd2	DL_test	14	ta	ka	1	right	ka	1	637
60873d2ab16643e5a08cafd2	DL_test	15	ka	pa	1	left	ka	1	747
60873d2ab16643e5a08cafd2	DL_test	16	ka	ba	1	right	ba	1	1325
60873d2ab16643e5a08cafd2	DL_test	17	da	ga	1	right	ga	1	1376
60873d2ab16643e5a08cafd2	DL_test	18	ka	ka	0	left	ka	1	659
60873d2ab16643e5a08cafd2	DL_test	19	ka	ta	1	left	ka	1	594
60873d2ab16643e5a08cafd2	DL_test	20	ba	ga	1	right	ga	1	1180
60873d2ab16643e5a08cafd2	DL_test	21	ta	pa	1	left	ta	1	953
60873d2ab16643e5a08cafd2	DL_test	22	da	da	0	left	da	1	822
60873d2ab16643e5a08cafd2	DL_test	23	pa	pa	0	left	pa	1	1046
60873d2ab16643e5a08cafd2	DL_test	24	da	ba	1	other	ga	0	1131
60873d2ab16643e5a08cafd2	DL_test	25	ka	da	1	other	ga	0	589
60873d2ab16643e5a08cafd2	DL_test	26	pa	da	1	right	da	1	984
60873d2ab16643e5a08cafd2	DL_test	27	ta	ta	0	left	ta	1	1232
60873d2ab16643e5a08cafd2	DL_test	28	ga	ba	1	left	ga	1	1488
60873d2ab16643e5a08cafd2	DL_test	29	da	pa	1	left	da	1	895
60873d2ab16643e5a08cafd2	DL_test	30	ba	da	1	right	da	1	1066
60873d2ab16643e5a08cafd2	DL_test	31	ga	pa	1	other	ka	0	887
60873d2ab16643e5a08cafd2	DL_test	32	pa	ga	1	right	ga	1	978
60873d2ab16643e5a08cafd2	DL_test	33	ga	ta	1	other	ka	0	997
60873d2ab16643e5a08cafd2	DL_test	34	pa	ba	1	other	da	0	984
60873d2ab16643e5a08cafd2	DL_test	35	ta	ga	1	other	da	0	1013
60873d2ab16643e5a08cafd2	DL_test	36	ga	ga	0	left	ga	1	765
60873d2ab16643e5a08cafd2	DL_test	1	ba	ba	0	left	ba	1	1022
60873d2ab16643e5a08cafd2	DL_test	2	pa	da	1	right	da	1	850
60873d2ab16643e5a08cafd2	DL_test	3	ga	ta	1	other	ka	0	1002
60873d2ab16643e5a08cafd2	DL_test	4	ta	pa	1	right	pa	1	934
60873d2ab16643e5a08cafd2	DL_test	5	ba	da	1	right	da	1	1341
60873d2ab16643e5a08cafd2	DL_test	6	ta	ka	1	right	ka	1	910
60873d2ab16643e5a08cafd2	DL_test	7	da	ta	1	right	ta	1	1125
60873d2ab16643e5a08cafd2	DL_test	8	da	da	0	left	da	1	917
60873d2ab16643e5a08cafd2	DL_test	9	pa	ta	1	left	pa	1	1062
60873d2ab16643e5a08cafd2	DL_test	10	da	ka	1	left	da	1	940
60873d2ab16643e5a08cafd2	DL_test	11	da	pa	1	right	pa	1	1167
60873d2ab16643e5a08cafd2	DL_test	12	pa	pa	0	left	pa	1	609
60873d2ab16643e5a08cafd2	DL_test	13	ba	pa	1	right	pa	1	948
60873d2ab16643e5a08cafd2	DL_test	14	da	ba	1	right	ba	1	1235
60873d2ab16643e5a08cafd2	DL_test	15	ka	ta	1	left	ka	1	743
60873d2ab16643e5a08cafd2	DL_test	16	ga	pa	1	left	ga	1	842
60873d2ab16643e5a08cafd2	DL_test	17	pa	ga	1	right	ga	1	648
60873d2ab16643e5a08cafd2	DL_test	18	ka	ba	1	right	ba	1	2148
60873d2ab16643e5a08cafd2	DL_test	19	ta	ta	0	left	ta	1	1297
60873d2ab16643e5a08cafd2	DL_test	20	ka	ga	1	right	ga	1	1034
60873d2ab16643e5a08cafd2	DL_test	21	ga	ba	1	left	ga	1	796
60873d2ab16643e5a08cafd2	DL_test	22	ka	pa	1	left	ka	1	1017
60873d2ab16643e5a08cafd2	DL_test	23	ba	ka	1	right	ka	1	602
60873d2ab16643e5a08cafd2	DL_test	24	ta	ga	1	right	ga	1	974
60873d2ab16643e5a08cafd2	DL_test	25	ta	ba	1	right	ba	1	1838
60873d2ab16643e5a08cafd2	DL_test	26	da	ga	1	right	ga	1	1120
60873d2ab16643e5a08cafd2	DL_test	27	ga	ga	0	left	ga	1	622
60873d2ab16643e5a08cafd2	DL_test	28	ka	da	1	other	ta	0	1031
60873d2ab16643e5a08cafd2	DL_test	29	ga	ka	1	left	ga	1	737
60873d2ab16643e5a08cafd2	DL_test	30	pa	ba	1	right	ba	1	1210
60873d2ab16643e5a08cafd2	DL_test	31	ba	ga	1	right	ga	1	1070
60873d2ab16643e5a08cafd2	DL_test	32	ba	ta	1	right	ta	1	987
60873d2ab16643e5a08cafd2	DL_test	33	ga	da	1	left	ga	1	663
60873d2ab16643e5a08cafd2	DL_test	34	pa	ka	1	right	ka	1	641
60873d2ab16643e5a08cafd2	DL_test	35	ta	da	1	right	da	1	1559
60873d2ab16643e5a08cafd2	DL_test	36	ka	ka	0	left	ka	1	837
