subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61698720ea3862e067c47c73	DL_test	8	ta	da	1	right	da	1	888
61698720ea3862e067c47c73	DL_test	9	ba	ga	1	right	ga	1	618
61698720ea3862e067c47c73	DL_test	10	ba	ka	1	right	ka	1	764
61698720ea3862e067c47c73	DL_test	11	ta	ba	1	left	ta	1	1023
61698720ea3862e067c47c73	DL_test	12	da	ka	1	other	pa	0	1030
61698720ea3862e067c47c73	DL_test	13	pa	da	1	right	da	1	1139
61698720ea3862e067c47c73	DL_test	14	ka	pa	1	right	pa	1	896
61698720ea3862e067c47c73	DL_test	15	ka	ka	0	left	ka	1	711
61698720ea3862e067c47c73	DL_test	16	ba	da	1	right	da	1	777
61698720ea3862e067c47c73	DL_test	17	ga	ba	1	right	ba	1	646
61698720ea3862e067c47c73	DL_test	18	da	ba	1	right	ba	1	904
61698720ea3862e067c47c73	DL_test	19	ba	ba	0	left	ba	1	609
61698720ea3862e067c47c73	DL_test	20	da	pa	1	right	pa	1	806
61698720ea3862e067c47c73	DL_test	21	ka	ga	1	right	ga	1	748
61698720ea3862e067c47c73	DL_test	22	ga	pa	1	right	pa	1	811
61698720ea3862e067c47c73	DL_test	23	ta	ta	0	left	ta	1	932
61698720ea3862e067c47c73	DL_test	24	ka	da	1	other	ga	0	940
61698720ea3862e067c47c73	DL_test	25	ta	pa	1	right	pa	1	704
61698720ea3862e067c47c73	DL_test	26	pa	ba	1	left	pa	1	1223
61698720ea3862e067c47c73	DL_test	27	ga	ga	0	left	ga	1	736
61698720ea3862e067c47c73	DL_test	28	pa	ga	1	other	ka	0	1192
61698720ea3862e067c47c73	DL_test	29	da	ga	1	right	ga	1	1110
61698720ea3862e067c47c73	DL_test	30	pa	pa	0	left	pa	1	862
61698720ea3862e067c47c73	DL_test	31	ka	ba	1	other	ta	0	1109
61698720ea3862e067c47c73	DL_test	32	pa	ta	1	right	ta	1	930
61698720ea3862e067c47c73	DL_test	33	pa	ka	1	right	ka	1	1172
61698720ea3862e067c47c73	DL_test	34	ga	ka	1	right	ka	1	1000
61698720ea3862e067c47c73	DL_test	35	ba	ta	1	right	ta	1	757
61698720ea3862e067c47c73	DL_test	36	ba	pa	1	right	pa	1	701
61698720ea3862e067c47c73	DL_test	1	ka	ka	0	left	ka	1	947
61698720ea3862e067c47c73	DL_test	2	ba	ba	0	left	ba	1	1080
61698720ea3862e067c47c73	DL_test	3	ba	ga	1	right	ga	1	1052
61698720ea3862e067c47c73	DL_test	4	da	ga	1	right	ga	1	1071
61698720ea3862e067c47c73	DL_test	5	pa	pa	0	left	pa	1	698
61698720ea3862e067c47c73	DL_test	6	pa	da	1	right	da	1	1007
61698720ea3862e067c47c73	DL_test	7	da	ta	1	right	ta	1	914
61698720ea3862e067c47c73	DL_test	8	ga	da	1	left	ga	1	858
61698720ea3862e067c47c73	DL_test	9	ta	pa	1	left	ta	1	1129
61698720ea3862e067c47c73	DL_test	10	ga	pa	1	left	ga	1	1392
61698720ea3862e067c47c73	DL_test	11	pa	ta	1	right	ta	1	692
61698720ea3862e067c47c73	DL_test	12	ta	ga	1	right	ga	1	743
61698720ea3862e067c47c73	DL_test	13	ka	ba	1	left	ka	1	959
61698720ea3862e067c47c73	DL_test	14	pa	ga	1	left	pa	1	1292
61698720ea3862e067c47c73	DL_test	15	ba	pa	1	right	pa	1	1220
61698720ea3862e067c47c73	DL_test	16	ba	ka	1	right	ka	1	1012
61698720ea3862e067c47c73	DL_test	17	da	da	0	left	da	1	657
61698720ea3862e067c47c73	DL_test	18	ta	ta	0	left	ta	1	949
61698720ea3862e067c47c73	DL_test	19	ta	ba	1	other	ga	0	1684
61698720ea3862e067c47c73	DL_test	20	da	pa	1	right	pa	1	804
61698720ea3862e067c47c73	DL_test	21	ga	ka	1	right	ka	1	766
61698720ea3862e067c47c73	DL_test	22	da	ba	1	right	ba	1	2050
61698720ea3862e067c47c73	DL_test	23	ta	da	1	right	da	1	1113
61698720ea3862e067c47c73	DL_test	24	ka	ga	1	right	ga	1	844
61698720ea3862e067c47c73	DL_test	25	ga	ta	1	right	ta	1	825
61698720ea3862e067c47c73	DL_test	26	ka	ta	1	right	ta	1	1179
61698720ea3862e067c47c73	DL_test	27	ta	ka	1	right	ka	1	1057
61698720ea3862e067c47c73	DL_test	28	da	ka	1	other	pa	0	745
61698720ea3862e067c47c73	DL_test	29	ba	ta	1	right	ta	1	946
61698720ea3862e067c47c73	DL_test	30	ga	ga	0	left	ga	1	829
61698720ea3862e067c47c73	DL_test	31	pa	ba	1	left	pa	1	1415
61698720ea3862e067c47c73	DL_test	32	ka	pa	1	right	pa	1	1407
61698720ea3862e067c47c73	DL_test	33	ga	ba	1	right	ba	1	1228
61698720ea3862e067c47c73	DL_test	34	ka	da	1	right	da	1	831
61698720ea3862e067c47c73	DL_test	35	pa	ka	1	left	pa	1	814
61698720ea3862e067c47c73	DL_test	36	ba	da	1	right	da	1	1060
61698720ea3862e067c47c73	DL_test	1	ga	da	1	right	da	1	1024
61698720ea3862e067c47c73	DL_test	2	ta	da	1	left	ta	1	1175
61698720ea3862e067c47c73	DL_test	3	ta	ta	0	left	ta	1	1115
61698720ea3862e067c47c73	DL_test	4	ka	ta	1	right	ta	1	766
61698720ea3862e067c47c73	DL_test	5	ba	da	1	right	da	1	986
61698720ea3862e067c47c73	DL_test	6	ba	pa	1	right	pa	1	762
61698720ea3862e067c47c73	DL_test	7	ga	ga	0	left	ga	1	868
61698720ea3862e067c47c73	DL_test	8	da	ta	1	right	ta	1	745
61698720ea3862e067c47c73	DL_test	9	ka	da	1	right	da	1	886
61698720ea3862e067c47c73	DL_test	10	ka	ka	0	left	ka	1	858
61698720ea3862e067c47c73	DL_test	11	pa	da	1	left	pa	1	1763
61698720ea3862e067c47c73	DL_test	12	ka	ba	1	left	ka	1	922
61698720ea3862e067c47c73	DL_test	13	da	ga	1	left	da	1	1062
61698720ea3862e067c47c73	DL_test	14	pa	ba	1	left	pa	1	778
61698720ea3862e067c47c73	DL_test	15	ba	ka	1	right	ka	1	1089
61698720ea3862e067c47c73	DL_test	16	da	ba	1	right	ba	1	1165
61698720ea3862e067c47c73	DL_test	17	ga	ka	1	right	ka	1	704
61698720ea3862e067c47c73	DL_test	18	ta	ka	1	right	ka	1	1171
61698720ea3862e067c47c73	DL_test	19	pa	ga	1	right	ga	1	644
61698720ea3862e067c47c73	DL_test	20	ka	ga	1	right	ga	1	714
61698720ea3862e067c47c73	DL_test	21	ta	pa	1	right	pa	1	669
61698720ea3862e067c47c73	DL_test	22	da	ka	1	other	pa	0	721
61698720ea3862e067c47c73	DL_test	23	ta	ba	1	left	ta	1	1050
61698720ea3862e067c47c73	DL_test	24	ka	pa	1	right	pa	1	1268
61698720ea3862e067c47c73	DL_test	25	ba	ta	1	right	ta	1	1095
61698720ea3862e067c47c73	DL_test	26	ga	ta	1	right	ta	1	953
61698720ea3862e067c47c73	DL_test	27	da	pa	1	right	pa	1	698
61698720ea3862e067c47c73	DL_test	28	ga	ba	1	other	pa	0	1094
61698720ea3862e067c47c73	DL_test	29	pa	ta	1	right	ta	1	852
61698720ea3862e067c47c73	DL_test	30	ta	ga	1	right	ga	1	1062
61698720ea3862e067c47c73	DL_test	31	pa	ka	1	right	ka	1	923
61698720ea3862e067c47c73	DL_test	32	ga	pa	1	right	pa	1	715
61698720ea3862e067c47c73	DL_test	33	ba	ga	1	right	ga	1	789
61698720ea3862e067c47c73	DL_test	34	ba	ba	0	left	ba	1	1036
61698720ea3862e067c47c73	DL_test	35	pa	pa	0	left	pa	1	1076
61698720ea3862e067c47c73	DL_test	36	da	da	0	left	da	1	837
61698720ea3862e067c47c73	DL_test	1	ba	da	1	right	da	1	771
61698720ea3862e067c47c73	DL_test	2	pa	ka	1	right	ka	1	742
61698720ea3862e067c47c73	DL_test	3	ga	ka	1	left	ga	1	1218
61698720ea3862e067c47c73	DL_test	4	ka	pa	1	right	pa	1	819
61698720ea3862e067c47c73	DL_test	5	ga	pa	1	right	pa	1	738
61698720ea3862e067c47c73	DL_test	6	ta	ba	1	left	ta	1	1619
61698720ea3862e067c47c73	DL_test	7	ka	da	1	left	ka	1	1528
61698720ea3862e067c47c73	DL_test	8	ga	ba	1	left	ga	1	917
61698720ea3862e067c47c73	DL_test	9	ka	ka	0	left	ka	1	988
61698720ea3862e067c47c73	DL_test	10	pa	pa	0	left	pa	1	728
61698720ea3862e067c47c73	DL_test	11	ta	da	1	right	da	1	1073
61698720ea3862e067c47c73	DL_test	12	ga	ta	1	left	ga	1	1083
61698720ea3862e067c47c73	DL_test	13	ba	ka	1	right	ka	1	705
61698720ea3862e067c47c73	DL_test	14	ga	ga	0	left	ga	1	872
61698720ea3862e067c47c73	DL_test	15	pa	ga	1	left	pa	1	973
61698720ea3862e067c47c73	DL_test	16	da	ga	1	right	ga	1	699
61698720ea3862e067c47c73	DL_test	17	da	pa	1	right	pa	1	664
61698720ea3862e067c47c73	DL_test	18	da	da	0	left	da	1	748
61698720ea3862e067c47c73	DL_test	19	ta	pa	1	right	pa	1	734
61698720ea3862e067c47c73	DL_test	20	pa	ba	1	right	ba	1	956
61698720ea3862e067c47c73	DL_test	21	ba	ta	1	right	ta	1	1061
61698720ea3862e067c47c73	DL_test	22	ba	ba	0	left	ba	1	911
61698720ea3862e067c47c73	DL_test	23	ka	ba	1	other	pa	0	980
61698720ea3862e067c47c73	DL_test	24	da	ba	1	left	da	1	819
61698720ea3862e067c47c73	DL_test	25	ba	ga	1	right	ga	1	903
61698720ea3862e067c47c73	DL_test	26	ka	ta	1	right	ta	1	846
61698720ea3862e067c47c73	DL_test	27	da	ta	1	right	ta	1	631
61698720ea3862e067c47c73	DL_test	28	ba	pa	1	right	pa	1	1112
61698720ea3862e067c47c73	DL_test	29	pa	da	1	right	da	1	1188
61698720ea3862e067c47c73	DL_test	30	ta	ga	1	right	ga	1	954
61698720ea3862e067c47c73	DL_test	31	da	ka	1	other	pa	0	795
61698720ea3862e067c47c73	DL_test	32	ka	ga	1	right	ga	1	830
61698720ea3862e067c47c73	DL_test	33	ta	ta	0	left	ta	1	948
61698720ea3862e067c47c73	DL_test	34	pa	ta	1	right	ta	1	1670
61698720ea3862e067c47c73	DL_test	35	ga	da	1	right	da	1	1056
61698720ea3862e067c47c73	DL_test	36	ta	ka	1	right	ka	1	860
