subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d92dacc885e6167a4a486c	headphonecheck_testphase	3	NA	NA	0	NA	third	1	3368
63d92dacc885e6167a4a486c	headphonecheck_testphase	6	NA	NA	0	NA	first	1	1021
63d92dacc885e6167a4a486c	headphonecheck_testphase	9	NA	NA	0	NA	second	1	230
63d92dacc885e6167a4a486c	headphonecheck_testphase	12	NA	NA	0	NA	third	1	597
63d92dacc885e6167a4a486c	headphonecheck_testphase	15	NA	NA	0	NA	first	1	503
63d92dacc885e6167a4a486c	headphonecheck_testphase	18	NA	NA	0	NA	second	1	364
63d92dacc885e6167a4a486c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	521
63d92dacc885e6167a4a486c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	296
63d92dacc885e6167a4a486c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	4070
63d92dacc885e6167a4a486c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	1175
63d92dacc885e6167a4a486c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	477
63d92dacc885e6167a4a486c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	1292
63d92dacc885e6167a4a486c	DL_practice	2	da	da	0	left	da	1	1467
63d92dacc885e6167a4a486c	DL_practice	3	ka	ka	0	left	ka	1	2093
63d92dacc885e6167a4a486c	DL_practice	4	da	ba	1	left	da	1	1729
63d92dacc885e6167a4a486c	DL_practice	5	ga	ga	0	left	ga	1	977
63d92dacc885e6167a4a486c	DL_practice	6	pa	pa	0	left	pa	1	1474
63d92dacc885e6167a4a486c	DL_practice	7	ka	pa	1	right	pa	1	960
63d92dacc885e6167a4a486c	DL_practice	8	ba	ba	0	left	ba	1	1670
63d92dacc885e6167a4a486c	DL_practice	9	ga	ta	1	other	ka	0	1517
63d92dacc885e6167a4a486c	DL_practice	10	ta	ta	0	left	ta	1	1340
63d92dacc885e6167a4a486c	DL_test	1	ba	da	1	right	da	1	1165
63d92dacc885e6167a4a486c	DL_test	2	ba	pa	1	right	pa	1	1241
63d92dacc885e6167a4a486c	DL_test	3	ta	ka	1	right	ka	1	973
63d92dacc885e6167a4a486c	DL_test	4	ta	ba	1	other	pa	0	1218
63d92dacc885e6167a4a486c	DL_test	5	ta	pa	1	right	pa	1	1110
63d92dacc885e6167a4a486c	DL_test	6	ga	ba	1	left	ga	1	1083
63d92dacc885e6167a4a486c	DL_test	7	ka	pa	1	right	pa	1	1369
63d92dacc885e6167a4a486c	DL_test	8	ta	ta	0	left	ta	1	1510
63d92dacc885e6167a4a486c	DL_test	9	ga	ga	0	left	ga	1	1068
63d92dacc885e6167a4a486c	DL_test	10	ga	ka	1	right	ka	1	1230
63d92dacc885e6167a4a486c	DL_test	11	ba	ka	1	right	ka	1	834
63d92dacc885e6167a4a486c	DL_test	12	da	ga	1	right	ga	1	980
63d92dacc885e6167a4a486c	DL_test	13	ga	ta	1	other	ka	0	1103
63d92dacc885e6167a4a486c	DL_test	14	da	da	0	left	da	1	1811
63d92dacc885e6167a4a486c	DL_test	15	pa	pa	0	left	pa	1	1288
63d92dacc885e6167a4a486c	DL_test	16	da	ba	1	left	da	1	1655
63d92dacc885e6167a4a486c	DL_test	17	ka	da	1	other	pa	0	1566
63d92dacc885e6167a4a486c	DL_test	18	ka	ta	1	left	ka	1	1205
