subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5efca9b3026506070acda120	DL_test	15	da	ta	1	right	ta	1	2219
5efca9b3026506070acda120	DL_test	16	ga	ka	1	right	ka	1	1348
5efca9b3026506070acda120	DL_test	17	pa	da	1	left	pa	1	1855
5efca9b3026506070acda120	DL_test	18	ga	ta	1	other	ka	0	1560
5efca9b3026506070acda120	DL_test	19	pa	ka	1	right	ka	1	799
5efca9b3026506070acda120	DL_test	20	pa	ga	1	other	ka	0	890
5efca9b3026506070acda120	DL_test	21	ka	pa	1	left	ka	1	926
5efca9b3026506070acda120	DL_test	22	ba	ta	1	right	ta	1	1460
5efca9b3026506070acda120	DL_test	23	ka	da	1	left	ka	1	1120
5efca9b3026506070acda120	DL_test	24	ka	ga	1	left	ka	1	949
5efca9b3026506070acda120	DL_test	25	da	da	0	left	da	1	1150
5efca9b3026506070acda120	DL_test	26	ka	ta	1	left	ka	1	1121
5efca9b3026506070acda120	DL_test	27	ka	ka	0	left	ka	1	786
5efca9b3026506070acda120	DL_test	28	pa	ba	1	left	pa	1	1936
5efca9b3026506070acda120	DL_test	29	pa	pa	0	left	pa	1	714
5efca9b3026506070acda120	DL_test	30	pa	ta	1	right	ta	1	1142
5efca9b3026506070acda120	DL_test	31	ta	ba	1	left	ta	1	945
5efca9b3026506070acda120	DL_test	32	ga	ba	1	other	da	0	1115
5efca9b3026506070acda120	DL_test	33	ga	da	1	left	ga	1	920
5efca9b3026506070acda120	DL_test	34	ga	pa	1	right	pa	1	1041
5efca9b3026506070acda120	DL_test	35	ta	ga	1	other	ka	0	834
5efca9b3026506070acda120	DL_test	36	ba	pa	1	right	pa	1	1439
5efca9b3026506070acda120	DL_test	1	pa	ta	1	left	pa	1	2158
5efca9b3026506070acda120	DL_test	2	ta	ba	1	other	ka	0	1495
5efca9b3026506070acda120	DL_test	3	ka	pa	1	left	ka	1	925
5efca9b3026506070acda120	DL_test	4	pa	da	1	other	ka	0	1047
5efca9b3026506070acda120	DL_test	5	da	ga	1	right	ga	1	945
5efca9b3026506070acda120	DL_test	6	ga	da	1	left	ga	1	808
5efca9b3026506070acda120	DL_test	7	ka	ga	1	left	ka	1	1083
5efca9b3026506070acda120	DL_test	8	ka	ka	0	left	ka	1	837
5efca9b3026506070acda120	DL_test	9	ba	ga	1	right	ga	1	1025
5efca9b3026506070acda120	DL_test	10	ba	ba	0	left	ba	1	1251
5efca9b3026506070acda120	DL_test	11	pa	ka	1	right	ka	1	1072
5efca9b3026506070acda120	DL_test	12	ta	ka	1	right	ka	1	749
5efca9b3026506070acda120	DL_test	13	ta	ta	0	left	ta	1	1634
5efca9b3026506070acda120	DL_test	14	ka	ta	1	left	ka	1	1392
5efca9b3026506070acda120	DL_test	15	da	ba	1	left	da	1	1258
5efca9b3026506070acda120	DL_test	16	ba	ta	1	right	ta	1	1479
5efca9b3026506070acda120	DL_test	17	da	ta	1	right	ta	1	902
5efca9b3026506070acda120	DL_test	18	ga	ba	1	left	ga	1	1353
5efca9b3026506070acda120	DL_test	19	ka	da	1	left	ka	1	1293
5efca9b3026506070acda120	DL_test	20	ba	pa	1	right	pa	1	2242
5efca9b3026506070acda120	DL_test	21	da	pa	1	right	pa	1	842
5efca9b3026506070acda120	DL_test	22	da	da	0	left	da	1	1169
5efca9b3026506070acda120	DL_test	23	pa	ga	1	left	pa	1	1637
5efca9b3026506070acda120	DL_test	24	ga	ka	1	right	ka	1	1058
5efca9b3026506070acda120	DL_test	25	ta	pa	1	right	pa	1	1567
5efca9b3026506070acda120	DL_test	26	da	ka	1	other	pa	0	922
5efca9b3026506070acda120	DL_test	27	ta	da	1	other	ka	0	1125
5efca9b3026506070acda120	DL_test	28	ba	ka	1	right	ka	1	1251
5efca9b3026506070acda120	DL_test	29	pa	ba	1	left	pa	1	1932
5efca9b3026506070acda120	DL_test	30	ga	ga	0	left	ga	1	1192
5efca9b3026506070acda120	DL_test	31	ga	ta	1	other	ka	0	1171
5efca9b3026506070acda120	DL_test	32	ta	ga	1	right	ga	1	1098
5efca9b3026506070acda120	DL_test	33	ga	pa	1	right	pa	1	1431
5efca9b3026506070acda120	DL_test	34	pa	pa	0	left	pa	1	702
5efca9b3026506070acda120	DL_test	35	ba	da	1	right	da	1	1647
5efca9b3026506070acda120	DL_test	36	ka	ba	1	left	ka	1	1061
5efca9b3026506070acda120	DL_test	1	ga	da	1	left	ga	1	830
5efca9b3026506070acda120	DL_test	2	ka	ta	1	left	ka	1	775
5efca9b3026506070acda120	DL_test	3	pa	da	1	left	pa	1	1628
5efca9b3026506070acda120	DL_test	4	ka	ka	0	left	ka	1	1740
5efca9b3026506070acda120	DL_test	5	ta	pa	1	right	pa	1	2066
5efca9b3026506070acda120	DL_test	6	pa	ba	1	left	pa	1	1580
5efca9b3026506070acda120	DL_test	7	ba	da	1	right	da	1	1138
5efca9b3026506070acda120	DL_test	8	ta	ba	1	other	pa	0	1281
5efca9b3026506070acda120	DL_test	9	ka	da	1	left	ka	1	743
5efca9b3026506070acda120	DL_test	10	da	da	0	left	da	1	1097
5efca9b3026506070acda120	DL_test	11	ta	ga	1	right	ga	1	2019
5efca9b3026506070acda120	DL_test	12	ka	ga	1	left	ka	1	920
5efca9b3026506070acda120	DL_test	13	ka	ba	1	left	ka	1	748
5efca9b3026506070acda120	DL_test	14	ga	ka	1	right	ka	1	683
5efca9b3026506070acda120	DL_test	15	ta	da	1	other	ka	0	826
5efca9b3026506070acda120	DL_test	16	da	pa	1	right	pa	1	1515
5efca9b3026506070acda120	DL_test	17	ba	ga	1	right	ga	1	1192
5efca9b3026506070acda120	DL_test	18	ta	ka	1	right	ka	1	1079
5efca9b3026506070acda120	DL_test	19	ga	ga	0	left	ga	1	902
5efca9b3026506070acda120	DL_test	20	ba	ka	1	right	ka	1	969
5efca9b3026506070acda120	DL_test	21	da	ka	1	other	pa	0	1895
5efca9b3026506070acda120	DL_test	22	pa	pa	0	left	pa	1	2561
5efca9b3026506070acda120	DL_test	23	pa	ta	1	right	ta	1	1255
5efca9b3026506070acda120	DL_test	24	ga	ba	1	left	ga	1	1736
5efca9b3026506070acda120	DL_test	25	ta	ta	0	left	ta	1	1803
5efca9b3026506070acda120	DL_test	26	da	ga	1	right	ga	1	1340
5efca9b3026506070acda120	DL_test	27	ka	pa	1	right	pa	1	1354
5efca9b3026506070acda120	DL_test	28	da	ta	1	right	ta	1	1531
5efca9b3026506070acda120	DL_test	29	ga	pa	1	right	pa	1	1273
5efca9b3026506070acda120	DL_test	30	ba	ta	1	right	ta	1	1021
5efca9b3026506070acda120	DL_test	31	pa	ka	1	right	ka	1	1247
5efca9b3026506070acda120	DL_test	32	ba	ba	0	left	ba	1	1488
5efca9b3026506070acda120	DL_test	33	ba	pa	1	right	pa	1	1292
5efca9b3026506070acda120	DL_test	34	ga	ta	1	right	ta	1	1420
5efca9b3026506070acda120	DL_test	35	da	ba	1	left	da	1	1382
5efca9b3026506070acda120	DL_test	36	pa	ga	1	right	ga	1	1289
5efca9b3026506070acda120	DL_test	1	ga	ba	1	left	ga	1	951
5efca9b3026506070acda120	DL_test	2	ta	ba	1	other	ka	0	867
5efca9b3026506070acda120	DL_test	3	pa	da	1	right	da	1	1758
5efca9b3026506070acda120	DL_test	4	da	pa	1	right	pa	1	1333
5efca9b3026506070acda120	DL_test	5	da	ka	1	other	pa	0	842
5efca9b3026506070acda120	DL_test	6	ga	ga	0	left	ga	1	1079
5efca9b3026506070acda120	DL_test	7	da	ba	1	left	da	1	1350
5efca9b3026506070acda120	DL_test	8	ba	ba	0	left	ba	1	1505
5efca9b3026506070acda120	DL_test	9	ta	ta	0	left	ta	1	1759
5efca9b3026506070acda120	DL_test	10	da	ta	1	right	ta	1	868
5efca9b3026506070acda120	DL_test	11	ba	ga	1	right	ga	1	1248
5efca9b3026506070acda120	DL_test	12	ta	pa	1	right	pa	1	1410
5efca9b3026506070acda120	DL_test	13	ba	ka	1	right	ka	1	1295
5efca9b3026506070acda120	DL_test	14	pa	ka	1	right	ka	1	1738
5efca9b3026506070acda120	DL_test	15	pa	pa	0	left	pa	1	1031
5efca9b3026506070acda120	DL_test	16	pa	ta	1	right	ta	1	1915
5efca9b3026506070acda120	DL_test	17	ka	ba	1	left	ka	1	957
5efca9b3026506070acda120	DL_test	18	pa	ba	1	left	pa	1	1051
5efca9b3026506070acda120	DL_test	19	ba	pa	1	right	pa	1	687
5efca9b3026506070acda120	DL_test	20	ga	pa	1	right	pa	1	607
5efca9b3026506070acda120	DL_test	21	ka	pa	1	left	ka	1	1436
5efca9b3026506070acda120	DL_test	22	ga	ta	1	right	ta	1	1204
5efca9b3026506070acda120	DL_test	23	ka	da	1	other	ga	0	1315
5efca9b3026506070acda120	DL_test	24	ta	da	1	other	ga	0	782
5efca9b3026506070acda120	DL_test	25	ka	ka	0	left	ka	1	1024
5efca9b3026506070acda120	DL_test	26	ba	da	1	right	da	1	1338
5efca9b3026506070acda120	DL_test	27	ba	ta	1	right	ta	1	1355
5efca9b3026506070acda120	DL_test	28	da	da	0	left	da	1	1271
5efca9b3026506070acda120	DL_test	29	ta	ka	1	right	ka	1	1384
5efca9b3026506070acda120	DL_test	30	da	ga	1	right	ga	1	1539
5efca9b3026506070acda120	DL_test	31	ta	ga	1	right	ga	1	1330
5efca9b3026506070acda120	DL_test	32	ga	da	1	left	ga	1	1131
5efca9b3026506070acda120	DL_test	33	ka	ta	1	right	ta	1	1603
5efca9b3026506070acda120	DL_test	34	ka	ga	1	left	ka	1	1293
5efca9b3026506070acda120	DL_test	35	pa	ga	1	right	ga	1	1327
5efca9b3026506070acda120	DL_test	36	ga	ka	1	right	ka	1	941
