subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d864bfc3bc732e26295c9c	DL_test	29	ba	pa	1	left	ba	1	1208
63d864bfc3bc732e26295c9c	DL_test	30	pa	ka	1	left	pa	1	1274
63d864bfc3bc732e26295c9c	DL_test	31	ga	ga	0	left	ga	1	1168
63d864bfc3bc732e26295c9c	DL_test	32	pa	pa	0	left	pa	1	1037
63d864bfc3bc732e26295c9c	DL_test	33	ta	pa	1	left	ta	1	2656
63d864bfc3bc732e26295c9c	DL_test	34	ba	ga	1	right	ga	1	1539
63d864bfc3bc732e26295c9c	DL_test	35	ka	ga	1	left	ka	1	1100
63d864bfc3bc732e26295c9c	DL_test	36	ka	pa	1	left	ka	1	957
63d864bfc3bc732e26295c9c	DL_test	1	pa	da	1	left	pa	1	1392
63d864bfc3bc732e26295c9c	DL_test	2	ta	da	1	other	ka	0	1136
63d864bfc3bc732e26295c9c	DL_test	3	ga	ka	1	left	ga	1	854
63d864bfc3bc732e26295c9c	DL_test	4	pa	ta	1	left	pa	1	1277
63d864bfc3bc732e26295c9c	DL_test	5	ba	ga	1	other	da	0	1795
63d864bfc3bc732e26295c9c	DL_test	6	pa	pa	0	left	pa	1	1065
63d864bfc3bc732e26295c9c	DL_test	7	da	da	0	left	da	1	956
63d864bfc3bc732e26295c9c	DL_test	8	ba	ta	1	other	da	0	3504
63d864bfc3bc732e26295c9c	DL_test	9	ka	ka	0	left	ka	1	1012
63d864bfc3bc732e26295c9c	DL_test	10	ta	ka	1	right	ka	1	939
63d864bfc3bc732e26295c9c	DL_test	11	ga	pa	1	left	ga	1	1277
63d864bfc3bc732e26295c9c	DL_test	12	da	pa	1	other	ga	0	740
63d864bfc3bc732e26295c9c	DL_test	13	ga	da	1	left	ga	1	793
63d864bfc3bc732e26295c9c	DL_test	14	ba	da	1	other	ga	0	1045
63d864bfc3bc732e26295c9c	DL_test	15	da	ga	1	right	ga	1	665
63d864bfc3bc732e26295c9c	DL_test	16	ga	ta	1	left	ga	1	718
63d864bfc3bc732e26295c9c	DL_test	17	ka	ga	1	left	ka	1	1346
63d864bfc3bc732e26295c9c	DL_test	18	ta	ga	1	other	ka	0	621
63d864bfc3bc732e26295c9c	DL_test	19	ka	ba	1	left	ka	1	646
63d864bfc3bc732e26295c9c	DL_test	20	ka	pa	1	left	ka	1	790
63d864bfc3bc732e26295c9c	DL_test	21	ta	ta	0	left	ta	1	1075
63d864bfc3bc732e26295c9c	DL_test	22	pa	ba	1	left	pa	1	1278
63d864bfc3bc732e26295c9c	DL_test	23	ba	pa	1	right	pa	1	1629
63d864bfc3bc732e26295c9c	DL_test	24	da	ta	1	other	ga	0	1273
63d864bfc3bc732e26295c9c	DL_test	25	ga	ba	1	left	ga	1	879
63d864bfc3bc732e26295c9c	DL_test	26	ka	ta	1	left	ka	1	823
63d864bfc3bc732e26295c9c	DL_test	27	ta	pa	1	left	ta	1	1364
63d864bfc3bc732e26295c9c	DL_test	28	ga	ga	0	left	ga	1	991
63d864bfc3bc732e26295c9c	DL_test	29	ba	ka	1	right	ka	1	1291
63d864bfc3bc732e26295c9c	DL_test	30	ba	ba	0	left	ba	1	2666
63d864bfc3bc732e26295c9c	DL_test	31	ta	ba	1	other	ka	0	1668
63d864bfc3bc732e26295c9c	DL_test	32	ka	da	1	left	ka	1	709
63d864bfc3bc732e26295c9c	DL_test	33	pa	ga	1	left	pa	1	1377
63d864bfc3bc732e26295c9c	DL_test	34	pa	ka	1	left	pa	1	978
63d864bfc3bc732e26295c9c	DL_test	35	da	ka	1	other	ga	0	924
63d864bfc3bc732e26295c9c	DL_test	36	da	ba	1	other	ga	0	817
63d864bfc3bc732e26295c9c	DL_test	1	ta	da	1	other	ka	0	1017
63d864bfc3bc732e26295c9c	DL_test	2	ka	da	1	left	ka	1	629
63d864bfc3bc732e26295c9c	DL_test	3	ka	pa	1	left	ka	1	1002
63d864bfc3bc732e26295c9c	DL_test	4	ka	ga	1	left	ka	1	1012
63d864bfc3bc732e26295c9c	DL_test	5	ga	da	1	left	ga	1	769
63d864bfc3bc732e26295c9c	DL_test	6	ba	ba	0	left	ba	1	1050
63d864bfc3bc732e26295c9c	DL_test	7	ta	ga	1	other	ka	0	1022
63d864bfc3bc732e26295c9c	DL_test	8	ga	ga	0	left	ga	1	837
63d864bfc3bc732e26295c9c	DL_test	9	pa	ba	1	left	pa	1	1067
63d864bfc3bc732e26295c9c	DL_test	10	ba	ka	1	right	ka	1	1246
63d864bfc3bc732e26295c9c	DL_test	11	pa	ka	1	left	pa	1	2237
63d864bfc3bc732e26295c9c	DL_test	12	ta	ba	1	other	ka	0	1446
63d864bfc3bc732e26295c9c	DL_test	13	ta	pa	1	left	ta	1	1063
63d864bfc3bc732e26295c9c	DL_test	14	pa	ga	1	left	pa	1	1092
63d864bfc3bc732e26295c9c	DL_test	15	ba	pa	1	left	ba	1	1352
63d864bfc3bc732e26295c9c	DL_test	16	ga	ta	1	left	ga	1	930
63d864bfc3bc732e26295c9c	DL_test	17	ka	ka	0	left	ka	1	884
63d864bfc3bc732e26295c9c	DL_test	18	pa	pa	0	left	pa	1	931
63d864bfc3bc732e26295c9c	DL_test	19	ba	ta	1	right	ta	1	1945
63d864bfc3bc732e26295c9c	DL_test	20	da	ka	1	other	ga	0	1116
63d864bfc3bc732e26295c9c	DL_test	21	da	ba	1	other	ga	0	1022
63d864bfc3bc732e26295c9c	DL_test	22	ga	ba	1	left	ga	1	1674
63d864bfc3bc732e26295c9c	DL_test	23	pa	ta	1	left	pa	1	962
63d864bfc3bc732e26295c9c	DL_test	24	da	ta	1	other	ga	0	1061
63d864bfc3bc732e26295c9c	DL_test	25	ka	ba	1	left	ka	1	1006
63d864bfc3bc732e26295c9c	DL_test	26	ka	ta	1	left	ka	1	625
63d864bfc3bc732e26295c9c	DL_test	27	da	da	0	left	da	1	939
63d864bfc3bc732e26295c9c	DL_test	28	ta	ta	0	left	ta	1	1080
63d864bfc3bc732e26295c9c	DL_test	29	ga	pa	1	left	ga	1	1493
63d864bfc3bc732e26295c9c	DL_test	30	ba	ga	1	left	ba	1	1852
63d864bfc3bc732e26295c9c	DL_test	31	da	ga	1	right	ga	1	886
63d864bfc3bc732e26295c9c	DL_test	32	ba	da	1	right	da	1	1328
63d864bfc3bc732e26295c9c	DL_test	33	pa	da	1	left	pa	1	971
63d864bfc3bc732e26295c9c	DL_test	34	ga	ka	1	left	ga	1	1009
63d864bfc3bc732e26295c9c	DL_test	35	ta	ka	1	right	ka	1	1347
63d864bfc3bc732e26295c9c	DL_test	36	da	pa	1	left	da	1	898
