subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64401360c45f52531fde4aa6	DL_test	22	ga	ta	1	other	ka	0	861
64401360c45f52531fde4aa6	DL_test	23	ta	ta	0	left	ta	1	1046
64401360c45f52531fde4aa6	DL_test	24	ta	ga	1	right	ga	1	898
64401360c45f52531fde4aa6	DL_test	25	ta	ba	1	other	pa	0	1167
64401360c45f52531fde4aa6	DL_test	26	ka	ga	1	left	ka	1	993
64401360c45f52531fde4aa6	DL_test	27	ka	ba	1	left	ka	1	1134
64401360c45f52531fde4aa6	DL_test	28	ga	ga	0	left	ga	1	1376
64401360c45f52531fde4aa6	DL_test	29	ba	da	1	right	da	1	1204
64401360c45f52531fde4aa6	DL_test	30	da	pa	1	right	pa	1	2198
64401360c45f52531fde4aa6	DL_test	31	ga	da	1	left	ga	1	1159
64401360c45f52531fde4aa6	DL_test	32	ka	ta	1	left	ka	1	2323
64401360c45f52531fde4aa6	DL_test	33	da	da	0	other	ta	0	6072
64401360c45f52531fde4aa6	DL_test	34	da	ka	1	other	pa	0	1198
64401360c45f52531fde4aa6	DL_test	35	ga	ka	1	right	ka	1	1157
64401360c45f52531fde4aa6	DL_test	36	da	ba	1	right	ba	1	1661
64401360c45f52531fde4aa6	DL_test	1	ba	ba	0	other	pa	0	1181
64401360c45f52531fde4aa6	DL_test	2	pa	ta	1	right	ta	1	1357
64401360c45f52531fde4aa6	DL_test	3	ta	ga	1	other	ka	0	1173
64401360c45f52531fde4aa6	DL_test	4	ga	ta	1	other	ka	0	678
64401360c45f52531fde4aa6	DL_test	5	ba	pa	1	right	pa	1	876
64401360c45f52531fde4aa6	DL_test	6	ta	pa	1	right	pa	1	1077
64401360c45f52531fde4aa6	DL_test	7	ta	ka	1	left	ta	1	3207
64401360c45f52531fde4aa6	DL_test	8	ka	ka	0	left	ka	1	1667
64401360c45f52531fde4aa6	DL_test	9	da	ka	1	other	pa	0	1007
64401360c45f52531fde4aa6	DL_test	10	ba	da	1	right	da	1	2179
64401360c45f52531fde4aa6	DL_test	11	pa	pa	0	left	pa	1	1533
64401360c45f52531fde4aa6	DL_test	12	ga	ka	1	right	ka	1	847
64401360c45f52531fde4aa6	DL_test	13	ba	ga	1	left	ba	1	1178
64401360c45f52531fde4aa6	DL_test	14	ka	da	1	left	ka	1	943
64401360c45f52531fde4aa6	DL_test	15	ga	da	1	other	ka	0	2712
64401360c45f52531fde4aa6	DL_test	16	ka	ga	1	left	ka	1	803
64401360c45f52531fde4aa6	DL_test	17	da	pa	1	right	pa	1	762
64401360c45f52531fde4aa6	DL_test	18	pa	da	1	left	pa	1	1396
64401360c45f52531fde4aa6	DL_test	19	ga	ga	0	left	ga	1	1000
64401360c45f52531fde4aa6	DL_test	20	ga	pa	1	right	pa	1	1836
64401360c45f52531fde4aa6	DL_test	21	ta	ba	1	other	pa	0	839
64401360c45f52531fde4aa6	DL_test	22	ka	pa	1	left	ka	1	868
64401360c45f52531fde4aa6	DL_test	23	pa	ba	1	left	pa	1	692
64401360c45f52531fde4aa6	DL_test	24	ka	ba	1	other	pa	0	586
64401360c45f52531fde4aa6	DL_test	25	da	ga	1	right	ga	1	1083
64401360c45f52531fde4aa6	DL_test	26	ba	ka	1	other	da	0	1663
64401360c45f52531fde4aa6	DL_test	27	pa	ka	1	right	ka	1	1506
64401360c45f52531fde4aa6	DL_test	28	ta	ta	0	other	ka	0	6216
64401360c45f52531fde4aa6	DL_test	29	pa	ga	1	left	pa	1	1041
64401360c45f52531fde4aa6	DL_test	30	da	ba	1	other	ka	0	14291
64401360c45f52531fde4aa6	DL_test	31	ba	ta	1	right	ta	1	1512
64401360c45f52531fde4aa6	DL_test	32	ka	ta	1	left	ka	1	1088
64401360c45f52531fde4aa6	DL_test	33	ga	ba	1	other	pa	0	1986
64401360c45f52531fde4aa6	DL_test	34	ta	da	1	left	ta	1	1580
64401360c45f52531fde4aa6	DL_test	35	da	ta	1	right	ta	1	883
64401360c45f52531fde4aa6	DL_test	36	da	da	0	left	da	1	1053
64401360c45f52531fde4aa6	DL_test	1	da	ga	1	right	ga	1	775
64401360c45f52531fde4aa6	DL_test	2	ga	ta	1	other	ka	0	1161
64401360c45f52531fde4aa6	DL_test	3	ga	da	1	left	ga	1	802
64401360c45f52531fde4aa6	DL_test	4	pa	da	1	left	pa	1	1170
64401360c45f52531fde4aa6	DL_test	5	ta	ta	0	left	ta	1	1082
64401360c45f52531fde4aa6	DL_test	6	ba	da	1	right	da	1	951
64401360c45f52531fde4aa6	DL_test	7	da	ba	1	left	da	1	949
64401360c45f52531fde4aa6	DL_test	8	pa	pa	0	left	pa	1	839
64401360c45f52531fde4aa6	DL_test	9	ka	ga	1	left	ka	1	1015
64401360c45f52531fde4aa6	DL_test	10	ka	ta	1	left	ka	1	828
64401360c45f52531fde4aa6	DL_test	11	ga	ba	1	right	ba	1	1123
64401360c45f52531fde4aa6	DL_test	12	ta	ga	1	left	ta	1	10506
64401360c45f52531fde4aa6	DL_test	13	ka	ba	1	left	ka	1	728
64401360c45f52531fde4aa6	DL_test	14	da	ka	1	other	pa	0	848
64401360c45f52531fde4aa6	DL_test	15	ga	pa	1	right	pa	1	1048
64401360c45f52531fde4aa6	DL_test	16	ka	da	1	left	ka	1	779
64401360c45f52531fde4aa6	DL_test	17	ga	ka	1	right	ka	1	547
64401360c45f52531fde4aa6	DL_test	18	pa	ga	1	left	pa	1	774
64401360c45f52531fde4aa6	DL_test	19	da	pa	1	right	pa	1	484
64401360c45f52531fde4aa6	DL_test	20	ka	pa	1	left	ka	1	1150
64401360c45f52531fde4aa6	DL_test	21	ta	pa	1	right	pa	1	1041
64401360c45f52531fde4aa6	DL_test	22	ba	ka	1	right	ka	1	544
64401360c45f52531fde4aa6	DL_test	23	ba	pa	1	right	pa	1	542
64401360c45f52531fde4aa6	DL_test	24	ta	ka	1	right	ka	1	679
64401360c45f52531fde4aa6	DL_test	25	pa	ka	1	right	ka	1	720
64401360c45f52531fde4aa6	DL_test	26	ga	ga	0	left	ga	1	882
64401360c45f52531fde4aa6	DL_test	27	pa	ba	1	other	ga	0	1910
64401360c45f52531fde4aa6	DL_test	28	ta	da	1	other	ka	0	5878
64401360c45f52531fde4aa6	DL_test	29	ba	ta	1	other	ka	0	829
64401360c45f52531fde4aa6	DL_test	30	da	da	0	left	da	1	992
64401360c45f52531fde4aa6	DL_test	31	da	ta	1	other	ka	0	1719
64401360c45f52531fde4aa6	DL_test	32	pa	ta	1	left	pa	1	1006
64401360c45f52531fde4aa6	DL_test	33	ba	ba	0	other	pa	0	1514
64401360c45f52531fde4aa6	DL_test	34	ta	ba	1	other	pa	0	1928
64401360c45f52531fde4aa6	DL_test	35	ka	ka	0	left	ka	1	953
64401360c45f52531fde4aa6	DL_test	36	ba	ga	1	left	ba	1	1377
64401360c45f52531fde4aa6	DL_test	1	da	ba	1	other	pa	0	908
64401360c45f52531fde4aa6	DL_test	2	ba	ba	0	other	pa	0	833
64401360c45f52531fde4aa6	DL_test	3	ta	da	1	left	ta	1	6167
64401360c45f52531fde4aa6	DL_test	4	ga	ta	1	other	ka	0	1472
64401360c45f52531fde4aa6	DL_test	5	ga	pa	1	right	pa	1	1786
64401360c45f52531fde4aa6	DL_test	6	da	ka	1	other	pa	0	860
64401360c45f52531fde4aa6	DL_test	7	da	pa	1	right	pa	1	1222
64401360c45f52531fde4aa6	DL_test	8	ka	pa	1	left	ka	1	1266
64401360c45f52531fde4aa6	DL_test	9	da	ga	1	other	pa	0	3488
64401360c45f52531fde4aa6	DL_test	10	ga	ga	0	left	ga	1	964
64401360c45f52531fde4aa6	DL_test	11	ba	ga	1	other	pa	0	10004
64401360c45f52531fde4aa6	DL_test	12	ta	ka	1	right	ka	1	774
64401360c45f52531fde4aa6	DL_test	13	pa	ga	1	left	pa	1	734
64401360c45f52531fde4aa6	DL_test	14	da	da	0	left	da	1	878
64401360c45f52531fde4aa6	DL_test	15	ka	ba	1	other	ga	0	2276
64401360c45f52531fde4aa6	DL_test	16	ka	ka	0	other	ta	0	7017
64401360c45f52531fde4aa6	DL_test	17	da	ta	1	right	ta	1	1884
64401360c45f52531fde4aa6	DL_test	18	ba	pa	1	other	ta	0	5907
64401360c45f52531fde4aa6	DL_test	19	pa	da	1	left	pa	1	1374
64401360c45f52531fde4aa6	DL_test	20	pa	ba	1	left	pa	1	794
64401360c45f52531fde4aa6	DL_test	21	pa	ka	1	other	ta	0	2538
64401360c45f52531fde4aa6	DL_test	22	ba	da	1	right	da	1	965
64401360c45f52531fde4aa6	DL_test	23	ta	ga	1	right	ga	1	718
64401360c45f52531fde4aa6	DL_test	24	ta	ta	0	left	ta	1	794
64401360c45f52531fde4aa6	DL_test	25	pa	pa	0	left	pa	1	795
64401360c45f52531fde4aa6	DL_test	26	ta	pa	1	right	pa	1	717
64401360c45f52531fde4aa6	DL_test	27	ba	ta	1	right	ta	1	1152
64401360c45f52531fde4aa6	DL_test	28	ka	da	1	other	ta	0	1843
64401360c45f52531fde4aa6	DL_test	29	ga	ka	1	right	ka	1	981
64401360c45f52531fde4aa6	DL_test	30	ka	ga	1	right	ga	1	795
64401360c45f52531fde4aa6	DL_test	31	ka	ta	1	left	ka	1	558
64401360c45f52531fde4aa6	DL_test	32	ta	ba	1	other	pa	0	610
64401360c45f52531fde4aa6	DL_test	33	ga	da	1	left	ga	1	2246
64401360c45f52531fde4aa6	DL_test	34	ga	ba	1	other	pa	0	994
64401360c45f52531fde4aa6	DL_test	35	ba	ka	1	right	ka	1	1019
64401360c45f52531fde4aa6	DL_test	36	pa	ta	1	right	ta	1	838
